2018-06-26T15:57:30.1817105Z, False, 0, 0, 0
2018-06-26T15:57:30.1982649Z, False, 0, 0, 0
2018-06-26T15:57:30.2148711Z, False, 0, 0, 0
2018-06-26T15:57:30.2307076Z, False, 0, 0, 0
2018-06-26T15:57:30.2478601Z, False, 0, 0, 0
2018-06-26T15:57:30.2639941Z, False, 0, 0, 0
2018-06-26T15:57:30.2811015Z, False, 0, 0, 0
2018-06-26T15:57:30.2971237Z, False, 0, 0, 0
2018-06-26T15:57:30.3144518Z, False, 0, 0, 0
2018-06-26T15:57:30.3301636Z, False, 0, 0, 0
2018-06-26T15:57:30.3467664Z, False, 0, 0, 0
2018-06-26T15:57:30.3637466Z, False, 0, 0, 0
2018-06-26T15:57:30.3804458Z, False, 0, 0, 0
2018-06-26T15:57:30.3970932Z, False, 0, 0, 0
2018-06-26T15:57:30.4135981Z, False, 0, 0, 0
2018-06-26T15:57:30.4302182Z, False, 0, 0, 0
2018-06-26T15:57:30.4469481Z, False, 0, 0, 0
2018-06-26T15:57:30.4632001Z, False, 0, 0, 0
2018-06-26T15:57:30.4799095Z, False, 0, 0, 0
2018-06-26T15:57:30.4960623Z, False, 0, 0, 0
2018-06-26T15:57:30.5128451Z, False, 0, 0, 0
2018-06-26T15:57:30.5304175Z, False, 0, 0, 0
2018-06-26T15:57:30.5460392Z, False, 0, 0, 0
2018-06-26T15:57:30.5622705Z, False, 0, 0, 0
2018-06-26T15:57:30.5792809Z, False, 0, 0, 0
2018-06-26T15:57:30.5958734Z, False, 0, 0, 0
2018-06-26T15:57:30.6121445Z, False, 0, 0, 0
2018-06-26T15:57:30.6289685Z, False, 0, 0, 0
2018-06-26T15:57:30.6455752Z, False, 0, 0, 0
2018-06-26T15:57:30.6627207Z, False, 0, 0, 0
2018-06-26T15:57:30.6784508Z, False, 0, 0, 0
2018-06-26T15:57:30.6949304Z, False, 0, 0, 0
2018-06-26T15:57:30.7117567Z, False, 0, 0, 0
2018-06-26T15:57:30.7280036Z, False, 0, 0, 0
2018-06-26T15:57:30.7448405Z, False, 0, 0, 0
2018-06-26T15:57:30.7610271Z, False, 0, 0, 0
2018-06-26T15:57:30.7781364Z, False, 0, 0, 0
2018-06-26T15:57:30.7946601Z, False, 0, 0, 0
2018-06-26T15:57:30.8112381Z, False, 0, 0, 0
2018-06-26T15:57:30.8276739Z, False, 0, 0, 0
2018-06-26T15:57:30.8443156Z, False, 0, 0, 0
2018-06-26T15:57:30.8609326Z, False, 0, 0, 0
2018-06-26T15:57:30.8782760Z, False, 0, 0, 0
2018-06-26T15:57:30.8938997Z, False, 0, 0, 0
2018-06-26T15:57:30.9101964Z, False, 0, 0, 0
2018-06-26T15:57:30.9271490Z, False, 0, 0, 0
2018-06-26T15:57:30.9438676Z, False, 0, 0, 0
2018-06-26T15:57:30.9603753Z, False, 0, 0, 0
2018-06-26T15:57:30.9763762Z, False, 0, 0, 0
2018-06-26T15:57:30.9931923Z, False, 0, 0, 0
2018-06-26T15:57:31.0099458Z, False, 0, 0, 0
2018-06-26T15:57:31.0264444Z, False, 0, 0, 0
2018-06-26T15:57:31.0424393Z, False, 0, 0, 0
2018-06-26T15:57:31.0597845Z, False, 0, 0, 0
2018-06-26T15:57:31.0755709Z, False, 0, 0, 0
2018-06-26T15:57:31.0925582Z, False, 0, 0, 0
2018-06-26T15:57:31.1090449Z, False, 0, 0, 0
2018-06-26T15:57:31.1261747Z, False, 0, 0, 0
2018-06-26T15:57:31.1425251Z, False, 0, 0, 0
2018-06-26T15:57:31.1590611Z, False, 0, 0, 0
2018-06-26T15:57:31.1757531Z, False, 0, 0, 0
2018-06-26T15:57:31.1922472Z, False, 0, 0, 0
2018-06-26T15:57:31.2082194Z, False, 0, 0, 0
2018-06-26T15:57:31.2252926Z, False, 0, 0, 0
2018-06-26T15:57:31.2418603Z, False, 0, 0, 0
2018-06-26T15:57:31.2585371Z, False, 0, 0, 0
2018-06-26T15:57:31.2755631Z, False, 0, 0, 0
2018-06-26T15:57:31.2911890Z, False, 0, 0, 0
2018-06-26T15:57:31.3082352Z, False, 0, 0, 0
2018-06-26T15:57:31.3241960Z, False, 0, 0, 0
2018-06-26T15:57:31.3420785Z, False, 0, 0, 0
2018-06-26T15:57:31.3572675Z, False, 0, 0, 0
2018-06-26T15:57:31.3741974Z, False, 0, 0, 0
2018-06-26T15:57:31.3933846Z, False, 0, 0, 0
2018-06-26T15:57:31.4073881Z, False, 0, 0, 0
2018-06-26T15:57:31.4235056Z, False, 0, 0, 0
2018-06-26T15:57:31.4414805Z, False, 0, 0, 0
2018-06-26T15:57:31.4571346Z, False, 0, 0, 0
2018-06-26T15:57:31.4739134Z, False, 0, 0, 0
2018-06-26T15:57:31.4900235Z, False, 0, 0, 0
2018-06-26T15:57:31.5073744Z, False, 0, 0, 0
2018-06-26T15:57:31.5235269Z, False, 0, 0, 0
2018-06-26T15:57:31.5407278Z, False, 0, 0, 0
2018-06-26T15:57:31.5573670Z, False, 0, 0, 0
2018-06-26T15:57:31.5730154Z, False, 0, 0, 0
2018-06-26T15:57:31.5892205Z, False, 0, 0, 0
2018-06-26T15:57:31.6063930Z, False, 0, 0, 0
2018-06-26T15:57:31.6228359Z, False, 0, 0, 0
2018-06-26T15:57:31.6388868Z, False, 0, 0, 0
2018-06-26T15:57:31.6564072Z, False, 0, 0, 0
2018-06-26T15:57:31.6725463Z, False, 0, 0, 0
2018-06-26T15:57:31.6892810Z, False, 0, 0, 0
2018-06-26T15:57:31.7053351Z, False, 0, 0, 0
2018-06-26T15:57:31.7224015Z, False, 0, 0, 0
2018-06-26T15:57:31.7385633Z, False, 0, 0, 0
2018-06-26T15:57:31.7553626Z, False, 0, 0, 0
2018-06-26T15:57:31.7718522Z, False, 0, 0, 0
2018-06-26T15:57:31.7886077Z, False, 0, 0, 0
2018-06-26T15:57:31.8052102Z, False, 0, 0, 0
2018-06-26T15:57:31.8219665Z, False, 0, 0, 0
2018-06-26T15:57:31.8383414Z, False, 0, 0, 0
2018-06-26T15:57:31.8552878Z, False, 0, 0, 0
2018-06-26T15:57:31.8712477Z, False, 0, 0, 0
2018-06-26T15:57:31.8884967Z, False, 0, 0, 0
2018-06-26T15:57:31.9072624Z, False, 0, 0, 0
2018-06-26T15:57:31.9207624Z, False, 0, 0, 0
2018-06-26T15:57:31.9377184Z, False, 0, 0, 0
2018-06-26T15:57:31.9540239Z, False, 0, 0, 0
2018-06-26T15:57:31.9710775Z, False, 0, 0, 0
2018-06-26T15:57:31.9870258Z, False, 0, 0, 0
2018-06-26T15:57:32.0041741Z, False, 0, 0, 0
2018-06-26T15:57:32.0206716Z, False, 0, 0, 0
2018-06-26T15:57:32.0368693Z, False, 0, 0, 0
2018-06-26T15:57:32.0539940Z, False, 0, 0, 0
2018-06-26T15:57:32.0699815Z, False, 0, 0, 0
2018-06-26T15:57:32.0869759Z, False, 0, 0, 0
2018-06-26T15:57:32.1029791Z, False, 0, 0, 0
2018-06-26T15:57:32.1198720Z, False, 0, 0, 0
2018-06-26T15:57:32.1371617Z, False, 0, 0, 0
2018-06-26T15:57:32.1525222Z, False, 0, 0, 0
2018-06-26T15:57:32.1714776Z, False, 0, 0, 0
2018-06-26T15:57:32.1867296Z, False, 0, 0, 0
2018-06-26T15:57:32.2027629Z, False, 0, 0, 0
2018-06-26T15:57:32.2188266Z, False, 0, 0, 0
2018-06-26T15:57:32.2359655Z, False, 0, 0, 0
2018-06-26T15:57:32.2521911Z, False, 0, 0, 0
2018-06-26T15:57:32.2684022Z, False, 0, 0, 0
2018-06-26T15:57:32.2855858Z, False, 0, 0, 0
2018-06-26T15:57:32.3022772Z, False, 0, 0, 0
2018-06-26T15:57:32.3184229Z, False, 0, 0, 0
2018-06-26T15:57:32.3356085Z, False, 0, 0, 0
2018-06-26T15:57:32.3519390Z, False, 0, 0, 0
2018-06-26T15:57:32.3679965Z, False, 0, 0, 0
2018-06-26T15:57:32.3851129Z, False, 0, 0, 0
2018-06-26T15:57:32.4011952Z, False, 0, 0, 0
2018-06-26T15:57:32.4183492Z, False, 0, 0, 0
2018-06-26T15:57:32.4344092Z, False, 0, 0, 0
2018-06-26T15:57:32.4514477Z, False, 0, 0, 0
2018-06-26T15:57:32.4675681Z, False, 0, 0, 0
2018-06-26T15:57:32.4842721Z, False, 0, 0, 0
2018-06-26T15:57:32.5003807Z, False, 0, 0, 0
2018-06-26T15:57:32.5174690Z, False, 0, 0, 0
2018-06-26T15:57:32.5346552Z, False, 0, 0, 0
2018-06-26T15:57:32.5508603Z, False, 0, 0, 0
2018-06-26T15:57:32.5669983Z, False, 0, 0, 0
2018-06-26T15:57:32.5840655Z, False, 0, 0, 0
2018-06-26T15:57:32.6001998Z, False, 0, 0, 0
2018-06-26T15:57:32.6163073Z, False, 0, 0, 0
2018-06-26T15:57:32.6334036Z, False, 0, 0, 0
2018-06-26T15:57:32.6495248Z, False, 0, 0, 0
2018-06-26T15:57:32.6662248Z, False, 0, 0, 0
2018-06-26T15:57:32.6832810Z, False, 0, 0, 0
2018-06-26T15:57:32.6993868Z, False, 0, 0, 0
2018-06-26T15:57:32.7163974Z, False, 0, 0, 0
2018-06-26T15:57:32.7325206Z, False, 0, 0, 0
2018-06-26T15:57:32.7495344Z, False, 0, 0, 0
2018-06-26T15:57:32.7668218Z, False, 0, 0, 0
2018-06-26T15:57:32.7827436Z, False, 0, 0, 0
2018-06-26T15:57:32.7991922Z, False, 0, 0, 0
2018-06-26T15:57:32.8156803Z, False, 0, 0, 0
2018-06-26T15:57:32.8327381Z, False, 0, 0, 0
2018-06-26T15:57:32.8493494Z, False, 0, 0, 0
2018-06-26T15:57:32.8660085Z, False, 0, 0, 0
2018-06-26T15:57:32.8821394Z, False, 0, 0, 0
2018-06-26T15:57:32.8982563Z, False, 0, 0, 0
2018-06-26T15:57:32.9154689Z, False, 0, 0, 0
2018-06-26T15:57:32.9311500Z, False, 0, 0, 0
2018-06-26T15:57:32.9482053Z, False, 0, 0, 0
2018-06-26T15:57:32.9644483Z, False, 0, 0, 0
2018-06-26T15:57:32.9815067Z, False, 0, 0, 0
2018-06-26T15:57:32.9975317Z, False, 0, 0, 0
2018-06-26T15:57:33.0144559Z, False, 0, 0, 0
2018-06-26T15:57:33.0319302Z, False, 0, 0, 0
2018-06-26T15:57:33.0478093Z, False, 0, 0, 0
2018-06-26T15:57:33.0638861Z, False, 0, 0, 0
2018-06-26T15:57:33.0807446Z, False, 0, 0, 0
2018-06-26T15:57:33.0973010Z, False, 0, 0, 0
2018-06-26T15:57:33.1133718Z, False, 0, 0, 0
2018-06-26T15:57:33.1313667Z, False, 0, 0, 0
2018-06-26T15:57:33.1472045Z, False, 0, 0, 0
2018-06-26T15:57:33.1629554Z, False, 0, 0, 0
2018-06-26T15:57:33.1799145Z, False, 0, 0, 0
2018-06-26T15:57:33.1966905Z, False, 0, 0, 0
2018-06-26T15:57:33.2132216Z, False, 0, 0, 0
2018-06-26T15:57:33.2296477Z, False, 0, 0, 0
2018-06-26T15:57:33.2457951Z, False, 0, 0, 0
2018-06-26T15:57:33.2630364Z, False, 0, 0, 0
2018-06-26T15:57:33.2789795Z, False, 0, 0, 0
2018-06-26T15:57:33.2959134Z, False, 0, 0, 0
2018-06-26T15:57:33.3125235Z, False, 0, 0, 0
2018-06-26T15:57:33.3295143Z, False, 0, 0, 0
2018-06-26T15:57:33.3460086Z, False, 0, 0, 0
2018-06-26T15:57:33.3625420Z, False, 0, 0, 0
2018-06-26T15:57:33.3787303Z, False, 0, 0, 0
2018-06-26T15:57:33.4021372Z, False, 0, 0, 0
2018-06-26T15:57:33.4113783Z, False, 0, 0, 0
2018-06-26T15:57:33.4285047Z, False, 0, 0, 0
2018-06-26T15:57:33.4453307Z, False, 0, 0, 0
2018-06-26T15:57:33.4616274Z, False, 0, 0, 0
2018-06-26T15:57:33.4775711Z, False, 0, 0, 0
2018-06-26T15:57:33.4946827Z, False, 0, 0, 0
2018-06-26T15:57:33.5112394Z, False, 0, 0, 0
2018-06-26T15:57:33.5282805Z, False, 0, 0, 0
2018-06-26T15:57:33.5446406Z, False, 0, 0, 0
2018-06-26T15:57:33.5613736Z, False, 0, 0, 0
2018-06-26T15:57:33.5771353Z, False, 0, 0, 0
2018-06-26T15:57:33.5942114Z, False, 0, 0, 0
2018-06-26T15:57:33.6114021Z, False, 0, 0, 0
2018-06-26T15:57:33.6270613Z, False, 0, 0, 0
2018-06-26T15:57:33.6435383Z, False, 0, 0, 0
2018-06-26T15:57:33.6605331Z, False, 0, 0, 0
2018-06-26T15:57:33.6771526Z, False, 0, 0, 0
2018-06-26T15:57:33.6937181Z, False, 0, 0, 0
2018-06-26T15:57:33.7103038Z, False, 0, 0, 0
2018-06-26T15:57:33.7269958Z, False, 0, 0, 0
2018-06-26T15:57:33.7434433Z, False, 0, 0, 0
2018-06-26T15:57:33.7596737Z, False, 0, 0, 0
2018-06-26T15:57:33.7766664Z, False, 0, 0, 0
2018-06-26T15:57:33.7929017Z, False, 0, 0, 0
2018-06-26T15:57:33.8099271Z, False, 0, 0, 0
2018-06-26T15:57:33.8261325Z, False, 0, 0, 0
2018-06-26T15:57:33.8428800Z, False, 0, 0, 0
2018-06-26T15:57:33.8596281Z, False, 0, 0, 0
2018-06-26T15:57:33.8760796Z, False, 0, 0, 0
2018-06-26T15:57:33.8926098Z, False, 0, 0, 0
2018-06-26T15:57:33.9140859Z, False, 0, 0, 0
2018-06-26T15:57:33.9262442Z, False, 0, 0, 0
2018-06-26T15:57:33.9426572Z, False, 0, 0, 0
2018-06-26T15:57:33.9583631Z, False, 0, 0, 0
2018-06-26T15:57:33.9754463Z, False, 0, 0, 0
2018-06-26T15:57:33.9915479Z, False, 0, 0, 0
2018-06-26T15:57:34.0086572Z, False, 0, 0, 0
2018-06-26T15:57:34.0245130Z, False, 0, 0, 0
2018-06-26T15:57:34.0415845Z, False, 0, 0, 0
2018-06-26T15:57:34.0582709Z, False, 0, 0, 0
2018-06-26T15:57:34.0753521Z, False, 0, 0, 0
2018-06-26T15:57:34.0910924Z, False, 0, 0, 0
2018-06-26T15:57:34.1085482Z, False, 0, 0, 0
2018-06-26T15:57:34.1242120Z, False, 0, 0, 0
2018-06-26T15:57:34.1409010Z, False, 0, 0, 0
2018-06-26T15:57:34.1576300Z, False, 0, 0, 0
2018-06-26T15:57:34.1736249Z, False, 0, 0, 0
2018-06-26T15:57:34.1907456Z, False, 0, 0, 0
2018-06-26T15:57:34.2074852Z, False, 0, 0, 0
2018-06-26T15:57:34.2235014Z, False, 0, 0, 0
2018-06-26T15:57:34.2404606Z, False, 0, 0, 0
2018-06-26T15:57:34.2575665Z, False, 0, 0, 0
2018-06-26T15:57:34.2730452Z, False, 0, 0, 0
2018-06-26T15:57:34.2895611Z, False, 0, 0, 0
2018-06-26T15:57:34.3075790Z, False, 0, 0, 0
2018-06-26T15:57:34.3235392Z, False, 0, 0, 0
2018-06-26T15:57:34.3394488Z, False, 0, 0, 0
2018-06-26T15:57:34.3564833Z, False, 0, 0, 0
2018-06-26T15:57:34.3825638Z, False, 0, 0, 0
2018-06-26T15:57:34.3890875Z, False, 0, 0, 0
2018-06-26T15:57:34.4058461Z, False, 0, 0, 0
2018-06-26T15:57:34.4226884Z, False, 0, 0, 0
2018-06-26T15:57:34.4394308Z, False, 0, 0, 0
2018-06-26T15:57:34.4556842Z, False, 0, 0, 0
2018-06-26T15:57:34.4718103Z, False, 0, 0, 0
2018-06-26T15:57:34.4886958Z, False, 0, 0, 0
2018-06-26T15:57:34.5057491Z, False, 0, 0, 0
2018-06-26T15:57:34.5218905Z, False, 0, 0, 0
2018-06-26T15:57:34.5386994Z, False, 0, 0, 0
2018-06-26T15:57:34.5557050Z, False, 0, 0, 0
2018-06-26T15:57:34.5715787Z, False, 0, 0, 0
2018-06-26T15:57:34.5878856Z, False, 0, 0, 0
2018-06-26T15:57:34.6048857Z, False, 0, 0, 0
2018-06-26T15:57:34.6212720Z, False, 0, 0, 0
2018-06-26T15:57:34.6379951Z, False, 0, 0, 0
2018-06-26T15:57:34.6544243Z, False, 0, 0, 0
2018-06-26T15:57:34.6711229Z, False, 0, 0, 0
2018-06-26T15:57:34.6878901Z, False, 0, 0, 0
2018-06-26T15:57:34.7043768Z, False, 0, 0, 0
2018-06-26T15:57:34.7210930Z, False, 0, 0, 0
2018-06-26T15:57:34.7372219Z, False, 0, 0, 0
2018-06-26T15:57:34.7538104Z, False, 0, 0, 0
2018-06-26T15:57:34.7705423Z, False, 0, 0, 0
2018-06-26T15:57:34.7866897Z, False, 0, 0, 0
2018-06-26T15:57:34.8037931Z, False, 0, 0, 0
2018-06-26T15:57:34.8198730Z, False, 0, 0, 0
2018-06-26T15:57:34.8360875Z, False, 0, 0, 0
2018-06-26T15:57:34.8532904Z, False, 0, 0, 0
2018-06-26T15:57:34.8700690Z, False, 0, 0, 0
2018-06-26T15:57:34.8881460Z, False, 0, 0, 0
2018-06-26T15:57:34.9025864Z, False, 0, 0, 0
2018-06-26T15:57:34.9198149Z, False, 0, 0, 0
2018-06-26T15:57:34.9370193Z, False, 0, 0, 0
2018-06-26T15:57:34.9528953Z, False, 0, 0, 0
2018-06-26T15:57:34.9689738Z, False, 0, 0, 0
2018-06-26T15:57:34.9853322Z, False, 0, 0, 0
2018-06-26T15:57:35.0025394Z, False, 0, 0, 0
2018-06-26T15:57:35.0186759Z, False, 0, 0, 0
2018-06-26T15:57:35.0357435Z, False, 0, 0, 0
2018-06-26T15:57:35.0521107Z, False, 0, 0, 0
2018-06-26T15:57:35.0681437Z, False, 0, 0, 0
2018-06-26T15:57:35.0852568Z, False, 0, 0, 0
2018-06-26T15:57:35.1013458Z, False, 0, 0, 0
2018-06-26T15:57:35.1184688Z, False, 0, 0, 0
2018-06-26T15:57:35.1355904Z, False, 0, 0, 0
2018-06-26T15:57:35.1517349Z, False, 0, 0, 0
2018-06-26T15:57:35.1677921Z, False, 0, 0, 0
2018-06-26T15:57:35.1848778Z, False, 0, 0, 0
2018-06-26T15:57:35.2008852Z, False, 0, 0, 0
2018-06-26T15:57:35.2177318Z, False, 0, 0, 0
2018-06-26T15:57:35.2349705Z, False, 0, 0, 0
2018-06-26T15:57:35.2510311Z, False, 0, 0, 0
2018-06-26T15:57:35.2671992Z, False, 0, 0, 0
2018-06-26T15:57:35.2842961Z, False, 0, 0, 0
2018-06-26T15:57:35.3004230Z, False, 0, 0, 0
2018-06-26T15:57:35.3166889Z, False, 0, 0, 0
2018-06-26T15:57:35.3336868Z, False, 0, 0, 0
2018-06-26T15:57:35.3497977Z, False, 0, 0, 0
2018-06-26T15:57:35.3668729Z, False, 0, 0, 0
2018-06-26T15:57:35.3830820Z, False, 0, 0, 0
2018-06-26T15:57:35.4002062Z, False, 0, 0, 0
2018-06-26T15:57:35.4162926Z, False, 0, 0, 0
2018-06-26T15:57:35.4326624Z, False, 0, 0, 0
2018-06-26T15:57:35.4497197Z, False, 0, 0, 0
2018-06-26T15:57:35.4658287Z, False, 0, 0, 0
2018-06-26T15:57:35.4829656Z, False, 0, 0, 0
2018-06-26T15:57:35.4990726Z, False, 0, 0, 0
2018-06-26T15:57:35.5161322Z, False, 0, 0, 0
2018-06-26T15:57:35.5322696Z, False, 0, 0, 0
2018-06-26T15:57:35.5492762Z, False, 0, 0, 0
2018-06-26T15:57:35.5658238Z, False, 0, 0, 0
2018-06-26T15:57:35.5823546Z, False, 0, 0, 0
2018-06-26T15:57:35.5997649Z, False, 0, 0, 0
2018-06-26T15:57:35.6155291Z, False, 0, 0, 0
2018-06-26T15:57:35.6326430Z, False, 0, 0, 0
2018-06-26T15:57:35.6491601Z, False, 0, 0, 0
2018-06-26T15:57:35.6648964Z, False, 0, 0, 0
2018-06-26T15:57:35.6815538Z, False, 0, 0, 0
2018-06-26T15:57:35.6983420Z, False, 0, 0, 0
2018-06-26T15:57:35.7144055Z, False, 0, 0, 0
2018-06-26T15:57:35.7313641Z, False, 0, 0, 0
2018-06-26T15:57:35.7479679Z, False, 0, 0, 0
2018-06-26T15:57:35.7645758Z, False, 0, 0, 0
