2018-01-24T16:55:01.3056761Z, False, 0, 0, 0
2018-01-24T16:55:01.3086810Z, False, 0, 0, 0
2018-01-24T16:55:01.3137259Z, False, 0, 0, 0
2018-01-24T16:55:01.3207569Z, False, 0, 0, 0
2018-01-24T16:55:01.3277449Z, False, 0, 0, 0
2018-01-24T16:55:01.3317781Z, False, 0, 0, 0
2018-01-24T16:55:01.3382914Z, False, 0, 0, 0
2018-01-24T16:55:01.3452774Z, False, 0, 0, 0
2018-01-24T16:55:01.3623196Z, False, 0, 0, 0
2018-01-24T16:55:01.3633225Z, False, 0, 0, 0
2018-01-24T16:55:01.3678356Z, False, 0, 0, 0
2018-01-24T16:55:01.3748723Z, False, 0, 0, 0
2018-01-24T16:55:01.3788784Z, False, 0, 0, 0
2018-01-24T16:55:01.3865839Z, False, 0, 0, 0
2018-01-24T16:55:01.3910859Z, False, 0, 0, 0
2018-01-24T16:55:01.3981672Z, False, 0, 0, 0
2018-01-24T16:55:01.4046990Z, False, 0, 0, 0
2018-01-24T16:55:01.4213239Z, False, 0, 0, 0
2018-01-24T16:55:01.4233270Z, False, 0, 0, 0
2018-01-24T16:55:01.4338521Z, False, 0, 0, 0
2018-01-24T16:55:01.4373488Z, False, 0, 0, 0
2018-01-24T16:55:01.4439654Z, False, 0, 0, 0
2018-01-24T16:55:01.4484753Z, False, 0, 0, 0
2018-01-24T16:55:01.4558066Z, False, 0, 0, 0
2018-01-24T16:55:01.4623648Z, False, 0, 0, 0
2018-01-24T16:55:01.4698552Z, False, 0, 0, 0
2018-01-24T16:55:01.4863927Z, False, 0, 0, 0
2018-01-24T16:55:01.4878960Z, False, 0, 0, 0
2018-01-24T16:55:01.4954561Z, False, 0, 0, 0
2018-01-24T16:55:01.5021971Z, False, 0, 0, 0
2018-01-24T16:55:01.5098399Z, False, 0, 0, 0
2018-01-24T16:55:01.5168493Z, False, 0, 0, 0
2018-01-24T16:55:01.5208555Z, False, 0, 0, 0
2018-01-24T16:55:01.5283768Z, False, 0, 0, 0
2018-01-24T16:55:01.5449052Z, False, 0, 0, 0
2018-01-24T16:55:01.5469083Z, False, 0, 0, 0
2018-01-24T16:55:01.5543995Z, False, 0, 0, 0
2018-01-24T16:55:01.5613403Z, False, 0, 0, 0
2018-01-24T16:55:01.5653456Z, False, 0, 0, 0
2018-01-24T16:55:01.5728755Z, False, 0, 0, 0
2018-01-24T16:55:01.5768219Z, False, 0, 0, 0
2018-01-24T16:55:01.5811183Z, False, 0, 0, 0
2018-01-24T16:55:01.5851137Z, False, 0, 0, 0
2018-01-24T16:55:01.5930876Z, False, 0, 0, 0
2018-01-24T16:55:01.6095184Z, False, 0, 0, 0
2018-01-24T16:55:01.6115217Z, False, 0, 0, 0
2018-01-24T16:55:01.6160280Z, False, 0, 0, 0
2018-01-24T16:55:01.6196926Z, False, 0, 0, 0
2018-01-24T16:55:01.6236936Z, False, 0, 0, 0
2018-01-24T16:55:01.6280572Z, False, 0, 0, 0
2018-01-24T16:55:01.6357036Z, False, 0, 0, 0
2018-01-24T16:55:01.6418762Z, False, 0, 0, 0
2018-01-24T16:55:01.6458835Z, False, 0, 0, 0
2018-01-24T16:55:01.6509097Z, False, 0, 0, 0
2018-01-24T16:55:01.6549127Z, False, 0, 0, 0
2018-01-24T16:55:01.6714747Z, False, 0, 0, 0
2018-01-24T16:55:01.6734857Z, False, 0, 0, 0
2018-01-24T16:55:01.6795243Z, False, 0, 0, 0
2018-01-24T16:55:01.6875497Z, False, 0, 0, 0
2018-01-24T16:55:01.6950787Z, False, 0, 0, 0
2018-01-24T16:55:01.6991037Z, False, 0, 0, 0
2018-01-24T16:55:01.7036011Z, False, 0, 0, 0
2018-01-24T16:55:01.7112448Z, False, 0, 0, 0
2018-01-24T16:55:01.7181281Z, False, 0, 0, 0
2018-01-24T16:55:01.7222720Z, False, 0, 0, 0
2018-01-24T16:55:01.7393970Z, False, 0, 0, 0
2018-01-24T16:55:01.7408997Z, False, 0, 0, 0
2018-01-24T16:55:01.7479105Z, False, 0, 0, 0
