2019-05-15T17:44:53.7494742Z, False, 0, 0, 0
2019-05-15T17:44:53.7534641Z, False, 0, 0, 0
2019-05-15T17:44:53.7701997Z, False, 0, 0, 0
2019-05-15T17:44:53.7863752Z, False, 0, 0, 0
2019-05-15T17:44:53.8032908Z, False, 0, 0, 0
2019-05-15T17:44:53.8192831Z, False, 0, 0, 0
2019-05-15T17:44:53.8360027Z, False, 0, 0, 0
2019-05-15T17:44:53.8535311Z, False, 0, 0, 0
2019-05-15T17:44:53.8688046Z, False, 0, 0, 0
2019-05-15T17:44:53.8853149Z, False, 0, 0, 0
2019-05-15T17:44:53.9027630Z, False, 0, 0, 0
2019-05-15T17:44:53.9194926Z, False, 0, 0, 0
2019-05-15T17:44:53.9350685Z, False, 0, 0, 0
2019-05-15T17:44:53.9520341Z, False, 0, 0, 0
2019-05-15T17:44:53.9683314Z, False, 0, 0, 0
2019-05-15T17:44:53.9851036Z, False, 0, 0, 0
2019-05-15T17:44:54.0013764Z, False, 0, 0, 0
2019-05-15T17:44:54.0182502Z, False, 0, 0, 0
2019-05-15T17:44:54.0346903Z, False, 0, 0, 0
2019-05-15T17:44:54.0539372Z, False, 0, 0, 0
2019-05-15T17:44:54.0683232Z, False, 0, 0, 0
2019-05-15T17:44:54.0849300Z, False, 0, 0, 0
2019-05-15T17:44:54.1012886Z, False, 0, 0, 0
2019-05-15T17:44:54.1176177Z, False, 0, 0, 0
2019-05-15T17:44:54.1346892Z, False, 0, 0, 0
2019-05-15T17:44:54.1512755Z, False, 0, 0, 0
2019-05-15T17:44:54.1670926Z, False, 0, 0, 0
2019-05-15T17:44:54.1840728Z, False, 0, 0, 0
2019-05-15T17:44:54.2018875Z, False, 0, 0, 0
2019-05-15T17:44:54.2175994Z, False, 0, 0, 0
2019-05-15T17:44:54.2331383Z, False, 0, 0, 0
2019-05-15T17:44:54.2508563Z, False, 0, 0, 0
2019-05-15T17:44:54.2669314Z, False, 0, 0, 0
2019-05-15T17:44:54.2837898Z, False, 0, 0, 0
2019-05-15T17:44:54.2999355Z, False, 0, 0, 0
2019-05-15T17:44:54.3169333Z, False, 0, 0, 0
2019-05-15T17:44:54.3330468Z, False, 0, 0, 0
2019-05-15T17:44:54.3497357Z, False, 0, 0, 0
2019-05-15T17:44:54.3662605Z, False, 0, 0, 0
2019-05-15T17:44:54.3832566Z, False, 0, 0, 0
2019-05-15T17:44:54.3996409Z, False, 0, 0, 0
2019-05-15T17:44:54.4157578Z, False, 0, 0, 0
2019-05-15T17:44:54.4321549Z, False, 0, 0, 0
2019-05-15T17:44:54.4490034Z, False, 0, 0, 0
2019-05-15T17:44:54.4658081Z, False, 0, 0, 0
2019-05-15T17:44:54.4821429Z, False, 0, 0, 0
2019-05-15T17:44:54.4989003Z, False, 0, 0, 0
2019-05-15T17:44:54.5150309Z, False, 0, 0, 0
2019-05-15T17:44:54.5324864Z, False, 0, 0, 0
2019-05-15T17:44:54.5489486Z, False, 0, 0, 0
2019-05-15T17:44:54.5650189Z, False, 0, 0, 0
2019-05-15T17:44:54.5822331Z, False, 0, 0, 0
2019-05-15T17:44:54.5983455Z, False, 0, 0, 0
2019-05-15T17:44:54.6145472Z, False, 0, 0, 0
2019-05-15T17:44:54.6315996Z, False, 0, 0, 0
2019-05-15T17:44:54.6477097Z, False, 0, 0, 0
2019-05-15T17:44:54.6647587Z, False, 0, 0, 0
2019-05-15T17:44:54.6809208Z, False, 0, 0, 0
2019-05-15T17:44:54.6977093Z, False, 0, 0, 0
2019-05-15T17:44:54.7137036Z, False, 0, 0, 0
2019-05-15T17:44:54.7316993Z, False, 0, 0, 0
2019-05-15T17:44:54.7477869Z, False, 0, 0, 0
2019-05-15T17:44:54.7640281Z, False, 0, 0, 0
2019-05-15T17:44:54.7801194Z, False, 0, 0, 0
2019-05-15T17:44:54.7971983Z, False, 0, 0, 0
2019-05-15T17:44:54.8135615Z, False, 0, 0, 0
2019-05-15T17:44:54.8307735Z, False, 0, 0, 0
2019-05-15T17:44:54.8466287Z, False, 0, 0, 0
2019-05-15T17:44:54.8634957Z, False, 0, 0, 0
2019-05-15T17:44:54.8797898Z, False, 0, 0, 0
2019-05-15T17:44:54.8963081Z, False, 0, 0, 0
2019-05-15T17:44:54.9129816Z, False, 0, 0, 0
2019-05-15T17:44:54.9301362Z, False, 0, 0, 0
2019-05-15T17:44:54.9461254Z, False, 0, 0, 0
2019-05-15T17:44:54.9622039Z, False, 0, 0, 0
2019-05-15T17:44:54.9791735Z, False, 0, 0, 0
2019-05-15T17:44:54.9953021Z, False, 0, 0, 0
2019-05-15T17:44:55.0133945Z, False, 0, 0, 0
2019-05-15T17:44:55.0291294Z, False, 0, 0, 0
2019-05-15T17:44:55.0452730Z, False, 0, 0, 0
2019-05-15T17:44:55.0623217Z, False, 0, 0, 0
2019-05-15T17:44:55.0784125Z, False, 0, 0, 0
2019-05-15T17:44:55.0945297Z, False, 0, 0, 0
2019-05-15T17:44:55.1125572Z, False, 0, 0, 0
2019-05-15T17:44:55.1283461Z, False, 0, 0, 0
2019-05-15T17:44:55.1444568Z, False, 0, 0, 0
2019-05-15T17:44:55.1616355Z, False, 0, 0, 0
2019-05-15T17:44:55.1783566Z, False, 0, 0, 0
2019-05-15T17:44:55.1943804Z, False, 0, 0, 0
2019-05-15T17:44:55.2113478Z, False, 0, 0, 0
2019-05-15T17:44:55.2274067Z, False, 0, 0, 0
2019-05-15T17:44:55.2446580Z, False, 0, 0, 0
