2019-04-02T17:21:01.4684905Z, False, 0, 0, 0
2019-04-02T17:21:01.4714755Z, False, 0, 0, 0
2019-04-02T17:21:01.4874611Z, False, 0, 0, 0
2019-04-02T17:21:01.5044813Z, False, 0, 0, 0
2019-04-02T17:21:01.5205349Z, False, 0, 0, 0
2019-04-02T17:21:01.5365811Z, False, 0, 0, 0
2019-04-02T17:21:01.5536562Z, False, 0, 0, 0
2019-04-02T17:21:01.5546401Z, False, 0, 0, 0
2019-04-02T17:21:01.5726843Z, False, 0, 0, 0
2019-04-02T17:21:01.5888276Z, False, 0, 0, 0
2019-04-02T17:21:01.6048599Z, False, 0, 0, 0
2019-04-02T17:21:01.6218530Z, False, 0, 0, 0
2019-04-02T17:21:01.6382399Z, False, 0, 0, 0
2019-04-02T17:21:01.6545036Z, False, 0, 0, 0
2019-04-02T17:21:01.6708176Z, False, 0, 0, 0
2019-04-02T17:21:01.6878335Z, False, 0, 0, 0
2019-04-02T17:21:01.7038146Z, False, 0, 0, 0
2019-04-02T17:21:01.7208003Z, False, 0, 0, 0
2019-04-02T17:21:01.7377664Z, False, 0, 0, 0
2019-04-02T17:21:01.7538115Z, False, 0, 0, 0
2019-04-02T17:21:01.7707984Z, False, 0, 0, 0
2019-04-02T17:21:01.7867772Z, False, 0, 0, 0
2019-04-02T17:21:01.8037913Z, False, 0, 0, 0
2019-04-02T17:21:01.8197175Z, False, 0, 0, 0
2019-04-02T17:21:01.8367473Z, False, 0, 0, 0
2019-04-02T17:21:01.8377304Z, False, 0, 0, 0
2019-04-02T17:21:01.8556690Z, False, 0, 0, 0
2019-04-02T17:21:01.8716523Z, False, 0, 0, 0
2019-04-02T17:21:01.8876971Z, False, 0, 0, 0
2019-04-02T17:21:01.9056781Z, False, 0, 0, 0
2019-04-02T17:21:01.9216577Z, False, 0, 0, 0
2019-04-02T17:21:01.9381272Z, False, 0, 0, 0
2019-04-02T17:21:01.9539110Z, False, 0, 0, 0
2019-04-02T17:21:01.9709155Z, False, 0, 0, 0
2019-04-02T17:21:01.9879138Z, False, 0, 0, 0
2019-04-02T17:21:02.0039199Z, False, 0, 0, 0
2019-04-02T17:21:02.0209514Z, False, 0, 0, 0
2019-04-02T17:21:02.0370463Z, False, 0, 0, 0
2019-04-02T17:21:02.0540434Z, False, 0, 0, 0
2019-04-02T17:21:02.0707212Z, False, 0, 0, 0
2019-04-02T17:21:02.0867276Z, False, 0, 0, 0
2019-04-02T17:21:02.0877240Z, False, 0, 0, 0
2019-04-02T17:21:02.1057506Z, False, 0, 0, 0
2019-04-02T17:21:02.1218196Z, False, 0, 0, 0
2019-04-02T17:21:02.1378425Z, False, 0, 0, 0
2019-04-02T17:21:02.1548706Z, False, 0, 0, 0
2019-04-02T17:21:02.1710990Z, False, 0, 0, 0
2019-04-02T17:21:02.1871287Z, False, 0, 0, 0
2019-04-02T17:21:02.2041873Z, False, 0, 0, 0
2019-04-02T17:21:02.2212684Z, False, 0, 0, 0
2019-04-02T17:21:02.2377259Z, False, 0, 0, 0
2019-04-02T17:21:02.2545317Z, False, 0, 0, 0
2019-04-02T17:21:02.2705492Z, False, 0, 0, 0
2019-04-02T17:21:02.2874985Z, False, 0, 0, 0
2019-04-02T17:21:02.3034952Z, False, 0, 0, 0
2019-04-02T17:21:02.3204644Z, False, 0, 0, 0
2019-04-02T17:21:02.3374493Z, False, 0, 0, 0
2019-04-02T17:21:02.3534659Z, False, 0, 0, 0
2019-04-02T17:21:02.3704300Z, False, 0, 0, 0
2019-04-02T17:21:02.3864265Z, False, 0, 0, 0
2019-04-02T17:21:02.4033960Z, False, 0, 0, 0
2019-04-02T17:21:02.4043949Z, False, 0, 0, 0
2019-04-02T17:21:02.4225780Z, False, 0, 0, 0
2019-04-02T17:21:02.4386447Z, False, 0, 0, 0
2019-04-02T17:21:02.4546790Z, False, 0, 0, 0
2019-04-02T17:21:02.4707418Z, False, 0, 0, 0
2019-04-02T17:21:02.4877241Z, False, 0, 0, 0
2019-04-02T17:21:02.5047033Z, False, 0, 0, 0
2019-04-02T17:21:02.5206857Z, False, 0, 0, 0
2019-04-02T17:21:02.5378217Z, False, 0, 0, 0
2019-04-02T17:21:02.5542636Z, False, 0, 0, 0
2019-04-02T17:21:02.5703164Z, False, 0, 0, 0
2019-04-02T17:21:02.5873399Z, False, 0, 0, 0
2019-04-02T17:21:02.6038549Z, False, 0, 0, 0
2019-04-02T17:21:02.6203910Z, False, 0, 0, 0
2019-04-02T17:21:02.6364116Z, False, 0, 0, 0
2019-04-02T17:21:02.6534477Z, False, 0, 0, 0
2019-04-02T17:21:02.6704525Z, False, 0, 0, 0
2019-04-02T17:21:02.6868442Z, False, 0, 0, 0
2019-04-02T17:21:02.7031204Z, False, 0, 0, 0
2019-04-02T17:21:02.7191829Z, False, 0, 0, 0
2019-04-02T17:21:02.7364031Z, False, 0, 0, 0
2019-04-02T17:21:02.7532249Z, False, 0, 0, 0
2019-04-02T17:21:02.7702966Z, False, 0, 0, 0
2019-04-02T17:21:02.7865694Z, False, 0, 0, 0
2019-04-02T17:21:02.8025820Z, False, 0, 0, 0
2019-04-02T17:21:02.8195638Z, False, 0, 0, 0
2019-04-02T17:21:02.8357637Z, False, 0, 0, 0
2019-04-02T17:21:02.8520880Z, False, 0, 0, 0
2019-04-02T17:21:02.8696054Z, False, 0, 0, 0
2019-04-02T17:21:02.8857515Z, False, 0, 0, 0
2019-04-02T17:21:02.9017323Z, False, 0, 0, 0
2019-04-02T17:21:02.9187593Z, False, 0, 0, 0
2019-04-02T17:21:02.9348752Z, False, 0, 0, 0
2019-04-02T17:21:02.9518715Z, False, 0, 0, 0
2019-04-02T17:21:02.9678557Z, False, 0, 0, 0
2019-04-02T17:21:02.9848710Z, False, 0, 0, 0
2019-04-02T17:21:03.0018391Z, False, 0, 0, 0
2019-04-02T17:21:03.0179061Z, False, 0, 0, 0
2019-04-02T17:21:03.0352060Z, False, 0, 0, 0
2019-04-02T17:21:03.0511891Z, False, 0, 0, 0
2019-04-02T17:21:03.0671912Z, False, 0, 0, 0
2019-04-02T17:21:03.0842359Z, False, 0, 0, 0
2019-04-02T17:21:03.1012031Z, False, 0, 0, 0
2019-04-02T17:21:03.1171989Z, False, 0, 0, 0
2019-04-02T17:21:03.1341813Z, False, 0, 0, 0
2019-04-02T17:21:03.1503988Z, False, 0, 0, 0
2019-04-02T17:21:03.1872164Z, False, 0, 0, 0
2019-04-02T17:21:03.1892149Z, False, 0, 0, 0
2019-04-02T17:21:03.2062331Z, False, 0, 0, 0
2019-04-02T17:21:03.2222591Z, False, 0, 0, 0
2019-04-02T17:21:03.2392272Z, False, 0, 0, 0
2019-04-02T17:21:03.2558716Z, False, 0, 0, 0
2019-04-02T17:21:03.2728594Z, False, 0, 0, 0
2019-04-02T17:21:03.2888672Z, False, 0, 0, 0
2019-04-02T17:21:03.3058799Z, False, 0, 0, 0
2019-04-02T17:21:03.3219649Z, False, 0, 0, 0
2019-04-02T17:21:03.3392549Z, False, 0, 0, 0
2019-04-02T17:21:03.3552328Z, False, 0, 0, 0
2019-04-02T17:21:03.3720776Z, False, 0, 0, 0
2019-04-02T17:21:03.3730769Z, False, 0, 0, 0
2019-04-02T17:21:03.3901511Z, False, 0, 0, 0
2019-04-02T17:21:03.4061217Z, False, 0, 0, 0
2019-04-02T17:21:03.4231723Z, False, 0, 0, 0
2019-04-02T17:21:03.4401549Z, False, 0, 0, 0
2019-04-02T17:21:03.4561399Z, False, 0, 0, 0
2019-04-02T17:21:03.4731214Z, False, 0, 0, 0
2019-04-02T17:21:03.4891047Z, False, 0, 0, 0
2019-04-02T17:21:03.5060967Z, False, 0, 0, 0
2019-04-02T17:21:03.5231123Z, False, 0, 0, 0
2019-04-02T17:21:03.5391369Z, False, 0, 0, 0
2019-04-02T17:21:03.5561209Z, False, 0, 0, 0
2019-04-02T17:21:03.5721396Z, False, 0, 0, 0
2019-04-02T17:21:03.5891737Z, False, 0, 0, 0
2019-04-02T17:21:03.6052475Z, False, 0, 0, 0
2019-04-02T17:21:03.6221157Z, False, 0, 0, 0
2019-04-02T17:21:03.6230999Z, False, 0, 0, 0
2019-04-02T17:21:03.6411187Z, False, 0, 0, 0
2019-04-02T17:21:03.6571061Z, False, 0, 0, 0
2019-04-02T17:21:03.6731688Z, False, 0, 0, 0
2019-04-02T17:21:03.6901508Z, False, 0, 0, 0
2019-04-02T17:21:03.7060792Z, False, 0, 0, 0
2019-04-02T17:21:03.7231111Z, False, 0, 0, 0
2019-04-02T17:21:03.7401893Z, False, 0, 0, 0
2019-04-02T17:21:03.7566180Z, False, 0, 0, 0
