2019-05-27T18:56:36.0400084Z, 1, 886.7844, 478.82, 34.99256
2019-05-27T18:56:36.0459991Z, 1, 886.5104, 478.81, 34.98719
2019-05-27T18:56:36.0579935Z, 1, 886.3824, 478.5173, 34.89476
2019-05-27T18:56:36.0843647Z, 1, 885.787, 478.2179, 34.63321
2019-05-27T18:56:36.0993430Z, 1, 885.2819, 478.0831, 34.67458
2019-05-27T18:56:36.1106130Z, 1, 885.1192, 478.0592, 34.91835
2019-05-27T18:56:36.1236098Z, 1, 884.9432, 478.0928, 34.98056
2019-05-27T18:56:36.1366636Z, 1, 884.5806, 478.0273, 35.35366
2019-05-27T18:56:36.1497031Z, 1, 884.3265, 477.8767, 35.5582
2019-05-27T18:56:36.1637586Z, 1, 883.8221, 477.7987, 35.8463
2019-05-27T18:56:36.1765618Z, 1, 883.6475, 477.7021, 36.00284
2019-05-27T18:56:36.1905585Z, 1, 883.3865, 477.6658, 36.46281
2019-05-27T18:56:36.2045529Z, 1, 883.3374, 477.6458, 36.81135
2019-05-27T18:56:36.2165496Z, 1, 883.2742, 477.7018, 37.15778
2019-05-27T18:56:36.2296315Z, 1, 883.1252, 477.7961, 37.87786
2019-05-27T18:56:36.2426281Z, 1, 883.0266, 477.9595, 38.19796
2019-05-27T18:56:36.2560243Z, 1, 882.9102, 478.0647, 38.58404
2019-05-27T18:56:36.2692831Z, 1, 882.8504, 478.1352, 38.72403
2019-05-27T18:56:36.2819944Z, 1, 882.6104, 478.1057, 39.21337
2019-05-27T18:56:36.2958141Z, 1, 882.4775, 478.0265, 39.45486
2019-05-27T18:56:36.3098099Z, 1, 882.3195, 477.8228, 39.71731
2019-05-27T18:56:36.3222635Z, 1, 882.3408, 477.846, 39.8821
2019-05-27T18:56:36.3352635Z, 1, 882.5758, 477.9896, 40.17067
2019-05-27T18:56:36.3490926Z, 1, 882.5758, 477.9896, 40.17067
2019-05-27T18:56:36.3621125Z, 1, 882.7037, 477.9202, 40.1466
2019-05-27T18:56:36.3755275Z, 1, 882.812, 477.912, 40.09144
2019-05-27T18:56:36.3900103Z, 1, 883.0865, 477.8706, 40.13798
2019-05-27T18:56:36.4020062Z, 1, 883.1563, 477.8959, 40.15511
2019-05-27T18:56:36.4156316Z, 1, 883.2194, 477.8443, 40.17572
2019-05-27T18:56:36.4284604Z, 1, 883.1785, 477.8775, 40.19565
2019-05-27T18:56:36.4434904Z, 1, 883.0771, 477.8223, 40.02719
2019-05-27T18:56:36.4554846Z, 1, 882.8947, 478.0159, 40.11718
2019-05-27T18:56:36.4689369Z, 1, 882.83, 477.9575, 40.01653
2019-05-27T18:56:36.4819915Z, 1, 882.6891, 477.8054, 39.92447
2019-05-27T18:56:36.4959867Z, 1, 882.6289, 477.6534, 39.77005
2019-05-27T18:56:36.5089893Z, 1, 882.4218, 477.3855, 39.78174
2019-05-27T18:56:36.5227299Z, 1, 882.3035, 477.3148, 39.78518
2019-05-27T18:56:36.5357581Z, 1, 882.1402, 477.1729, 39.51334
2019-05-27T18:56:36.5492146Z, 1, 882.1301, 477.0034, 39.34862
2019-05-27T18:56:36.5622279Z, 1, 881.9732, 476.738, 39.01617
2019-05-27T18:56:36.5762366Z, 1, 881.914, 476.6361, 38.83635
2019-05-27T18:56:36.5890110Z, 1, 881.8352, 476.533, 38.69496
2019-05-27T18:56:36.6026717Z, 1, 881.6577, 476.6064, 38.6118
2019-05-27T18:56:36.6163006Z, 1, 881.2613, 476.5033, 38.26863
2019-05-27T18:56:36.6296157Z, 1, 881.0906, 476.5711, 38.24188
2019-05-27T18:56:36.6436451Z, 1, 880.6365, 476.292, 38.20721
2019-05-27T18:56:36.6556848Z, 1, 880.4456, 476.2847, 38.26366
2019-05-27T18:56:36.6696772Z, 1, 880.1691, 476.1625, 38.33442
2019-05-27T18:56:36.6836730Z, 1, 880.0226, 476.1986, 38.3106
2019-05-27T18:56:36.6966690Z, 1, 879.8947, 476.1494, 38.38972
2019-05-27T18:56:36.7096648Z, 1, 879.6274, 476.0148, 38.59482
2019-05-27T18:56:36.7236603Z, 1, 879.2969, 475.7717, 39.00961
2019-05-27T18:56:36.7366554Z, 1, 879.0725, 475.7795, 39.21878
2019-05-27T18:56:36.7496824Z, 1, 878.9584, 475.6132, 39.46238
2019-05-27T18:56:36.7637386Z, 1, 878.9175, 475.6523, 39.61804
2019-05-27T18:56:36.7769783Z, 1, 878.8937, 475.7059, 39.62083
2019-05-27T18:56:36.7896896Z, 1, 879.0013, 475.7305, 39.47942
2019-05-27T18:56:36.8037611Z, 1, 879.168, 475.6599, 39.36661
2019-05-27T18:56:36.8167468Z, 1, 879.3401, 475.653, 39.36511
2019-05-27T18:56:36.8305572Z, 1, 879.3538, 475.783, 39.47763
2019-05-27T18:56:36.8442828Z, 1, 879.4654, 475.6881, 39.6144
2019-05-27T18:56:36.8562790Z, 1, 879.5235, 475.7396, 39.68498
2019-05-27T18:56:36.8702754Z, 1, 879.4044, 475.877, 39.80323
2019-05-27T18:56:36.8835618Z, 1, 879.5253, 475.7598, 39.91895
2019-05-27T18:56:36.8966306Z, 1, 879.4639, 475.4814, 39.94342
2019-05-27T18:56:36.9108582Z, 1, 879.382, 475.3367, 39.90722
2019-05-27T18:56:36.9243005Z, 1, 879.2842, 475.043, 39.58658
2019-05-27T18:56:36.9366429Z, 1, 879.2205, 474.8574, 39.41053
2019-05-27T18:56:36.9506432Z, 1, 879.1605, 474.7072, 39.42431
2019-05-27T18:56:36.9636901Z, 1, 879.1344, 474.6882, 39.62016
2019-05-27T18:56:36.9772328Z, 1, 879.0798, 474.9789, 40.19422
2019-05-27T18:56:36.9901105Z, 1, 879.0013, 475.1832, 40.35234
2019-05-27T18:56:37.0041299Z, 1, 878.7874, 475.375, 40.67203
2019-05-27T18:56:37.0167644Z, 1, 878.6609, 475.4635, 40.73076
2019-05-27T18:56:37.0309101Z, 1, 878.5209, 475.6447, 40.78835
2019-05-27T18:56:37.0439653Z, 1, 878.4548, 475.7495, 40.98857
2019-05-27T18:56:37.0579756Z, 1, 878.4385, 475.8201, 40.97747
2019-05-27T18:56:37.0700352Z, 1, 878.389, 475.6985, 41.1832
2019-05-27T18:56:37.0844589Z, 1, 878.4013, 475.6262, 41.22558
2019-05-27T18:56:37.0965540Z, 1, 878.3657, 475.6988, 41.12207
2019-05-27T18:56:37.1109623Z, 1, 878.3174, 475.7361, 41.13381
2019-05-27T18:56:37.1239813Z, 1, 878.2362, 475.7355, 41.09588
2019-05-27T18:56:37.1370487Z, 1, 878.2994, 475.6246, 41.12368
2019-05-27T18:56:37.1510425Z, 1, 878.123, 475.5381, 41.01799
2019-05-27T18:56:37.1640394Z, 1, 877.9697, 475.4425, 40.78935
2019-05-27T18:56:37.1770348Z, 1, 877.413, 475.3366, 40.43692
2019-05-27T18:56:37.1910369Z, 1, 877.2174, 475.146, 40.24045
2019-05-27T18:56:37.2040867Z, 1, 876.6097, 474.9469, 39.85428
2019-05-27T18:56:37.2171122Z, 1, 876.3845, 474.8434, 39.67727
2019-05-27T18:56:37.2311712Z, 1, 875.8712, 474.7396, 39.48856
2019-05-27T18:56:37.2441487Z, 1, 875.6073, 474.686, 39.25255
2019-05-27T18:56:37.2572397Z, 1, 875.3756, 474.2686, 38.94578
2019-05-27T18:56:37.2705529Z, 1, 875.3369, 474.0572, 38.85128
2019-05-27T18:56:37.2851429Z, 1, 875.1387, 473.8059, 38.72147
2019-05-27T18:56:37.2971331Z, 1, 875.0583, 473.7291, 38.60876
2019-05-27T18:56:37.3111463Z, 1, 874.8567, 473.7439, 38.2486
