2019-05-27T19:01:28.5844579Z, False, 0, 0, 0
2019-05-27T19:01:28.5894465Z, False, 0, 0, 0
2019-05-27T19:01:28.6024424Z, False, 0, 0, 0
2019-05-27T19:01:28.6278954Z, False, 0, 0, 0
2019-05-27T19:01:28.6423916Z, False, 0, 0, 0
2019-05-27T19:01:28.6534295Z, False, 0, 0, 0
2019-05-27T19:01:28.6665301Z, False, 0, 0, 0
2019-05-27T19:01:28.6805484Z, False, 0, 0, 0
2019-05-27T19:01:28.6934796Z, False, 0, 0, 0
2019-05-27T19:01:28.7061994Z, False, 0, 0, 0
2019-05-27T19:01:28.7201963Z, False, 0, 0, 0
2019-05-27T19:01:28.7331909Z, False, 0, 0, 0
2019-05-27T19:01:28.7467353Z, False, 0, 0, 0
2019-05-27T19:01:28.7592884Z, False, 0, 0, 0
2019-05-27T19:01:28.7727779Z, False, 0, 0, 0
2019-05-27T19:01:28.7863522Z, False, 0, 0, 0
2019-05-27T19:01:28.7995243Z, False, 0, 0, 0
2019-05-27T19:01:28.8124349Z, False, 0, 0, 0
2019-05-27T19:01:28.8258064Z, False, 0, 0, 0
2019-05-27T19:01:28.8395402Z, False, 0, 0, 0
2019-05-27T19:01:28.8525704Z, False, 0, 0, 0
2019-05-27T19:01:28.8655735Z, False, 0, 0, 0
2019-05-27T19:01:28.8795867Z, False, 0, 0, 0
2019-05-27T19:01:28.8928941Z, False, 0, 0, 0
2019-05-27T19:01:28.9055801Z, False, 0, 0, 0
2019-05-27T19:01:28.9193449Z, False, 0, 0, 0
2019-05-27T19:01:28.9326894Z, False, 0, 0, 0
2019-05-27T19:01:28.9459365Z, False, 0, 0, 0
2019-05-27T19:01:28.9595057Z, False, 0, 0, 0
2019-05-27T19:01:28.9725077Z, False, 0, 0, 0
2019-05-27T19:01:28.9864958Z, False, 0, 0, 0
2019-05-27T19:01:28.9996084Z, False, 0, 0, 0
2019-05-27T19:01:29.0126112Z, False, 0, 0, 0
2019-05-27T19:01:29.0266967Z, False, 0, 0, 0
2019-05-27T19:01:29.0394947Z, False, 0, 0, 0
2019-05-27T19:01:29.0535053Z, False, 0, 0, 0
2019-05-27T19:01:29.0666415Z, False, 0, 0, 0
2019-05-27T19:01:29.0806319Z, False, 0, 0, 0
2019-05-27T19:01:29.0927390Z, False, 0, 0, 0
2019-05-27T19:01:29.1067340Z, False, 0, 0, 0
2019-05-27T19:01:29.1196000Z, False, 0, 0, 0
2019-05-27T19:01:29.1326907Z, False, 0, 0, 0
2019-05-27T19:01:29.1459570Z, False, 0, 0, 0
2019-05-27T19:01:29.1597400Z, False, 0, 0, 0
2019-05-27T19:01:29.1730899Z, False, 0, 0, 0
2019-05-27T19:01:29.1860898Z, False, 0, 0, 0
2019-05-27T19:01:29.2000857Z, False, 0, 0, 0
2019-05-27T19:01:29.2130984Z, False, 0, 0, 0
2019-05-27T19:01:29.2350744Z, False, 0, 0, 0
2019-05-27T19:01:29.2400726Z, False, 0, 0, 0
2019-05-27T19:01:29.2530700Z, False, 0, 0, 0
2019-05-27T19:01:29.2660643Z, False, 0, 0, 0
2019-05-27T19:01:29.2800607Z, False, 0, 0, 0
2019-05-27T19:01:29.2933067Z, False, 0, 0, 0
2019-05-27T19:01:29.3073532Z, False, 0, 0, 0
2019-05-27T19:01:29.3203486Z, False, 0, 0, 0
2019-05-27T19:01:29.3333987Z, False, 0, 0, 0
2019-05-27T19:01:29.3464501Z, False, 0, 0, 0
2019-05-27T19:01:29.3604462Z, False, 0, 0, 0
2019-05-27T19:01:29.3735270Z, False, 0, 0, 0
2019-05-27T19:01:29.3874966Z, False, 0, 0, 0
2019-05-27T19:01:29.4002853Z, False, 0, 0, 0
2019-05-27T19:01:29.4132790Z, False, 0, 0, 0
2019-05-27T19:01:29.4273101Z, False, 0, 0, 0
2019-05-27T19:01:29.4403357Z, False, 0, 0, 0
2019-05-27T19:01:29.4538596Z, False, 0, 0, 0
2019-05-27T19:01:29.4668545Z, False, 0, 0, 0
2019-05-27T19:01:29.4804011Z, False, 0, 0, 0
2019-05-27T19:01:29.4933957Z, False, 0, 0, 0
2019-05-27T19:01:29.5074288Z, False, 0, 0, 0
2019-05-27T19:01:29.5205374Z, False, 0, 0, 0
2019-05-27T19:01:29.5334123Z, False, 0, 0, 0
2019-05-27T19:01:29.5474573Z, False, 0, 0, 0
2019-05-27T19:01:29.5599399Z, False, 0, 0, 0
2019-05-27T19:01:29.5734649Z, False, 0, 0, 0
2019-05-27T19:01:29.5874556Z, False, 0, 0, 0
2019-05-27T19:01:29.6004599Z, False, 0, 0, 0
2019-05-27T19:01:29.6143234Z, False, 0, 0, 0
2019-05-27T19:01:29.6273672Z, False, 0, 0, 0
2019-05-27T19:01:29.6403660Z, False, 0, 0, 0
2019-05-27T19:01:29.6533589Z, False, 0, 0, 0
2019-05-27T19:01:29.6674790Z, False, 0, 0, 0
2019-05-27T19:01:29.6805666Z, False, 0, 0, 0
2019-05-27T19:01:29.6935032Z, False, 0, 0, 0
2019-05-27T19:01:29.7075513Z, False, 0, 0, 0
2019-05-27T19:01:29.7204563Z, False, 0, 0, 0
2019-05-27T19:01:29.7335911Z, False, 0, 0, 0
