2019-05-27T18:42:52.2983132Z, 1, 13.32337, 188.9016, 63.69537
2019-05-27T18:42:52.3123088Z, 1, 13.19208, 189.4109, 63.91576
2019-05-27T18:42:52.3143081Z, 1, 13.19208, 189.4109, 63.91576
2019-05-27T18:42:52.3382911Z, 1, 12.84234, 190.0828, 64.14778
2019-05-27T18:42:52.3647667Z, 1, 12.33904, 190.7832, 64.37418
2019-05-27T18:42:52.3777627Z, 1, 12.15674, 191.0618, 64.48178
2019-05-27T18:42:52.3924904Z, 1, 11.78944, 192.4426, 64.56031
2019-05-27T18:42:52.4049809Z, 1, 11.58182, 192.5938, 64.57929
2019-05-27T18:42:52.4202351Z, 1, 11.18588, 192.6655, 64.40816
2019-05-27T18:42:52.4320561Z, 1, 10.98652, 192.5991, 64.2057
2019-05-27T18:42:52.4453001Z, 1, 10.84972, 192.5528, 63.94835
2019-05-27T18:42:52.4581010Z, 1, 10.77356, 192.5608, 63.36173
2019-05-27T18:42:52.4721178Z, 1, 10.79986, 192.6797, 63.12172
2019-05-27T18:42:52.4848049Z, 1, 10.75611, 193.05, 62.67047
2019-05-27T18:42:52.4978299Z, 1, 10.64084, 192.4676, 62.36153
2019-05-27T18:42:52.5113615Z, 1, 10.7872, 193.4281, 62.32766
2019-05-27T18:42:52.5244005Z, 1, 10.83594, 193.9534, 62.29918
2019-05-27T18:42:52.5383616Z, 1, 10.72829, 194.392, 62.32312
2019-05-27T18:42:52.5517732Z, 1, 10.83498, 194.256, 62.62018
2019-05-27T18:42:52.5647680Z, 1, 10.74331, 193.8929, 63.0928
2019-05-27T18:42:52.5777526Z, 1, 10.62005, 193.676, 63.29763
2019-05-27T18:42:52.5916762Z, 1, 10.11385, 193.7564, 63.56372
2019-05-27T18:42:52.6046995Z, 1, 9.905822, 193.7573, 63.62632
2019-05-27T18:42:52.6179441Z, 1, 9.585518, 194.4023, 64.08097
2019-05-27T18:42:52.6309387Z, 1, 9.557837, 195.0388, 64.41589
2019-05-27T18:42:52.6450272Z, 1, 9.521178, 196.0423, 64.90187
2019-05-27T18:42:52.6569438Z, 1, 9.53132, 196.4965, 64.98428
2019-05-27T18:42:52.6717864Z, 1, 9.629445, 196.9826, 65.04136
2019-05-27T18:42:52.6840400Z, 1, 9.946601, 197.9939, 64.83733
2019-05-27T18:42:52.6980987Z, 1, 10.12052, 198.4587, 64.62879
2019-05-27T18:42:52.7110941Z, 1, 10.57042, 197.7318, 64.51993
2019-05-27T18:42:52.7240901Z, 1, 10.46062, 198.0642, 63.93136
2019-05-27T18:42:52.7372980Z, 1, 10.94829, 198.4117, 63.71486
2019-05-27T18:42:52.7512955Z, 1, 11.20204, 199.1295, 63.89072
2019-05-27T18:42:52.7642890Z, 1, 11.92092, 199.6929, 63.78952
2019-05-27T18:42:52.7770099Z, 1, 12.48013, 199.1601, 63.66523
2019-05-27T18:42:52.7903131Z, 1, 14.19374, 198.4103, 63.64561
2019-05-27T18:42:52.8046247Z, 1, 15.33983, 198.3047, 63.92207
2019-05-27T18:42:52.8177236Z, 1, 17.35345, 196.5456, 64.70444
2019-05-27T18:42:52.8312510Z, 1, 18.3487, 196.4439, 65.58812
2019-05-27T18:42:52.8443061Z, 1, 20.16524, 196.4942, 67.15306
2019-05-27T18:42:52.8572788Z, 1, 20.94964, 196.9268, 67.67915
2019-05-27T18:42:52.8712678Z, 1, 22.79471, 198.3648, 68.88073
2019-05-27T18:42:52.8843093Z, 1, 23.93876, 199.1383, 69.52562
2019-05-27T18:42:52.8983136Z, 1, 25.94893, 200.6428, 69.68816
2019-05-27T18:42:52.9113105Z, 1, 27.11731, 201.9936, 69.97359
2019-05-27T18:42:52.9250355Z, 1, 29.08041, 204.2633, 70.28951
2019-05-27T18:42:52.9380270Z, 1, 30.22092, 205.207, 70.62038
2019-05-27T18:42:52.9520293Z, 1, 31.12072, 205.8848, 71.12125
2019-05-27T18:42:52.9650896Z, 1, 32.13474, 206.9847, 72.40415
2019-05-27T18:42:52.9780859Z, 1, 32.4929, 207.6182, 73.34414
2019-05-27T18:42:52.9910978Z, 1, 33.2681, 208.6195, 75.50713
2019-05-27T18:42:53.0050757Z, 1, 33.66974, 208.8056, 76.34776
2019-05-27T18:42:53.0180709Z, 1, 34.31515, 208.5315, 76.76373
2019-05-27T18:42:53.0320678Z, 1, 34.54464, 208.3759, 76.70359
2019-05-27T18:42:53.0450624Z, 1, 35.59638, 208.0457, 77.46452
2019-05-27T18:42:53.0583335Z, 1, 36.11859, 207.8856, 77.9649
2019-05-27T18:42:53.0713744Z, 1, 37.3973, 207.8767, 78.78222
2019-05-27T18:42:53.0858313Z, 1, 38.22369, 207.8398, 79.17448
2019-05-27T18:42:53.0988714Z, 1, 39.51234, 206.8434, 79.53289
2019-05-27T18:42:53.1118964Z, 1, 40.11936, 206.2009, 79.60753
2019-05-27T18:42:53.1251697Z, 1, 41.70142, 204.1241, 80.20538
2019-05-27T18:42:53.1378972Z, 1, 42.75861, 202.8229, 80.98351
2019-05-27T18:42:53.1520020Z, 1, 45.10773, 199.4551, 82.29852
2019-05-27T18:42:53.1653296Z, 1, 46.51491, 197.8237, 82.90015
2019-05-27T18:42:53.1783746Z, 1, 49.17639, 194.9342, 83.24461
2019-05-27T18:42:53.1953516Z, 1, 50.47255, 193.4541, 83.27287
2019-05-27T18:42:53.2083573Z, 1, 53.0722, 190.5748, 83.29003
2019-05-27T18:42:53.2193463Z, 1, 54.28193, 189.4729, 83.32526
2019-05-27T18:42:53.2349338Z, 1, 56.3376, 186.7304, 83.33494
2019-05-27T18:42:53.2500009Z, 1, 57.20941, 185.4858, 83.37972
2019-05-27T18:42:53.2619905Z, 1, 58.88383, 183.3882, 83.38282
2019-05-27T18:42:53.2729871Z, 1, 59.76883, 182.774, 83.6864
2019-05-27T18:42:53.2889971Z, 1, 61.10268, 180.9854, 84.1021
2019-05-27T18:42:53.2989012Z, 1, 61.76903, 180.2272, 84.46479
2019-05-27T18:42:53.3159235Z, 1, 63.19593, 179.4021, 84.90475
2019-05-27T18:42:53.3289781Z, 1, 63.81909, 178.9618, 85.1526
2019-05-27T18:42:53.3419738Z, 1, 64.86414, 177.8861, 85.79148
2019-05-27T18:42:53.3529938Z, 1, 65.3745, 177.3725, 86.13807
2019-05-27T18:42:53.3689875Z, 1, 66.14733, 176.4727, 86.81245
2019-05-27T18:42:53.3819830Z, 1, 66.4989, 176.0204, 87.12456
2019-05-27T18:42:53.3940232Z, 1, 66.82327, 175.4918, 87.37598
2019-05-27T18:42:53.4090365Z, 1, 67.5185, 174.4581, 88.07708
2019-05-27T18:42:53.4231919Z, 1, 68.28163, 173.7028, 89.00935
2019-05-27T18:42:53.4334965Z, 1, 68.64703, 173.3564, 89.44852
2019-05-27T18:42:53.4496029Z, 1, 69.29906, 172.6889, 90.03801
2019-05-27T18:42:53.4621708Z, 1, 69.59356, 172.3218, 90.2554
2019-05-27T18:42:53.4736609Z, 1, 69.81525, 171.8035, 90.3754
2019-05-27T18:42:53.4886765Z, 1, 70.34818, 171.0043, 90.80637
2019-05-27T18:42:53.5026649Z, 1, 70.67402, 170.7472, 91.18462
2019-05-27T18:42:53.5137224Z, 1, 71.53423, 170.6645, 92.28699
2019-05-27T18:42:53.5297990Z, 1, 72.03191, 170.7704, 92.91142
2019-05-27T18:42:53.5428459Z, 1, 72.95026, 170.8657, 94.0058
2019-05-27T18:42:53.5538334Z, 1, 73.36823, 170.8072, 94.3845
2019-05-27T18:42:53.5698818Z, 1, 74.13233, 170.583, 95.23983
2019-05-27T18:42:53.5828604Z, 1, 74.47144, 170.4194, 95.65975
2019-05-27T18:42:53.5938556Z, 1, 74.83237, 170.2164, 96.17673
2019-05-27T18:42:53.6099029Z, 1, 75.59145, 169.8703, 97.51102
2019-05-27T18:42:53.6236415Z, 1, 76.32667, 169.6784, 98.92436
2019-05-27T18:42:53.6326704Z, 1, 76.67793, 169.5549, 99.56245
2019-05-27T18:42:53.6500986Z, 1, 77.38859, 169.3223, 100.8507
2019-05-27T18:42:53.6631757Z, 1, 77.7446, 169.1835, 101.4483
2019-05-27T18:42:53.6741638Z, 1, 78.05266, 169.0108, 102.0676
2019-05-27T18:42:53.6891702Z, 1, 78.75378, 168.6687, 103.2838
2019-05-27T18:42:53.7025991Z, 1, 79.39957, 168.2763, 104.3092
2019-05-27T18:42:53.7136706Z, 1, 79.75594, 168.1278, 104.8769
2019-05-27T18:42:53.7296658Z, 1, 80.47401, 167.7975, 106.0343
2019-05-27T18:42:53.7426706Z, 1, 80.82703, 167.6786, 106.641
2019-05-27T18:42:53.7537073Z, 1, 81.15541, 167.5733, 107.2667
2019-05-27T18:42:53.7690836Z, 1, 81.64998, 167.3554, 108.3738
2019-05-27T18:42:53.7830814Z, 1, 81.79841, 167.2605, 108.8482
2019-05-27T18:42:53.7930665Z, 1, 82.16125, 167.0277, 109.721
2019-05-27T18:42:53.8100729Z, 1, 82.29225, 166.8691, 110.0807
2019-05-27T18:42:53.8226991Z, 1, 82.48197, 166.5852, 110.6852
2019-05-27T18:42:53.8338124Z, 1, 82.54939, 166.4751, 110.9523
2019-05-27T18:42:53.8498022Z, 1, 82.57745, 166.2088, 111.4155
2019-05-27T18:42:53.8628007Z, 1, 82.56876, 166.0718, 111.591
2019-05-27T18:42:53.8737848Z, 1, 82.53999, 165.9271, 111.7386
2019-05-27T18:42:53.8898332Z, 1, 82.45817, 165.6461, 112.0394
2019-05-27T18:42:53.9038168Z, 1, 82.42052, 165.4635, 112.3423
2019-05-27T18:42:53.9138335Z, 1, 82.40108, 165.3724, 112.454
2019-05-27T18:42:53.9300503Z, 1, 82.39645, 165.2152, 112.5675
2019-05-27T18:42:53.9429345Z, 1, 82.4072, 165.1221, 112.6165
2019-05-27T18:42:53.9539331Z, 1, 82.44877, 165.0177, 112.6452
2019-05-27T18:42:53.9699528Z, 1, 82.57932, 164.8917, 112.7062
2019-05-27T18:42:53.9834485Z, 1, 82.73053, 164.8341, 112.8043
2019-05-27T18:42:53.9937713Z, 1, 82.80434, 164.8481, 112.8308
2019-05-27T18:42:54.0106073Z, 1, 83.02017, 164.9138, 112.9441
2019-05-27T18:42:54.0236039Z, 1, 83.14541, 164.914, 112.9924
2019-05-27T18:42:54.0345977Z, 1, 83.25897, 164.9055, 113.0461
2019-05-27T18:42:54.0517719Z, 1, 83.60023, 164.8846, 113.1406
