2019-05-27T18:51:41.4863486Z, 1, 22.84505, 188.4054, 85.85858
2019-05-27T18:51:41.5013582Z, 1, 25.42812, 187.061, 83.58101
2019-05-27T18:51:41.5129368Z, 1, 26.65275, 186.4531, 82.8618
2019-05-27T18:51:41.5269289Z, 1, 27.71431, 185.5103, 82.03533
2019-05-27T18:51:41.5399238Z, 1, 29.49713, 183.469, 80.04049
2019-05-27T18:51:41.5539830Z, 1, 30.30461, 182.7207, 79.25292
2019-05-27T18:51:41.5662944Z, 1, 31.0409, 181.9956, 78.51781
2019-05-27T18:51:41.5798231Z, 1, 32.41094, 180.5934, 77.2485
2019-05-27T18:51:41.5934827Z, 1, 33.48138, 178.7425, 75.63702
2019-05-27T18:51:41.6064705Z, 1, 33.96387, 177.7237, 74.85756
2019-05-27T18:51:41.6206153Z, 1, 34.87495, 175.8377, 73.33324
2019-05-27T18:51:41.6336440Z, 1, 35.32323, 175.0962, 72.633
2019-05-27T18:51:41.6466571Z, 1, 36.29851, 173.945, 71.41498
2019-05-27T18:51:41.6596827Z, 1, 36.76608, 173.3615, 70.88971
2019-05-27T18:51:41.6736498Z, 1, 37.40816, 171.7214, 69.76396
2019-05-27T18:51:41.6866446Z, 1, 37.55096, 170.7184, 69.13797
2019-05-27T18:51:41.7006405Z, 1, 37.89936, 169.11, 68.2231
2019-05-27T18:51:41.7136783Z, 1, 38.14471, 168.5245, 67.81627
2019-05-27T18:51:41.7267596Z, 1, 38.80208, 167.887, 67.08835
2019-05-27T18:51:41.7407056Z, 1, 39.21605, 167.7769, 66.73499
2019-05-27T18:51:41.7537016Z, 1, 40.17587, 167.6191, 66.16621
2019-05-27T18:51:41.7666976Z, 1, 40.78561, 167.4803, 66.02241
2019-05-27T18:51:41.7806935Z, 1, 42.02117, 167.195, 65.90327
2019-05-27T18:51:41.7936906Z, 1, 42.65422, 166.8177, 65.91081
2019-05-27T18:51:41.8086857Z, 1, 43.36475, 166.6342, 66.05936
2019-05-27T18:51:41.8206807Z, 1, 44.86397, 166.6172, 66.61926
2019-05-27T18:51:41.8337057Z, 1, 45.67467, 166.7072, 67.15942
2019-05-27T18:51:41.8472845Z, 1, 47.34922, 166.7698, 68.47971
2019-05-27T18:51:41.8602820Z, 1, 48.21642, 166.7761, 69.21321
2019-05-27T18:51:41.8736213Z, 1, 49.95907, 166.9786, 70.89117
2019-05-27T18:51:41.8876191Z, 1, 50.82565, 167.0317, 71.90305
2019-05-27T18:51:41.9007772Z, 1, 52.52139, 166.7638, 74.04157
2019-05-27T18:51:41.9136503Z, 1, 53.49544, 166.6413, 74.97216
2019-05-27T18:51:41.9277173Z, 1, 55.34091, 165.97, 76.77374
2019-05-27T18:51:41.9408125Z, 1, 56.39032, 165.5834, 77.86505
2019-05-27T18:51:41.9538629Z, 1, 58.54233, 164.9239, 79.89571
2019-05-27T18:51:41.9672844Z, 1, 59.678, 164.6331, 81.02055
2019-05-27T18:51:41.9812515Z, 1, 62.01841, 163.9787, 83.16463
2019-05-27T18:51:41.9939605Z, 1, 63.20751, 163.7811, 84.14039
2019-05-27T18:51:42.0080163Z, 1, 65.57992, 163.1792, 86.26106
2019-05-27T18:51:42.0210493Z, 1, 66.7925, 162.963, 87.02972
2019-05-27T18:51:42.0346042Z, 1, 69.11018, 162.182, 88.22145
2019-05-27T18:51:42.0476213Z, 1, 70.2712, 161.8957, 89.063
2019-05-27T18:51:42.0615995Z, 1, 72.30165, 161.0807, 90.43387
2019-05-27T18:51:42.0745918Z, 1, 73.22518, 160.6626, 91.297
2019-05-27T18:51:42.0879385Z, 1, 75.09724, 160.1347, 93.17376
2019-05-27T18:51:42.1012442Z, 1, 75.9986, 159.7675, 94.00647
2019-05-27T18:51:42.1143153Z, 1, 76.88437, 159.4572, 94.81937
2019-05-27T18:51:42.1272769Z, 1, 78.43951, 158.9935, 96.23637
2019-05-27T18:51:42.1412733Z, 1, 79.09874, 158.644, 96.82681
2019-05-27T18:51:42.1546297Z, 1, 80.11793, 157.8358, 97.61642
2019-05-27T18:51:42.1686272Z, 1, 80.56883, 157.5327, 97.94348
2019-05-27T18:51:42.1806220Z, 1, 81.43332, 156.9317, 98.60963
2019-05-27T18:51:42.1946175Z, 1, 81.85125, 156.7269, 98.98619
2019-05-27T18:51:42.2076391Z, 1, 82.5723, 156.5315, 99.64301
2019-05-27T18:51:42.2216770Z, 1, 82.8628, 156.5288, 99.88432
2019-05-27T18:51:42.2341610Z, 1, 83.41881, 156.6306, 100.4088
2019-05-27T18:51:42.2481557Z, 1, 83.65129, 156.7341, 100.6283
2019-05-27T18:51:42.2609941Z, 1, 84.21653, 156.9649, 101.1482
2019-05-27T18:51:42.2746079Z, 1, 84.50626, 157.1208, 101.3899
2019-05-27T18:51:42.2880656Z, 1, 85.11757, 157.3994, 101.8568
2019-05-27T18:51:42.3014655Z, 1, 85.45419, 157.5079, 102.0747
2019-05-27T18:51:42.3145516Z, 1, 86.20644, 157.6369, 102.5899
2019-05-27T18:51:42.3276176Z, 1, 86.60712, 157.7148, 102.8505
2019-05-27T18:51:42.3416046Z, 1, 87.47175, 157.9176, 103.4432
2019-05-27T18:51:42.3546236Z, 1, 87.89133, 157.9524, 103.7636
2019-05-27T18:51:42.3686186Z, 1, 88.31399, 157.9854, 104.0801
2019-05-27T18:51:42.3818322Z, 1, 89.01174, 157.8719, 104.6189
2019-05-27T18:51:42.3948197Z, 1, 89.52528, 157.5362, 105.0358
2019-05-27T18:51:42.4088701Z, 1, 89.66225, 157.2442, 105.2292
2019-05-27T18:51:42.4218613Z, 1, 89.78226, 156.9099, 105.4307
2019-05-27T18:51:42.4350723Z, 1, 89.93874, 156.4149, 105.8159
2019-05-27T18:51:42.4490749Z, 1, 90.10181, 156.1775, 106.0786
2019-05-27T18:51:42.4618752Z, 1, 90.32771, 156.0221, 106.534
2019-05-27T18:51:42.4752518Z, 1, 90.43742, 155.9996, 106.7544
2019-05-27T18:51:42.4882985Z, 1, 90.69131, 155.9754, 107.2031
2019-05-27T18:51:42.5023179Z, 1, 90.80896, 155.9493, 107.4007
2019-05-27T18:51:42.5150562Z, 1, 91.02814, 155.8101, 107.8565
2019-05-27T18:51:42.5280687Z, 1, 91.12639, 155.7404, 108.0958
2019-05-27T18:51:42.5420767Z, 1, 91.36369, 155.5555, 108.5919
2019-05-27T18:51:42.5560597Z, 1, 91.51232, 155.4962, 108.8417
2019-05-27T18:51:42.5691126Z, 1, 91.81091, 155.3118, 109.1878
2019-05-27T18:51:42.5816720Z, 1, 91.96189, 155.171, 109.3256
2019-05-27T18:51:42.5946683Z, 1, 92.25435, 154.8798, 109.7071
2019-05-27T18:51:42.6086957Z, 1, 92.40728, 154.8068, 109.9244
2019-05-27T18:51:42.6217139Z, 1, 92.67845, 154.6494, 110.2853
2019-05-27T18:51:42.6356306Z, 1, 92.78336, 154.5962, 110.4519
2019-05-27T18:51:42.6486198Z, 1, 92.9307, 154.4634, 110.6906
2019-05-27T18:51:42.6620951Z, 1, 93.00847, 154.3223, 110.835
2019-05-27T18:51:42.6751164Z, 1, 92.9959, 154.2352, 110.967
2019-05-27T18:51:42.6891222Z, 1, 92.93279, 154.0367, 111.2593
2019-05-27T18:51:42.7021995Z, 1, 92.88992, 153.9241, 111.4516
2019-05-27T18:51:42.7152305Z, 1, 92.78202, 153.7691, 111.8602
2019-05-27T18:51:42.7293335Z, 1, 92.70567, 153.6757, 112.0648
2019-05-27T18:51:42.7423512Z, 1, 92.56347, 153.4864, 112.4781
2019-05-27T18:51:42.7554365Z, 1, 92.48521, 153.3751, 112.6676
2019-05-27T18:51:42.7691370Z, 1, 92.32581, 152.9809, 112.9716
2019-05-27T18:51:42.7826234Z, 1, 92.22352, 152.7253, 113.1153
2019-05-27T18:51:42.7947268Z, 1, 92.00259, 152.1872, 113.3972
2019-05-27T18:51:42.8086498Z, 1, 91.90535, 151.935, 113.5149
2019-05-27T18:51:42.8226710Z, 1, 91.74709, 151.5034, 113.6778
2019-05-27T18:51:42.8356525Z, 1, 91.68697, 151.2802, 113.7529
2019-05-27T18:51:42.8486473Z, 1, 91.65004, 150.8614, 113.8842
2019-05-27T18:51:42.8616436Z, 1, 91.63986, 150.6449, 113.953
2019-05-27T18:51:42.8756394Z, 1, 91.62576, 150.1528, 114.0265
2019-05-27T18:51:42.8886351Z, 1, 91.61132, 149.8946, 114.0486
2019-05-27T18:51:42.9028861Z, 1, 91.67221, 149.4415, 114.075
2019-05-27T18:51:42.9156875Z, 1, 91.70986, 149.2533, 114.097
2019-05-27T18:51:42.9296845Z, 1, 91.81351, 148.897, 114.1324
2019-05-27T18:51:42.9426796Z, 1, 91.88993, 148.7552, 114.1407
2019-05-27T18:51:42.9550598Z, 1, 91.95975, 148.6225, 114.1222
2019-05-27T18:51:42.9686708Z, 1, 92.04408, 148.4424, 114.0049
2019-05-27T18:51:42.9824618Z, 1, 92.41975, 148.5627, 113.9714
2019-05-27T18:51:42.9956663Z, 1, 92.56411, 148.5728, 113.7975
2019-05-27T18:51:43.0096581Z, 1, 92.68253, 148.5643, 113.5891
2019-05-27T18:51:43.0225933Z, 1, 92.98726, 148.5828, 113.0812
2019-05-27T18:51:43.0355887Z, 1, 93.15546, 148.6366, 112.8977
2019-05-27T18:51:43.0486200Z, 1, 93.43888, 148.732, 112.6896
2019-05-27T18:51:43.0678908Z, 1, 93.70702, 148.8275, 112.6437
2019-05-27T18:51:43.0758934Z, 1, 93.86954, 148.8839, 112.6541
2019-05-27T18:51:43.0899091Z, 1, 94.0158, 148.9504, 112.6868
2019-05-27T18:51:43.1024193Z, 1, 94.26298, 149.1056, 112.7069
2019-05-27T18:51:43.1159657Z, 1, 94.33801, 149.1901, 112.7253
2019-05-27T18:51:43.1288229Z, 1, 94.39134, 149.3405, 112.8085
2019-05-27T18:51:43.1430869Z, 1, 94.35711, 149.3987, 112.8968
2019-05-27T18:51:43.1558679Z, 1, 94.31065, 149.5254, 112.9739
2019-05-27T18:51:43.1688644Z, 1, 94.29008, 149.6178, 113.0039
2019-05-27T18:51:43.1838803Z, 1, 94.21738, 149.9332, 113.0855
2019-05-27T18:51:43.1953297Z, 1, 94.1999, 150.0291, 113.1425
2019-05-27T18:51:43.2093256Z, 1, 94.04153, 150.2306, 113.1946
2019-05-27T18:51:43.2223651Z, 1, 93.95734, 150.2883, 113.1979
2019-05-27T18:51:43.2353619Z, 1, 93.74272, 150.3772, 113.2583
2019-05-27T18:51:43.2493848Z, 1, 93.61234, 150.4028, 113.2696
2019-05-27T18:51:43.2625915Z, 1, 93.48789, 150.4139, 113.2502
2019-05-27T18:51:43.2754846Z, 1, 93.25666, 150.4097, 113.1764
2019-05-27T18:51:43.2894770Z, 1, 93.15268, 150.4628, 113.1445
2019-05-27T18:51:43.3026217Z, 1, 92.96951, 150.5044, 113.123
2019-05-27T18:51:43.3166540Z, 1, 92.88213, 150.5243, 113.1181
2019-05-27T18:51:43.3296721Z, 1, 92.76344, 150.5879, 113.1372
2019-05-27T18:51:43.3428860Z, 1, 92.73281, 150.6451, 113.1683
2019-05-27T18:51:43.3566338Z, 1, 92.6283, 150.6536, 113.1877
2019-05-27T18:51:43.3696227Z, 1, 92.57235, 150.6548, 113.1822
2019-05-27T18:51:43.3823866Z, 1, 92.49586, 150.6781, 113.1735
2019-05-27T18:51:43.3962149Z, 1, 92.44383, 150.6852, 113.1711
2019-05-27T18:51:43.4092114Z, 1, 92.38661, 150.7343, 113.2299
2019-05-27T18:51:43.4226537Z, 1, 92.35717, 150.7736, 113.2776
2019-05-27T18:51:43.4361993Z, 1, 92.26412, 150.8208, 113.2963
2019-05-27T18:51:43.4492331Z, 1, 92.22366, 150.8453, 113.3304
2019-05-27T18:51:43.4632781Z, 1, 92.18296, 150.9012, 113.3726
2019-05-27T18:51:43.4763157Z, 1, 92.17461, 150.96, 113.4041
2019-05-27T18:51:43.4893643Z, 1, 92.13928, 151.008, 113.4464
2019-05-27T18:51:43.5029346Z, 1, 92.09976, 151.117, 113.4549
2019-05-27T18:51:43.5163914Z, 1, 92.16954, 151.1796, 113.5174
2019-05-27T18:51:43.5295017Z, 1, 92.17494, 151.2204, 113.526
2019-05-27T18:51:43.5435052Z, 1, 92.18945, 151.3109, 113.5732
2019-05-27T18:51:43.5565032Z, 1, 92.2169, 151.3615, 113.5836
2019-05-27T18:51:43.5698673Z, 1, 92.23664, 151.4006, 113.604
2019-05-27T18:51:43.5825657Z, 1, 92.22965, 151.4098, 113.6403
2019-05-27T18:51:43.5963098Z, 1, 92.22854, 151.4218, 113.6685
2019-05-27T18:51:43.6101421Z, 1, 92.28184, 151.4554, 113.7657
2019-05-27T18:51:43.6231398Z, 1, 92.29652, 151.4648, 113.8297
2019-05-27T18:51:43.6361992Z, 1, 92.32968, 151.4634, 113.9216
2019-05-27T18:51:43.6496034Z, 1, 92.33995, 151.4376, 113.9602
2019-05-27T18:51:43.6628124Z, 1, 92.35744, 151.4161, 114.0418
2019-05-27T18:51:43.6756264Z, 1, 92.38159, 151.4235, 114.1024
2019-05-27T18:51:43.6896444Z, 1, 92.40457, 151.4084, 114.2117
2019-05-27T18:51:43.7026782Z, 1, 92.41644, 151.3985, 114.269
2019-05-27T18:51:43.7160537Z, 1, 92.45348, 151.4092, 114.3657
2019-05-27T18:51:43.7300464Z, 1, 92.56461, 151.6282, 114.5098
2019-05-27T18:51:43.7429809Z, 1, 92.59813, 151.6509, 114.5462
2019-05-27T18:51:43.7564773Z, 1, 92.60762, 151.6468, 114.567
2019-05-27T18:51:43.7698183Z, 1, 92.59963, 151.5646, 114.5731
2019-05-27T18:51:43.7828282Z, 1, 92.61362, 151.5388, 114.5981
2019-05-27T18:51:43.7968164Z, 1, 92.5747, 151.406, 114.5854
2019-05-27T18:51:43.8093550Z, 1, 92.56301, 151.3507, 114.5849
2019-05-27T18:51:43.8235397Z, 1, 92.51476, 151.2801, 114.5486
2019-05-27T18:51:43.8360985Z, 1, 92.42324, 151.1238, 114.4804
2019-05-27T18:51:43.8500767Z, 1, 92.35254, 151.0454, 114.4378
2019-05-27T18:51:43.8630721Z, 1, 92.22341, 150.9172, 114.3759
2019-05-27T18:51:43.8770881Z, 1, 92.15231, 150.8318, 114.3309
2019-05-27T18:51:43.8900872Z, 1, 91.98229, 150.6983, 114.2756
2019-05-27T18:51:43.9034231Z, 1, 91.88347, 150.6261, 114.2223
2019-05-27T18:51:43.9164180Z, 1, 91.74091, 150.577, 114.1378
2019-05-27T18:51:43.9304141Z, 1, 91.65967, 150.5418, 114.0819
2019-05-27T18:51:43.9434749Z, 1, 91.53235, 150.5314, 114.0106
2019-05-27T18:51:43.9565247Z, 1, 91.46915, 150.5237, 113.9584
2019-05-27T18:51:43.9701857Z, 1, 91.50417, 150.7288, 114.0226
2019-05-27T18:51:43.9831860Z, 1, 91.4268, 150.7629, 113.98
2019-05-27T18:51:43.9960352Z, 1, 91.30539, 150.7025, 113.9377
2019-05-27T18:51:44.0098308Z, 1, 91.27714, 150.6843, 113.8973
2019-05-27T18:51:44.0238568Z, 1, 91.18974, 150.6112, 113.7997
2019-05-27T18:51:44.0369142Z, 1, 91.08909, 150.6199, 113.7446
2019-05-27T18:51:44.0499324Z, 1, 91.04783, 150.5005, 113.6659
2019-05-27T18:51:44.0630862Z, 1, 91.01433, 150.4859, 113.6171
2019-05-27T18:51:44.0770764Z, 1, 90.95375, 150.467, 113.5728
2019-05-27T18:51:44.0905662Z, 1, 90.88295, 150.5001, 113.5271
2019-05-27T18:51:44.1035940Z, 1, 90.80561, 150.5366, 113.4664
2019-05-27T18:51:44.1164694Z, 1, 90.76677, 150.5562, 113.4577
2019-05-27T18:51:44.1304667Z, 1, 90.72413, 150.5714, 113.4496
2019-05-27T18:51:44.1435528Z, 1, 90.67007, 150.5916, 113.4379
2019-05-27T18:51:44.1575879Z, 1, 90.64721, 150.6093, 113.4497
2019-05-27T18:51:44.1701342Z, 1, 90.59608, 150.6352, 113.4595
2019-05-27T18:51:44.1837810Z, 1, 90.57579, 150.6355, 113.4797
2019-05-27T18:51:44.1965949Z, 1, 90.52751, 150.6221, 113.4542
2019-05-27T18:51:44.2096006Z, 1, 90.51486, 150.6218, 113.4669
2019-05-27T18:51:44.2241756Z, 1, 90.46432, 150.6216, 113.482
2019-05-27T18:51:44.2382374Z, 1, 90.41908, 150.6091, 113.4961
2019-05-27T18:51:44.2502412Z, 1, 90.29435, 150.6431, 113.5388
2019-05-27T18:51:44.2642271Z, 1, 90.30168, 150.5715, 113.5404
2019-05-27T18:51:44.2762230Z, 1, 90.30226, 150.5805, 113.563
2019-05-27T18:51:44.2912183Z, 1, 90.29475, 150.5755, 113.5559
2019-05-27T18:51:44.3037191Z, 1, 90.27664, 150.5775, 113.523
2019-05-27T18:51:44.3167151Z, 1, 90.25609, 150.5578, 113.5014
2019-05-27T18:51:44.3297111Z, 1, 90.24679, 150.5598, 113.5007
2019-05-27T18:51:44.3437069Z, 1, 90.26134, 150.571, 113.5194
2019-05-27T18:51:44.3577053Z, 1, 90.25897, 150.5891, 113.4895
2019-05-27T18:51:44.3706979Z, 1, 90.25455, 150.5917, 113.4909
2019-05-27T18:51:44.3847003Z, 1, 90.20068, 150.6329, 113.5286
2019-05-27T18:51:44.3966899Z, 1, 90.18424, 150.6603, 113.5303
2019-05-27T18:51:44.4106863Z, 1, 90.14819, 150.6592, 113.5484
2019-05-27T18:51:44.4236809Z, 1, 90.0676, 150.6599, 113.5862
2019-05-27T18:51:44.4376775Z, 1, 90.02264, 150.6681, 113.6028
2019-05-27T18:51:44.4496729Z, 1, 89.95857, 150.701, 113.6581
2019-05-27T18:51:44.4636684Z, 1, 89.91199, 150.6935, 113.6833
2019-05-27T18:51:44.4766644Z, 1, 89.81473, 150.7097, 113.6806
2019-05-27T18:51:44.4906602Z, 1, 89.76888, 150.701, 113.6653
2019-05-27T18:51:44.5036565Z, 1, 89.67817, 150.6934, 113.6496
2019-05-27T18:51:44.5166531Z, 1, 89.63496, 150.6878, 113.6442
2019-05-27T18:51:44.5306469Z, 1, 89.54316, 150.6788, 113.6656
2019-05-27T18:51:44.5436477Z, 1, 89.49461, 150.6893, 113.6581
2019-05-27T18:51:44.5566406Z, 1, 89.41452, 150.6756, 113.617
2019-05-27T18:51:44.5706347Z, 1, 89.34217, 150.7145, 113.616
2019-05-27T18:51:44.5846294Z, 1, 89.3475, 150.6816, 113.6143
2019-05-27T18:51:44.5966261Z, 1, 89.35716, 150.7135, 113.6251
2019-05-27T18:51:44.6106217Z, 1, 89.32703, 150.7223, 113.6589
2019-05-27T18:51:44.6236248Z, 1, 89.3268, 150.7442, 113.6854
2019-05-27T18:51:44.6376129Z, 1, 89.3381, 150.7802, 113.7373
2019-05-27T18:51:44.6506086Z, 1, 89.32203, 150.7541, 113.7362
2019-05-27T18:51:44.6646050Z, 1, 89.32416, 150.736, 113.7337
2019-05-27T18:51:44.6766006Z, 1, 89.35018, 150.7425, 113.7631
2019-05-27T18:51:44.6905967Z, 1, 89.31664, 150.6888, 113.742
2019-05-27T18:51:44.7045914Z, 1, 89.32909, 150.6736, 113.7954
2019-05-27T18:51:44.7175888Z, 1, 89.31404, 150.6456, 113.8052
2019-05-27T18:51:44.7305834Z, 1, 89.29958, 150.61, 113.8325
2019-05-27T18:51:44.7445789Z, 1, 89.29308, 150.5874, 113.8245
2019-05-27T18:51:44.7575775Z, 1, 89.29647, 150.546, 113.8342
2019-05-27T18:51:44.7705712Z, 1, 89.32335, 150.5779, 113.8902
2019-05-27T18:51:44.7835666Z, 1, 89.30612, 150.5851, 113.9572
2019-05-27T18:51:44.7965623Z, 1, 89.33019, 150.5731, 113.9814
2019-05-27T18:51:44.8105576Z, 1, 89.3327, 150.5948, 114.0381
2019-05-27T18:51:44.8245534Z, 1, 89.34103, 150.5905, 114.0175
2019-05-27T18:51:44.8375488Z, 1, 89.3518, 150.6301, 114.0595
2019-05-27T18:51:44.8505448Z, 1, 89.35787, 150.6235, 114.0583
2019-05-27T18:51:44.8645404Z, 1, 89.36873, 150.6672, 114.1166
2019-05-27T18:51:44.8765422Z, 1, 89.3621, 150.6822, 114.1339
2019-05-27T18:51:44.8905324Z, 1, 89.38409, 150.7617, 114.1945
2019-05-27T18:51:44.9045276Z, 1, 89.38164, 150.7799, 114.2033
2019-05-27T18:51:44.9175239Z, 1, 89.35841, 150.8213, 114.2197
2019-05-27T18:51:44.9305250Z, 1, 89.35095, 150.8541, 114.2266
2019-05-27T18:51:44.9445149Z, 1, 89.32124, 150.8761, 114.2408
2019-05-27T18:51:44.9575112Z, 1, 89.29198, 150.9475, 114.2833
2019-05-27T18:51:44.9705077Z, 1, 89.26232, 150.9702, 114.2855
2019-05-27T18:51:44.9835029Z, 1, 89.18666, 151.0173, 114.2913
2019-05-27T18:51:44.9974987Z, 1, 89.12929, 151.0501, 114.2726
2019-05-27T18:51:45.0104938Z, 1, 89.01225, 151.0668, 114.2366
2019-05-27T18:51:45.0244905Z, 1, 88.98336, 151.0786, 114.2209
2019-05-27T18:51:45.0364858Z, 1, 88.88632, 151.0989, 114.1652
2019-05-27T18:51:45.0514835Z, 1, 88.84985, 151.1159, 114.1353
2019-05-27T18:51:45.0644766Z, 1, 88.7401, 151.1175, 114.1125
2019-05-27T18:51:45.0804715Z, 1, 88.67809, 151.1778, 114.1183
2019-05-27T18:51:45.0904683Z, 1, 88.62592, 151.1833, 114.1072
2019-05-27T18:51:45.1044658Z, 1, 88.55736, 151.2453, 114.0872
2019-05-27T18:51:45.1174599Z, 1, 88.5003, 151.2334, 114.087
2019-05-27T18:51:45.1304558Z, 1, 88.49119, 151.2513, 114.0988
2019-05-27T18:51:45.1434516Z, 1, 88.44421, 151.2723, 114.0802
2019-05-27T18:51:45.1574471Z, 1, 88.44772, 151.3029, 114.069
2019-05-27T18:51:45.1714426Z, 1, 88.40746, 151.307, 114.0498
2019-05-27T18:51:45.1844386Z, 1, 88.39984, 151.3312, 114.0438
2019-05-27T18:51:45.1974343Z, 1, 88.40464, 151.3648, 114.0579
2019-05-27T18:51:45.2104303Z, 1, 88.36554, 151.333, 114.0596
2019-05-27T18:51:45.2254251Z, 1, 88.35149, 151.3219, 114.0759
2019-05-27T18:51:45.2374213Z, 1, 88.32985, 151.2838, 114.0671
2019-05-27T18:51:45.2514171Z, 1, 88.33411, 151.3066, 114.128
2019-05-27T18:51:45.2634133Z, 1, 88.38184, 151.3721, 114.2318
2019-05-27T18:51:45.2774108Z, 1, 88.36719, 151.3744, 114.2409
2019-05-27T18:51:45.2904057Z, 1, 88.37762, 151.3753, 114.3
2019-05-27T18:51:45.3044009Z, 1, 88.36507, 151.3627, 114.3139
2019-05-27T18:51:45.3168206Z, 1, 88.32365, 151.3789, 114.3895
2019-05-27T18:51:45.3334282Z, 1, 88.27512, 151.2462, 114.4378
2019-05-27T18:51:45.3445025Z, 1, 88.23772, 151.1762, 114.4651
2019-05-27T18:51:45.3575039Z, 1, 88.18446, 151.1057, 114.4522
2019-05-27T18:51:45.3705343Z, 1, 88.07378, 150.9728, 114.4867
2019-05-27T18:51:45.3846590Z, 1, 88.00397, 150.8989, 114.4823
2019-05-27T18:51:45.3976564Z, 1, 87.93294, 150.8045, 114.52
2019-05-27T18:51:45.4104010Z, 1, 87.86852, 150.7149, 114.5101
2019-05-27T18:51:45.4253963Z, 1, 87.74363, 150.5219, 114.4882
2019-05-27T18:51:45.4374366Z, 1, 87.73418, 150.4706, 114.4817
2019-05-27T18:51:45.4514387Z, 1, 87.64949, 150.3332, 114.4426
2019-05-27T18:51:45.4635577Z, 1, 87.66174, 150.3303, 114.4516
2019-05-27T18:51:45.4773493Z, 1, 87.65553, 150.263, 114.436
2019-05-27T18:51:45.4914009Z, 1, 87.64264, 150.2274, 114.4407
2019-05-27T18:51:45.5044265Z, 1, 87.63376, 150.197, 114.4442
2019-05-27T18:51:45.5174219Z, 1, 87.6469, 150.1402, 114.4128
2019-05-27T18:51:45.5313187Z, 1, 87.66725, 150.1026, 114.4092
2019-05-27T18:51:45.5443782Z, 1, 87.73743, 150.0524, 114.3866
2019-05-27T18:51:45.5574055Z, 1, 87.75571, 150.0192, 114.3696
2019-05-27T18:51:45.5704771Z, 1, 87.81221, 149.963, 114.3284
2019-05-27T18:51:45.5844727Z, 1, 87.82855, 149.929, 114.3218
2019-05-27T18:51:45.5975224Z, 1, 87.88867, 149.8972, 114.3301
2019-05-27T18:51:45.6185150Z, 1, 87.94659, 149.9, 114.3373
2019-05-27T18:51:45.6245211Z, 1, 87.95677, 149.9102, 114.3259
2019-05-27T18:51:45.6377583Z, 1, 87.95729, 149.9187, 114.3139
2019-05-27T18:51:45.6506607Z, 1, 87.99258, 149.9151, 114.3141
2019-05-27T18:51:45.6642310Z, 1, 88.02076, 149.9333, 114.3432
2019-05-27T18:51:45.6769095Z, 1, 88.03387, 149.9105, 114.3124
2019-05-27T18:51:45.6907045Z, 1, 88.05016, 149.9094, 114.3166
2019-05-27T18:51:45.7047001Z, 1, 88.08464, 149.9205, 114.3246
2019-05-27T18:51:45.7176958Z, 1, 88.09889, 149.9084, 114.3256
2019-05-27T18:51:45.7307273Z, 1, 88.08601, 149.8531, 114.2617
2019-05-27T18:51:45.7438075Z, 1, 88.10054, 149.8531, 114.2727
2019-05-27T18:51:45.7577945Z, 1, 88.09731, 149.8369, 114.2614
2019-05-27T18:51:45.7707894Z, 1, 88.09306, 149.8033, 114.259
2019-05-27T18:51:45.7846148Z, 1, 88.09027, 149.7703, 114.2487
2019-05-27T18:51:45.7978074Z, 1, 88.08791, 149.742, 114.2545
