2018-04-10T14:15:44.8399362Z, False, 0, 0, 0
2018-04-10T14:15:44.8439420Z, False, 0, 0, 0
2018-04-10T14:15:44.8592478Z, False, 0, 0, 0
2018-04-10T14:15:44.8757730Z, False, 0, 0, 0
2018-04-10T14:15:44.8922878Z, False, 0, 0, 0
2018-04-10T14:15:44.9088424Z, False, 0, 0, 0
2018-04-10T14:15:44.9256010Z, False, 0, 0, 0
2018-04-10T14:15:44.9419620Z, False, 0, 0, 0
2018-04-10T14:15:44.9584651Z, False, 0, 0, 0
2018-04-10T14:15:44.9750063Z, False, 0, 0, 0
2018-04-10T14:15:44.9916195Z, False, 0, 0, 0
2018-04-10T14:15:45.0081573Z, False, 0, 0, 0
2018-04-10T14:15:45.0246712Z, False, 0, 0, 0
2018-04-10T14:15:45.0416968Z, False, 0, 0, 0
2018-04-10T14:15:45.0582232Z, False, 0, 0, 0
2018-04-10T14:15:45.0742473Z, False, 0, 0, 0
2018-04-10T14:15:45.0911579Z, False, 0, 0, 0
2018-04-10T14:15:45.1077814Z, False, 0, 0, 0
2018-04-10T14:15:45.1243078Z, False, 0, 0, 0
2018-04-10T14:15:45.1408325Z, False, 0, 0, 0
2018-04-10T14:15:45.1573643Z, False, 0, 0, 0
2018-04-10T14:15:45.1738830Z, False, 0, 0, 0
2018-04-10T14:15:45.1904089Z, False, 0, 0, 0
2018-04-10T14:15:45.2069341Z, False, 0, 0, 0
2018-04-10T14:15:45.2239603Z, False, 0, 0, 0
2018-04-10T14:15:45.2404859Z, False, 0, 0, 0
2018-04-10T14:15:45.2570114Z, False, 0, 0, 0
2018-04-10T14:15:45.2735373Z, False, 0, 0, 0
2018-04-10T14:15:45.2900617Z, False, 0, 0, 0
2018-04-10T14:15:45.3065872Z, False, 0, 0, 0
2018-04-10T14:15:45.3231128Z, False, 0, 0, 0
2018-04-10T14:15:45.3396380Z, False, 0, 0, 0
2018-04-10T14:15:45.3563381Z, False, 0, 0, 0
2018-04-10T14:15:45.3728653Z, False, 0, 0, 0
2018-04-10T14:15:45.3893934Z, False, 0, 0, 0
2018-04-10T14:15:45.4059142Z, False, 0, 0, 0
2018-04-10T14:15:45.4224394Z, False, 0, 0, 0
2018-04-10T14:15:45.4389664Z, False, 0, 0, 0
2018-04-10T14:15:45.4630028Z, False, 0, 0, 0
2018-04-10T14:15:45.4720164Z, False, 0, 0, 0
2018-04-10T14:15:45.4890420Z, False, 0, 0, 0
2018-04-10T14:15:45.5055672Z, False, 0, 0, 0
2018-04-10T14:15:45.5220934Z, False, 0, 0, 0
2018-04-10T14:15:45.5386181Z, False, 0, 0, 0
2018-04-10T14:15:45.5551550Z, False, 0, 0, 0
2018-04-10T14:15:45.5716797Z, False, 0, 0, 0
2018-04-10T14:15:45.5882050Z, False, 0, 0, 0
2018-04-10T14:15:45.6047308Z, False, 0, 0, 0
2018-04-10T14:15:45.6212868Z, False, 0, 0, 0
2018-04-10T14:15:45.6378129Z, False, 0, 0, 0
2018-04-10T14:15:45.6543379Z, False, 0, 0, 0
2018-04-10T14:15:45.6708638Z, False, 0, 0, 0
2018-04-10T14:15:45.6878905Z, False, 0, 0, 0
2018-04-10T14:15:45.7044149Z, False, 0, 0, 0
2018-04-10T14:15:45.7209405Z, False, 0, 0, 0
2018-04-10T14:15:45.7374657Z, False, 0, 0, 0
2018-04-10T14:15:45.7535083Z, False, 0, 0, 0
2018-04-10T14:15:45.7705638Z, False, 0, 0, 0
2018-04-10T14:15:45.7870876Z, False, 0, 0, 0
2018-04-10T14:15:45.8036132Z, False, 0, 0, 0
2018-04-10T14:15:45.8201382Z, False, 0, 0, 0
2018-04-10T14:15:45.8366640Z, False, 0, 0, 0
2018-04-10T14:15:45.8531768Z, False, 0, 0, 0
2018-04-10T14:15:45.8697023Z, False, 0, 0, 0
2018-04-10T14:15:45.8867288Z, False, 0, 0, 0
2018-04-10T14:15:45.9027534Z, False, 0, 0, 0
2018-04-10T14:15:45.9192784Z, False, 0, 0, 0
2018-04-10T14:15:45.9358048Z, False, 0, 0, 0
2018-04-10T14:15:45.9528304Z, False, 0, 0, 0
2018-04-10T14:15:45.9693728Z, False, 0, 0, 0
2018-04-10T14:15:45.9860255Z, False, 0, 0, 0
2018-04-10T14:15:46.0025636Z, False, 0, 0, 0
2018-04-10T14:15:46.0190764Z, False, 0, 0, 0
2018-04-10T14:15:46.0352564Z, False, 0, 0, 0
2018-04-10T14:15:46.0517817Z, False, 0, 0, 0
2018-04-10T14:15:46.0687515Z, False, 0, 0, 0
2018-04-10T14:15:46.0851948Z, False, 0, 0, 0
2018-04-10T14:15:46.1017605Z, False, 0, 0, 0
2018-04-10T14:15:46.1182596Z, False, 0, 0, 0
2018-04-10T14:15:46.1347851Z, False, 0, 0, 0
2018-04-10T14:15:46.1512102Z, False, 0, 0, 0
2018-04-10T14:15:46.1677372Z, False, 0, 0, 0
2018-04-10T14:15:46.1847622Z, False, 0, 0, 0
2018-04-10T14:15:46.2012878Z, False, 0, 0, 0
2018-04-10T14:15:46.2178122Z, False, 0, 0, 0
2018-04-10T14:15:46.2343383Z, False, 0, 0, 0
2018-04-10T14:15:46.2508781Z, False, 0, 0, 0
2018-04-10T14:15:46.2673752Z, False, 0, 0, 0
2018-04-10T14:15:46.2839007Z, False, 0, 0, 0
2018-04-10T14:15:46.3006446Z, False, 0, 0, 0
2018-04-10T14:15:46.3171801Z, False, 0, 0, 0
2018-04-10T14:15:46.3337102Z, False, 0, 0, 0
2018-04-10T14:15:46.3502352Z, False, 0, 0, 0
2018-04-10T14:15:46.3667570Z, False, 0, 0, 0
2018-04-10T14:15:46.3832718Z, False, 0, 0, 0
2018-04-10T14:15:46.3997970Z, False, 0, 0, 0
2018-04-10T14:15:46.4163226Z, False, 0, 0, 0
2018-04-10T14:15:46.4328479Z, False, 0, 0, 0
2018-04-10T14:15:46.4498908Z, False, 0, 0, 0
2018-04-10T14:15:46.4664144Z, False, 0, 0, 0
2018-04-10T14:15:46.4829425Z, False, 0, 0, 0
2018-04-10T14:15:46.4994507Z, False, 0, 0, 0
2018-04-10T14:15:46.5159851Z, False, 0, 0, 0
2018-04-10T14:15:46.5325183Z, False, 0, 0, 0
2018-04-10T14:15:46.5710607Z, False, 0, 0, 0
2018-04-10T14:15:46.5725637Z, False, 0, 0, 0
2018-04-10T14:15:46.5890975Z, False, 0, 0, 0
2018-04-10T14:15:46.6061288Z, False, 0, 0, 0
2018-04-10T14:15:46.6226800Z, False, 0, 0, 0
2018-04-10T14:15:46.6392055Z, False, 0, 0, 0
2018-04-10T14:15:46.6558774Z, False, 0, 0, 0
2018-04-10T14:15:46.6719009Z, False, 0, 0, 0
2018-04-10T14:15:46.6889276Z, False, 0, 0, 0
2018-04-10T14:15:46.7054526Z, False, 0, 0, 0
2018-04-10T14:15:46.7219776Z, False, 0, 0, 0
2018-04-10T14:15:46.7387334Z, False, 0, 0, 0
2018-04-10T14:15:46.7547594Z, False, 0, 0, 0
2018-04-10T14:15:46.7717856Z, False, 0, 0, 0
2018-04-10T14:15:46.7883095Z, False, 0, 0, 0
2018-04-10T14:15:46.8048373Z, False, 0, 0, 0
2018-04-10T14:15:46.8213603Z, False, 0, 0, 0
2018-04-10T14:15:46.8378873Z, False, 0, 0, 0
2018-04-10T14:15:46.8544117Z, False, 0, 0, 0
2018-04-10T14:15:46.8709367Z, False, 0, 0, 0
2018-04-10T14:15:46.8874619Z, False, 0, 0, 0
2018-04-10T14:15:46.9039872Z, False, 0, 0, 0
2018-04-10T14:15:46.9205130Z, False, 0, 0, 0
2018-04-10T14:15:46.9405438Z, 0.09539222, 57.01729, 84.59666, 49.72463
2018-04-10T14:15:46.9540642Z, 0.1501743, 55.31646, 85.25119, 50.13138
2018-04-10T14:15:46.9706712Z, 0.2338089, 52.5201, 87.26864, 51.60174
2018-04-10T14:15:46.9871961Z, 0.3215184, 49.78077, 89.13968, 52.45138
2018-04-10T14:15:47.0072261Z, 0.404165, 47.21621, 91.48386, 53.7571
2018-04-10T14:15:47.0232635Z, 0.4807529, 44.56668, 93.55264, 54.70265
2018-04-10T14:15:47.0402772Z, 0.5505146, 41.79479, 95.05152, 55.97974
2018-04-10T14:15:47.0529332Z, 0.5827599, 40.37323, 95.8996, 56.46171
2018-04-10T14:15:47.0734663Z, 0.6421414, 37.4697, 97.21969, 57.3525
2018-04-10T14:15:47.0894901Z, 0.6956165, 34.65559, 98.14072, 58.43699
2018-04-10T14:15:47.1060160Z, 0.7443252, 31.9388, 98.57795, 59.5676
2018-04-10T14:15:47.1235428Z, 0.7808323, 29.26105, 99.09119, 61.01421
2018-04-10T14:15:47.1395751Z, 0.8153683, 27.37647, 98.99312, 62.37022
2018-04-10T14:15:47.1525866Z, 0.8307208, 26.51732, 99.03934, 63.18747
2018-04-10T14:15:47.1726427Z, 0.8579666, 25.13275, 99.05957, 64.36935
2018-04-10T14:15:47.1886671Z, 0.8579666, 25.13275, 99.05957, 64.36935
2018-04-10T14:15:47.2051923Z, 0.9007478, 23.83953, 98.55411, 65.02493
2018-04-10T14:15:47.2217182Z, 0.9172055, 23.86114, 98.33804, 65.10208
2018-04-10T14:15:47.2352380Z, 0.9244716, 23.97851, 98.377, 65.11886
2018-04-10T14:15:47.2552699Z, 0.9427045, 24.91808, 98.29293, 64.96648
2018-04-10T14:15:47.2717943Z, 0.9477707, 25.44651, 98.22011, 64.90129
2018-04-10T14:15:47.2883210Z, 0.956632, 26.67552, 97.82662, 64.72263
2018-04-10T14:15:47.3049880Z, 0.9640421, 28.12625, 97.28172, 64.34788
2018-04-10T14:15:47.3215155Z, 0.9701596, 29.94636, 96.76302, 63.844
2018-04-10T14:15:47.3350351Z, 0.9729499, 30.98556, 96.6451, 63.68944
2018-04-10T14:15:47.3545704Z, 0.9795217, 34.50772, 96.72942, 62.72435
2018-04-10T14:15:47.3710911Z, 0.9813623, 35.8558, 96.81883, 62.12312
2018-04-10T14:15:47.3876149Z, 0.9845715, 38.78391, 97.1582, 60.81779
2018-04-10T14:15:47.4046417Z, 0.9872298, 41.75681, 97.77841, 59.56114
2018-04-10T14:15:47.4206660Z, 0.989432, 44.48701, 98.42976, 58.502
2018-04-10T14:15:47.4351882Z, 1, 45.5597, 98.65735, 57.90262
2018-04-10T14:15:47.4542180Z, 1, 47.69169, 99.28827, 56.76413
2018-04-10T14:15:47.4710384Z, 1, 48.09003, 99.67567, 56.41196
2018-04-10T14:15:47.4891974Z, 1, 48.46782, 100.4244, 55.91556
2018-04-10T14:15:47.5040437Z, 1, 48.51519, 101.8036, 55.99053
2018-04-10T14:15:47.5204045Z, 1, 48.32386, 103.356, 56.12943
2018-04-10T14:15:47.5338269Z, 1, 48.1207, 104.1413, 56.23607
2018-04-10T14:15:47.5536309Z, 1, 47.07247, 106.6256, 56.82691
2018-04-10T14:15:47.5701550Z, 1, 46.5601, 107.3522, 57.11747
2018-04-10T14:15:47.5875290Z, 1, 45.34451, 108.2959, 57.57299
2018-04-10T14:15:47.6030351Z, 1, 44.07961, 109.0368, 58.24348
2018-04-10T14:15:47.6200323Z, 1, 42.65067, 109.6848, 59.0857
2018-04-10T14:15:47.6329948Z, 1, 41.98632, 109.7605, 59.44891
2018-04-10T14:15:47.6532684Z, 1, 39.73997, 109.7362, 60.75723
2018-04-10T14:15:47.6693935Z, 1, 39.02204, 109.7009, 61.2928
2018-04-10T14:15:47.6859978Z, 1, 37.63931, 109.3722, 62.3175
2018-04-10T14:15:47.7032936Z, 1, 36.27858, 108.845, 63.39405
2018-04-10T14:15:47.7158004Z, 1, 34.9817, 108.2906, 64.52312
2018-04-10T14:15:47.7362337Z, 1, 33.65818, 107.6457, 65.51645
2018-04-10T14:15:47.7526969Z, 1, 32.46189, 107.1434, 66.51955
2018-04-10T14:15:47.7693756Z, 1, 31.90811, 106.9357, 67.01408
2018-04-10T14:15:47.7854033Z, 1, 30.903, 106.6265, 68.09653
2018-04-10T14:15:47.8019516Z, 1, 29.99084, 106.6555, 69.29111
2018-04-10T14:15:47.8153320Z, 1, 29.61427, 106.7869, 69.85275
2018-04-10T14:15:47.8356292Z, 1, 29.14326, 107.1756, 71.11479
2018-04-10T14:15:47.8521633Z, 1, 29.28695, 107.6789, 71.99952
2018-04-10T14:15:47.8687304Z, 1, 29.47521, 108.0069, 72.20147
2018-04-10T14:15:47.8920271Z, 1, 31.04573, 110.3833, 74.09682
2018-04-10T14:15:47.9020399Z, 1, 31.87263, 111.7027, 75.56026
2018-04-10T14:15:47.9145496Z, 1, 32.7781, 112.6631, 76.8953
2018-04-10T14:15:47.9346487Z, 1, 35.29043, 116.4441, 81.77375
2018-04-10T14:15:47.9516729Z, 1, 36.52795, 118.1034, 84.24809
2018-04-10T14:15:47.9676984Z, 1, 36.86404, 118.6392, 85.42046
2018-04-10T14:15:47.9842228Z, 1, 37.61016, 119.9224, 87.74622
2018-04-10T14:15:48.0012635Z, 1, 38.47231, 121.2305, 90.27396
2018-04-10T14:15:48.0137690Z, 1, 38.80018, 121.9847, 91.70929
2018-04-10T14:15:48.0347999Z, 1, 39.49491, 124.7141, 96.60616
2018-04-10T14:15:48.0473187Z, 1, 39.29291, 125.2816, 98.0607
2018-04-10T14:15:48.0678504Z, 1, 38.46247, 126.1886, 101.2101
2018-04-10T14:15:48.0803712Z, 1, 37.4459, 126.6741, 104.5716
2018-04-10T14:15:48.0968965Z, 1, 36.16362, 126.4184, 106.9758
2018-04-10T14:15:48.1134212Z, 1, 34.19167, 125.5834, 108.7777
2018-04-10T14:15:48.1304477Z, 1, 33.14496, 124.999, 109.3818
2018-04-10T14:15:48.1473395Z, 1, 31.45321, 124.2506, 110.5755
2018-04-10T14:15:48.1633465Z, 1, 29.96147, 123.7277, 111.8082
2018-04-10T14:15:48.1798718Z, 1, 28.88377, 123.0608, 112.7088
2018-04-10T14:15:48.1968980Z, 1, 28.27338, 122.7853, 113.8247
2018-04-10T14:15:48.2136441Z, 1, 28.23361, 122.8354, 114.2935
2018-04-10T14:15:48.2301042Z, 1, 28.29429, 123.0309, 115.5019
2018-04-10T14:15:48.2461926Z, 1, 28.71536, 122.9108, 116.9568
2018-04-10T14:15:48.2637712Z, 1, 28.88834, 122.7068, 118.2358
2018-04-10T14:15:48.2803081Z, 1, 28.69735, 122.6603, 119.829
2018-04-10T14:15:48.2963219Z, 1, 28.46083, 122.5543, 121.2959
2018-04-10T14:15:48.3150045Z, 1, 28.34175, 122.575, 122.0435
2018-04-10T14:15:48.3289584Z, 1, 28.15762, 122.5894, 122.7758
2018-04-10T14:15:48.3459848Z, 1, 27.45643, 122.3726, 124.7219
2018-04-10T14:15:48.3620095Z, 1, 26.98198, 122.3631, 126.0216
2018-04-10T14:15:48.3790365Z, 1, 26.70333, 122.4792, 127.0432
2018-04-10T14:15:48.3950603Z, 1, 26.6749, 122.8226, 127.9251
2018-04-10T14:15:48.4120865Z, 1, 26.6567, 122.9665, 128.2222
2018-04-10T14:15:48.4291124Z, 1, 26.6197, 123.1444, 128.6344
2018-04-10T14:15:48.4451373Z, 1, 26.51228, 123.1324, 128.8658
2018-04-10T14:15:48.4616628Z, 1, 26.4808, 123.1353, 129.0318
2018-04-10T14:15:48.4781878Z, 1, 26.40597, 123.1075, 129.1804
2018-04-10T14:15:48.4947131Z, 1, 26.35345, 123.0669, 129.1977
2018-04-10T14:15:48.5116411Z, 1, 26.3311, 123.066, 129.219
2018-04-10T14:15:48.5275997Z, 1, 26.27353, 123.1019, 129.2984
2018-04-10T14:15:48.5443555Z, 1, 26.22127, 123.2202, 129.3426
2018-04-10T14:15:48.5638222Z, 1, 26.14124, 123.2759, 129.2756
2018-04-10T14:15:48.5811065Z, 1, 26.05297, 123.2871, 129.1635
2018-04-10T14:15:48.5938132Z, 1, 25.9935, 123.2654, 129.0781
2018-04-10T14:15:48.6108214Z, 1, 25.9756, 123.2429, 129.0226
2018-04-10T14:15:48.6272727Z, 1, 25.9309, 123.2032, 128.8978
2018-04-10T14:15:48.6437980Z, 1, 25.89475, 123.1915, 128.7768
2018-04-10T14:15:48.6609534Z, 1, 25.85609, 123.1533, 128.6263
2018-04-10T14:15:48.6768539Z, 1, 25.82944, 123.159, 128.5115
2018-04-10T14:15:48.6933792Z, 1, 25.80384, 123.1981, 128.4575
2018-04-10T14:15:48.7103769Z, False, 0, 0, 0
2018-04-10T14:15:48.7266133Z, False, 0, 0, 0
2018-04-10T14:15:48.7431571Z, False, 0, 0, 0
2018-04-10T14:15:48.7596200Z, False, 0, 0, 0
2018-04-10T14:15:48.7762844Z, False, 0, 0, 0
2018-04-10T14:15:48.7928262Z, False, 0, 0, 0
2018-04-10T14:15:48.8094175Z, False, 0, 0, 0
2018-04-10T14:15:48.8259078Z, False, 0, 0, 0
2018-04-10T14:15:48.8469814Z, False, 0, 0, 0
2018-04-10T14:15:48.8589743Z, False, 0, 0, 0
2018-04-10T14:15:48.8754918Z, False, 0, 0, 0
2018-04-10T14:15:48.8925192Z, False, 0, 0, 0
2018-04-10T14:15:48.9091341Z, False, 0, 0, 0
2018-04-10T14:15:48.9258389Z, False, 0, 0, 0
2018-04-10T14:15:48.9418636Z, False, 0, 0, 0
2018-04-10T14:15:48.9583891Z, False, 0, 0, 0
2018-04-10T14:15:48.9746543Z, False, 0, 0, 0
2018-04-10T14:15:48.9916813Z, False, 0, 0, 0
2018-04-10T14:15:49.0082060Z, False, 0, 0, 0
2018-04-10T14:15:49.0252325Z, False, 0, 0, 0
2018-04-10T14:15:49.0417574Z, False, 0, 0, 0
2018-04-10T14:15:49.0577918Z, False, 0, 0, 0
2018-04-10T14:15:49.0743207Z, False, 0, 0, 0
2018-04-10T14:15:49.0909886Z, False, 0, 0, 0
2018-04-10T14:15:49.1075130Z, False, 0, 0, 0
2018-04-10T14:15:49.1245392Z, False, 0, 0, 0
2018-04-10T14:15:49.1410644Z, False, 0, 0, 0
2018-04-10T14:15:49.1575900Z, False, 0, 0, 0
2018-04-10T14:15:49.1736144Z, False, 0, 0, 0
2018-04-10T14:15:49.1906414Z, False, 0, 0, 0
2018-04-10T14:15:49.2071664Z, False, 0, 0, 0
2018-04-10T14:15:49.2236919Z, False, 0, 0, 0
2018-04-10T14:15:49.2402169Z, False, 0, 0, 0
2018-04-10T14:15:49.2567425Z, False, 0, 0, 0
2018-04-10T14:15:49.2732680Z, False, 0, 0, 0
2018-04-10T14:15:49.2898087Z, False, 0, 0, 0
2018-04-10T14:15:49.3061626Z, False, 0, 0, 0
2018-04-10T14:15:49.3231640Z, False, 0, 0, 0
2018-04-10T14:15:49.3396887Z, False, 0, 0, 0
2018-04-10T14:15:49.3562143Z, False, 0, 0, 0
2018-04-10T14:15:49.3722389Z, False, 0, 0, 0
2018-04-10T14:15:49.3892648Z, False, 0, 0, 0
2018-04-10T14:15:49.4057903Z, False, 0, 0, 0
2018-04-10T14:15:49.4228165Z, False, 0, 0, 0
2018-04-10T14:15:49.4393418Z, False, 0, 0, 0
2018-04-10T14:15:49.4553670Z, False, 0, 0, 0
2018-04-10T14:15:49.4718923Z, False, 0, 0, 0
2018-04-10T14:15:49.4884173Z, False, 0, 0, 0
2018-04-10T14:15:49.5054437Z, False, 0, 0, 0
2018-04-10T14:15:49.5219696Z, False, 0, 0, 0
2018-04-10T14:15:49.5384951Z, False, 0, 0, 0
2018-04-10T14:15:49.5545192Z, False, 0, 0, 0
2018-04-10T14:15:49.5715454Z, False, 0, 0, 0
2018-04-10T14:15:49.5880706Z, False, 0, 0, 0
2018-04-10T14:15:49.6045959Z, False, 0, 0, 0
2018-04-10T14:15:49.6216226Z, False, 0, 0, 0
2018-04-10T14:15:49.6381482Z, False, 0, 0, 0
2018-04-10T14:15:49.6541723Z, False, 0, 0, 0
2018-04-10T14:15:49.6706978Z, False, 0, 0, 0
2018-04-10T14:15:49.6877237Z, False, 0, 0, 0
2018-04-10T14:15:49.7042826Z, False, 0, 0, 0
2018-04-10T14:15:49.7208081Z, False, 0, 0, 0
2018-04-10T14:15:49.7378346Z, False, 0, 0, 0
2018-04-10T14:15:49.7533586Z, False, 0, 0, 0
2018-04-10T14:15:49.7703845Z, False, 0, 0, 0
2018-04-10T14:15:49.7868614Z, False, 0, 0, 0
2018-04-10T14:15:49.8033869Z, False, 0, 0, 0
2018-04-10T14:15:49.8199128Z, False, 0, 0, 0
2018-04-10T14:15:49.8363817Z, False, 0, 0, 0
2018-04-10T14:15:49.8529166Z, False, 0, 0, 0
2018-04-10T14:15:49.8694322Z, False, 0, 0, 0
2018-04-10T14:15:49.8864590Z, False, 0, 0, 0
2018-04-10T14:15:49.9026669Z, False, 0, 0, 0
2018-04-10T14:15:49.9195838Z, False, 0, 0, 0
2018-04-10T14:15:49.9359465Z, False, 0, 0, 0
2018-04-10T14:15:49.9524582Z, False, 0, 0, 0
2018-04-10T14:15:49.9689598Z, 0, 5.284154, 114.2285, 35.97155
2018-04-10T14:15:49.9960059Z, 0.1419821, 6.132507, 121.6375, 38.90216
2018-04-10T14:15:50.0025115Z, 0.1419821, 6.132507, 121.6375, 38.90216
2018-04-10T14:15:50.0190368Z, 0.233779, 6.332283, 122.563, 37.47963
2018-04-10T14:15:50.0350606Z, 0.3212727, 6.498453, 123.5015, 35.70366
2018-04-10T14:15:50.0520964Z, 0.4039754, 6.6997, 124.4078, 33.78511
2018-04-10T14:15:50.0686285Z, 0.4859811, 6.948339, 125.0421, 31.48834
2018-04-10T14:15:50.0851384Z, 0.5522049, 7.228572, 125.7454, 29.00985
2018-04-10T14:15:50.1016626Z, 0.6133314, 7.570743, 126.6738, 26.18556
2018-04-10T14:15:50.1186896Z, 0.6421228, 7.731766, 127.2312, 24.55746
2018-04-10T14:15:50.1347282Z, 0.6948218, 8.034444, 128.3533, 21.07935
2018-04-10T14:15:50.1512395Z, 0.7408587, 8.3921, 129.6379, 17.03889
2018-04-10T14:15:50.1682665Z, 0.7808303, 8.709418, 130.7805, 13.25649
2018-04-10T14:15:50.1842992Z, 0.8153329, 8.996649, 131.5407, 9.857417
2018-04-10T14:15:50.2013216Z, 0.8448833, 9.250802, 132.2236, 7.018118
2018-04-10T14:15:50.2178412Z, 0.8579833, 9.321045, 132.5462, 5.767702
2018-04-10T14:15:50.2338664Z, 0.8811508, 9.372425, 133.2502, 3.785382
2018-04-10T14:15:50.2508923Z, 0.9007965, 9.252824, 133.814, 2.301508
