2019-04-02T16:52:59.6821767Z, False, 0, 0, 0
2019-04-02T16:52:59.6881711Z, False, 0, 0, 0
2019-04-02T16:52:59.7071522Z, False, 0, 0, 0
2019-04-02T16:52:59.7241339Z, False, 0, 0, 0
2019-04-02T16:52:59.7402619Z, False, 0, 0, 0
2019-04-02T16:52:59.7565574Z, False, 0, 0, 0
2019-04-02T16:52:59.7731734Z, False, 0, 0, 0
2019-04-02T16:52:59.7902525Z, False, 0, 0, 0
2019-04-02T16:52:59.8072619Z, False, 0, 0, 0
2019-04-02T16:52:59.8232731Z, False, 0, 0, 0
2019-04-02T16:52:59.8242684Z, False, 0, 0, 0
2019-04-02T16:52:59.8412868Z, False, 0, 0, 0
2019-04-02T16:52:59.8573991Z, False, 0, 0, 0
2019-04-02T16:52:59.8743817Z, False, 0, 0, 0
2019-04-02T16:52:59.8913640Z, False, 0, 0, 0
2019-04-02T16:52:59.9073826Z, False, 0, 0, 0
2019-04-02T16:52:59.9243999Z, False, 0, 0, 0
2019-04-02T16:52:59.9404282Z, False, 0, 0, 0
2019-04-02T16:52:59.9414127Z, False, 0, 0, 0
2019-04-02T16:52:59.9594836Z, False, 0, 0, 0
2019-04-02T16:52:59.9755837Z, False, 0, 0, 0
2019-04-02T16:52:59.9916493Z, False, 0, 0, 0
2019-04-02T16:53:00.0086854Z, False, 0, 0, 0
2019-04-02T16:53:00.0246539Z, False, 0, 0, 0
2019-04-02T16:53:00.0411888Z, False, 0, 0, 0
2019-04-02T16:53:00.0581714Z, False, 0, 0, 0
2019-04-02T16:53:00.0751901Z, False, 0, 0, 0
2019-04-02T16:53:00.0912401Z, False, 0, 0, 0
2019-04-02T16:53:00.1082898Z, False, 0, 0, 0
2019-04-02T16:53:00.1241858Z, False, 0, 0, 0
2019-04-02T16:53:00.1402759Z, False, 0, 0, 0
2019-04-02T16:53:00.1572465Z, False, 0, 0, 0
2019-04-02T16:53:00.1742803Z, False, 0, 0, 0
2019-04-02T16:53:00.1904105Z, False, 0, 0, 0
2019-04-02T16:53:00.2074617Z, False, 0, 0, 0
2019-04-02T16:53:00.2244289Z, False, 0, 0, 0
2019-04-02T16:53:00.2404894Z, False, 0, 0, 0
2019-04-02T16:53:00.2576103Z, False, 0, 0, 0
2019-04-02T16:53:00.2736085Z, False, 0, 0, 0
2019-04-02T16:53:00.2896592Z, False, 0, 0, 0
2019-04-02T16:53:00.2916541Z, False, 0, 0, 0
2019-04-02T16:53:00.3086759Z, False, 0, 0, 0
2019-04-02T16:53:00.3254431Z, False, 0, 0, 0
2019-04-02T16:53:00.3414313Z, False, 0, 0, 0
2019-04-02T16:53:00.3584261Z, False, 0, 0, 0
2019-04-02T16:53:00.3746186Z, False, 0, 0, 0
2019-04-02T16:53:00.3909643Z, False, 0, 0, 0
2019-04-02T16:53:00.4079466Z, False, 0, 0, 0
2019-04-02T16:53:00.4240748Z, False, 0, 0, 0
2019-04-02T16:53:00.4411097Z, False, 0, 0, 0
2019-04-02T16:53:00.4574508Z, False, 0, 0, 0
2019-04-02T16:53:00.4734544Z, False, 0, 0, 0
2019-04-02T16:53:00.4905409Z, False, 0, 0, 0
2019-04-02T16:53:00.5075744Z, False, 0, 0, 0
2019-04-02T16:53:00.5236334Z, False, 0, 0, 0
2019-04-02T16:53:00.5406129Z, False, 0, 0, 0
2019-04-02T16:53:00.5565965Z, False, 0, 0, 0
2019-04-02T16:53:00.5735908Z, False, 0, 0, 0
2019-04-02T16:53:00.5905611Z, False, 0, 0, 0
2019-04-02T16:53:00.6065448Z, False, 0, 0, 0
2019-04-02T16:53:00.6235405Z, False, 0, 0, 0
2019-04-02T16:53:00.6395269Z, False, 0, 0, 0
2019-04-02T16:53:00.6565092Z, False, 0, 0, 0
