2018-06-26T13:50:39.9063351Z, False, 0, 0, 0
2018-06-26T13:50:39.9264098Z, False, 0, 0, 0
2018-06-26T13:50:39.9460663Z, False, 0, 0, 0
2018-06-26T13:50:39.9662152Z, False, 0, 0, 0
2018-06-26T13:50:39.9860783Z, False, 0, 0, 0
2018-06-26T13:50:40.0061919Z, False, 0, 0, 0
2018-06-26T13:50:40.0262373Z, False, 0, 0, 0
2018-06-26T13:50:40.0464102Z, False, 0, 0, 0
2018-06-26T13:50:40.0660439Z, False, 0, 0, 0
2018-06-26T13:50:40.0660439Z, False, 0, 0, 0
2018-06-26T13:50:40.0862429Z, False, 0, 0, 0
2018-06-26T13:50:40.1060804Z, False, 0, 0, 0
2018-06-26T13:50:40.1262592Z, False, 0, 0, 0
2018-06-26T13:50:40.1484604Z, False, 0, 0, 0
2018-06-26T13:50:40.1660541Z, False, 0, 0, 0
2018-06-26T13:50:40.1962590Z, False, 0, 0, 0
2018-06-26T13:50:40.1962590Z, False, 0, 0, 0
2018-06-26T13:50:40.2153555Z, False, 0, 0, 0
2018-06-26T13:50:40.2361498Z, False, 0, 0, 0
2018-06-26T13:50:40.2560237Z, False, 0, 0, 0
2018-06-26T13:50:40.2764975Z, False, 0, 0, 0
2018-06-26T13:50:40.2960687Z, False, 0, 0, 0
2018-06-26T13:50:40.2960687Z, False, 0, 0, 0
2018-06-26T13:50:40.3149956Z, False, 0, 0, 0
2018-06-26T13:50:40.3362801Z, False, 0, 0, 0
2018-06-26T13:50:40.3565069Z, False, 0, 0, 0
2018-06-26T13:50:40.3764106Z, False, 0, 0, 0
2018-06-26T13:50:40.3960928Z, False, 0, 0, 0
2018-06-26T13:50:40.4149529Z, False, 0, 0, 0
2018-06-26T13:50:40.4360664Z, False, 0, 0, 0
2018-06-26T13:50:40.4564616Z, False, 0, 0, 0
2018-06-26T13:50:40.4764686Z, False, 0, 0, 0
2018-06-26T13:50:40.4963943Z, False, 0, 0, 0
2018-06-26T13:50:40.5154580Z, False, 0, 0, 0
2018-06-26T13:50:40.5154580Z, False, 0, 0, 0
2018-06-26T13:50:40.5363414Z, False, 0, 0, 0
2018-06-26T13:50:40.5569446Z, False, 0, 0, 0
2018-06-26T13:50:40.5762396Z, False, 0, 0, 0
2018-06-26T13:50:40.5963407Z, False, 0, 0, 0
2018-06-26T13:50:40.6154813Z, False, 0, 0, 0
2018-06-26T13:50:40.6361857Z, False, 0, 0, 0
2018-06-26T13:50:40.6564914Z, False, 0, 0, 0
2018-06-26T13:50:40.6761354Z, False, 0, 0, 0
2018-06-26T13:50:40.6960670Z, False, 0, 0, 0
2018-06-26T13:50:40.7062490Z, False, 0, 0, 0
2018-06-26T13:50:40.7309937Z, False, 0, 0, 0
2018-06-26T13:50:40.7462360Z, False, 0, 0, 0
2018-06-26T13:50:40.7664202Z, False, 0, 0, 0
2018-06-26T13:50:40.7863967Z, False, 0, 0, 0
2018-06-26T13:50:40.7863967Z, False, 0, 0, 0
2018-06-26T13:50:40.8065038Z, False, 0, 0, 0
2018-06-26T13:50:40.8262355Z, False, 0, 0, 0
2018-06-26T13:50:40.8464197Z, False, 0, 0, 0
2018-06-26T13:50:40.8660480Z, False, 0, 0, 0
2018-06-26T13:50:40.8861864Z, False, 0, 0, 0
2018-06-26T13:50:40.9060626Z, False, 0, 0, 0
2018-06-26T13:50:40.9262641Z, False, 0, 0, 0
2018-06-26T13:50:40.9262641Z, False, 0, 0, 0
2018-06-26T13:50:40.9463712Z, False, 0, 0, 0
2018-06-26T13:50:40.9661723Z, False, 0, 0, 0
2018-06-26T13:50:40.9862746Z, False, 0, 0, 0
2018-06-26T13:50:41.0064989Z, False, 0, 0, 0
2018-06-26T13:50:41.0262618Z, False, 0, 0, 0
2018-06-26T13:50:41.0463749Z, False, 0, 0, 0
2018-06-26T13:50:41.0663762Z, False, 0, 0, 0
2018-06-26T13:50:41.0863834Z, False, 0, 0, 0
2018-06-26T13:50:41.1064615Z, False, 0, 0, 0
2018-06-26T13:50:41.1262120Z, False, 0, 0, 0
2018-06-26T13:50:41.1479632Z, False, 0, 0, 0
2018-06-26T13:50:41.1509601Z, False, 0, 0, 0
2018-06-26T13:50:41.1702497Z, False, 0, 0, 0
2018-06-26T13:50:41.1864889Z, False, 0, 0, 0
2018-06-26T13:50:41.2060721Z, False, 0, 0, 0
2018-06-26T13:50:41.2283834Z, False, 0, 0, 0
2018-06-26T13:50:41.2461364Z, False, 0, 0, 0
2018-06-26T13:50:41.2661872Z, False, 0, 0, 0
2018-06-26T13:50:41.2861125Z, False, 0, 0, 0
2018-06-26T13:50:41.3064907Z, False, 0, 0, 0
2018-06-26T13:50:41.3090192Z, False, 0, 0, 0
2018-06-26T13:50:41.3261871Z, False, 0, 0, 0
2018-06-26T13:50:41.3464484Z, False, 0, 0, 0
2018-06-26T13:50:41.3665225Z, False, 0, 0, 0
2018-06-26T13:50:41.3860772Z, False, 0, 0, 0
2018-06-26T13:50:41.4065359Z, False, 0, 0, 0
2018-06-26T13:50:41.4262508Z, False, 0, 0, 0
2018-06-26T13:50:41.4262508Z, False, 0, 0, 0
2018-06-26T13:50:41.4462122Z, False, 0, 0, 0
2018-06-26T13:50:41.4663620Z, False, 0, 0, 0
2018-06-26T13:50:41.4864324Z, False, 0, 0, 0
2018-06-26T13:50:41.5060873Z, False, 0, 0, 0
2018-06-26T13:50:41.5261824Z, False, 0, 0, 0
2018-06-26T13:50:41.5460938Z, False, 0, 0, 0
2018-06-26T13:50:41.5661375Z, False, 0, 0, 0
2018-06-26T13:50:41.5701405Z, False, 0, 0, 0
2018-06-26T13:50:41.5861602Z, False, 0, 0, 0
2018-06-26T13:50:41.6065335Z, False, 0, 0, 0
2018-06-26T13:50:41.6263121Z, False, 0, 0, 0
2018-06-26T13:50:41.6463754Z, False, 0, 0, 0
2018-06-26T13:50:41.6660692Z, False, 0, 0, 0
2018-06-26T13:50:41.6863222Z, False, 0, 0, 0
2018-06-26T13:50:41.7060579Z, False, 0, 0, 0
2018-06-26T13:50:41.7262514Z, False, 0, 0, 0
2018-06-26T13:50:41.7505316Z, False, 0, 0, 0
2018-06-26T13:50:41.7662597Z, False, 0, 0, 0
2018-06-26T13:50:41.7863188Z, False, 0, 0, 0
2018-06-26T13:50:41.7898226Z, False, 0, 0, 0
2018-06-26T13:50:41.8065274Z, False, 0, 0, 0
2018-06-26T13:50:41.8262656Z, False, 0, 0, 0
2018-06-26T13:50:41.8462791Z, False, 0, 0, 0
2018-06-26T13:50:41.8663624Z, False, 0, 0, 0
2018-06-26T13:50:41.8864643Z, False, 0, 0, 0
2018-06-26T13:50:41.9063132Z, False, 0, 0, 0
2018-06-26T13:50:41.9284916Z, False, 0, 0, 0
2018-06-26T13:50:41.9460791Z, False, 0, 0, 0
2018-06-26T13:50:41.9661091Z, False, 0, 0, 0
2018-06-26T13:50:41.9861693Z, False, 0, 0, 0
2018-06-26T13:50:41.9901729Z, False, 0, 0, 0
2018-06-26T13:50:42.0096010Z, False, 0, 0, 0
2018-06-26T13:50:42.0263514Z, False, 0, 0, 0
2018-06-26T13:50:42.0463058Z, False, 0, 0, 0
2018-06-26T13:50:42.0661967Z, False, 0, 0, 0
2018-06-26T13:50:42.0861306Z, False, 0, 0, 0
2018-06-26T13:50:42.0861306Z, False, 0, 0, 0
2018-06-26T13:50:42.1065986Z, False, 0, 0, 0
2018-06-26T13:50:42.1263690Z, False, 0, 0, 0
2018-06-26T13:50:42.1464104Z, False, 0, 0, 0
2018-06-26T13:50:42.1665183Z, False, 0, 0, 0
2018-06-26T13:50:42.1861942Z, False, 0, 0, 0
2018-06-26T13:50:42.1861942Z, False, 0, 0, 0
2018-06-26T13:50:42.2060923Z, False, 0, 0, 0
2018-06-26T13:50:42.2263493Z, False, 0, 0, 0
2018-06-26T13:50:42.2466089Z, False, 0, 0, 0
2018-06-26T13:50:42.2665399Z, False, 0, 0, 0
2018-06-26T13:50:42.2865011Z, False, 0, 0, 0
2018-06-26T13:50:42.3061437Z, False, 0, 0, 0
2018-06-26T13:50:42.3264195Z, False, 0, 0, 0
2018-06-26T13:50:42.3461733Z, False, 0, 0, 0
2018-06-26T13:50:42.3661570Z, False, 0, 0, 0
2018-06-26T13:50:42.3865790Z, False, 0, 0, 0
2018-06-26T13:50:42.4061018Z, False, 0, 0, 0
2018-06-26T13:50:42.4096713Z, False, 0, 0, 0
2018-06-26T13:50:42.4263859Z, False, 0, 0, 0
2018-06-26T13:50:42.4464637Z, False, 0, 0, 0
2018-06-26T13:50:42.4660699Z, False, 0, 0, 0
2018-06-26T13:50:42.4861884Z, False, 0, 0, 0
2018-06-26T13:50:42.5061035Z, False, 0, 0, 0
2018-06-26T13:50:42.5264265Z, False, 0, 0, 0
2018-06-26T13:50:42.5464153Z, False, 0, 0, 0
2018-06-26T13:50:42.5665414Z, False, 0, 0, 0
2018-06-26T13:50:42.5861749Z, False, 0, 0, 0
2018-06-26T13:50:42.6060542Z, False, 0, 0, 0
2018-06-26T13:50:42.6263087Z, False, 0, 0, 0
2018-06-26T13:50:42.6263087Z, False, 0, 0, 0
2018-06-26T13:50:42.6462457Z, False, 0, 0, 0
2018-06-26T13:50:42.6664597Z, False, 0, 0, 0
2018-06-26T13:50:42.6861100Z, False, 0, 0, 0
2018-06-26T13:50:42.7113300Z, False, 0, 0, 0
2018-06-26T13:50:42.7273363Z, False, 0, 0, 0
2018-06-26T13:50:42.7463867Z, False, 0, 0, 0
2018-06-26T13:50:42.7665592Z, False, 0, 0, 0
2018-06-26T13:50:42.7864439Z, False, 0, 0, 0
2018-06-26T13:50:42.7864439Z, False, 0, 0, 0
2018-06-26T13:50:42.8064919Z, False, 0, 0, 0
2018-06-26T13:50:42.8260591Z, False, 0, 0, 0
2018-06-26T13:50:42.8462348Z, False, 0, 0, 0
2018-06-26T13:50:42.8663740Z, False, 0, 0, 0
2018-06-26T13:50:42.8860712Z, False, 0, 0, 0
2018-06-26T13:50:42.9062387Z, False, 0, 0, 0
2018-06-26T13:50:42.9260733Z, False, 0, 0, 0
2018-06-26T13:50:42.9463033Z, False, 0, 0, 0
2018-06-26T13:50:42.9663384Z, False, 0, 0, 0
2018-06-26T13:50:42.9862379Z, False, 0, 0, 0
2018-06-26T13:50:43.0064090Z, False, 0, 0, 0
2018-06-26T13:50:43.0064090Z, False, 0, 0, 0
2018-06-26T13:50:43.0265175Z, False, 0, 0, 0
2018-06-26T13:50:43.0460728Z, False, 0, 0, 0
2018-06-26T13:50:43.0662041Z, False, 0, 0, 0
2018-06-26T13:50:43.0861818Z, False, 0, 0, 0
2018-06-26T13:50:43.1062075Z, False, 0, 0, 0
2018-06-26T13:50:43.1262435Z, False, 0, 0, 0
2018-06-26T13:50:43.1484922Z, False, 0, 0, 0
2018-06-26T13:50:43.1541422Z, False, 0, 0, 0
2018-06-26T13:50:43.1709838Z, False, 0, 0, 0
2018-06-26T13:50:43.1863154Z, False, 0, 0, 0
2018-06-26T13:50:43.2155361Z, False, 0, 0, 0
2018-06-26T13:50:43.2155361Z, False, 0, 0, 0
2018-06-26T13:50:43.2365196Z, False, 0, 0, 0
2018-06-26T13:50:43.2560735Z, False, 0, 0, 0
2018-06-26T13:50:43.2762127Z, False, 0, 0, 0
2018-06-26T13:50:43.2962456Z, False, 0, 0, 0
2018-06-26T13:50:43.3163999Z, False, 0, 0, 0
2018-06-26T13:50:43.3360809Z, False, 0, 0, 0
2018-06-26T13:50:43.3562469Z, False, 0, 0, 0
2018-06-26T13:50:43.3760699Z, False, 0, 0, 0
2018-06-26T13:50:43.3960683Z, False, 0, 0, 0
2018-06-26T13:50:43.4166143Z, False, 0, 0, 0
2018-06-26T13:50:43.4362487Z, False, 0, 0, 0
2018-06-26T13:50:43.4564258Z, False, 0, 0, 0
2018-06-26T13:50:43.4564258Z, False, 0, 0, 0
2018-06-26T13:50:43.4760693Z, False, 0, 0, 0
2018-06-26T13:50:43.4961914Z, False, 0, 0, 0
2018-06-26T13:50:43.5167887Z, False, 0, 0, 0
2018-06-26T13:50:43.5360749Z, False, 0, 0, 0
2018-06-26T13:50:43.5562482Z, False, 0, 0, 0
2018-06-26T13:50:43.5764174Z, False, 0, 0, 0
2018-06-26T13:50:43.5960802Z, False, 0, 0, 0
2018-06-26T13:50:43.6167826Z, False, 0, 0, 0
2018-06-26T13:50:43.6360711Z, False, 0, 0, 0
2018-06-26T13:50:43.6562394Z, False, 0, 0, 0
2018-06-26T13:50:43.6562394Z, False, 0, 0, 0
2018-06-26T13:50:43.6765183Z, False, 0, 0, 0
2018-06-26T13:50:43.6960551Z, False, 0, 0, 0
2018-06-26T13:50:43.7171455Z, False, 0, 0, 0
2018-06-26T13:50:43.7362451Z, False, 0, 0, 0
2018-06-26T13:50:43.7564148Z, False, 0, 0, 0
2018-06-26T13:50:43.7760458Z, False, 0, 0, 0
2018-06-26T13:50:43.7960710Z, False, 0, 0, 0
2018-06-26T13:50:43.8172828Z, False, 0, 0, 0
2018-06-26T13:50:43.8368945Z, False, 0, 0, 0
2018-06-26T13:50:43.8462228Z, False, 0, 0, 0
2018-06-26T13:50:43.8762428Z, False, 0, 0, 0
2018-06-26T13:50:43.8802467Z, False, 0, 0, 0
2018-06-26T13:50:43.8963377Z, False, 0, 0, 0
2018-06-26T13:50:43.9173519Z, False, 0, 0, 0
2018-06-26T13:50:43.9361984Z, False, 0, 0, 0
2018-06-26T13:50:43.9563860Z, False, 0, 0, 0
2018-06-26T13:50:43.9762189Z, False, 0, 0, 0
2018-06-26T13:50:43.9762189Z, False, 0, 0, 0
2018-06-26T13:50:44.0174759Z, False, 0, 0, 0
2018-06-26T13:50:44.0174759Z, False, 0, 0, 0
2018-06-26T13:50:44.0363400Z, False, 0, 0, 0
2018-06-26T13:50:44.0562844Z, False, 0, 0, 0
2018-06-26T13:50:44.0764506Z, False, 0, 0, 0
2018-06-26T13:50:44.0964895Z, False, 0, 0, 0
2018-06-26T13:50:44.1175731Z, False, 0, 0, 0
2018-06-26T13:50:44.1362278Z, False, 0, 0, 0
2018-06-26T13:50:44.1560536Z, False, 0, 0, 0
2018-06-26T13:50:44.1760643Z, False, 0, 0, 0
2018-06-26T13:50:44.1962292Z, False, 0, 0, 0
2018-06-26T13:50:44.2176006Z, False, 0, 0, 0
2018-06-26T13:50:44.2362559Z, False, 0, 0, 0
2018-06-26T13:50:44.2564049Z, False, 0, 0, 0
2018-06-26T13:50:44.2800891Z, False, 0, 0, 0
2018-06-26T13:50:44.2800891Z, False, 0, 0, 0
2018-06-26T13:50:44.3176117Z, False, 0, 0, 0
2018-06-26T13:50:44.3176117Z, False, 0, 0, 0
2018-06-26T13:50:44.3362465Z, False, 0, 0, 0
2018-06-26T13:50:44.3563985Z, False, 0, 0, 0
2018-06-26T13:50:44.3760713Z, False, 0, 0, 0
2018-06-26T13:50:44.3962521Z, False, 0, 0, 0
2018-06-26T13:50:44.4176213Z, False, 0, 0, 0
2018-06-26T13:50:44.4362410Z, False, 0, 0, 0
2018-06-26T13:50:44.4564073Z, False, 0, 0, 0
2018-06-26T13:50:44.4760670Z, False, 0, 0, 0
2018-06-26T13:50:44.4760670Z, False, 0, 0, 0
2018-06-26T13:50:44.4961869Z, False, 0, 0, 0
2018-06-26T13:50:44.5177839Z, False, 0, 0, 0
2018-06-26T13:50:44.5368053Z, False, 0, 0, 0
2018-06-26T13:50:44.5561840Z, False, 0, 0, 0
2018-06-26T13:50:44.5762504Z, False, 0, 0, 0
2018-06-26T13:50:44.5964187Z, False, 0, 0, 0
2018-06-26T13:50:44.6180885Z, False, 0, 0, 0
2018-06-26T13:50:44.6180885Z, False, 0, 0, 0
2018-06-26T13:50:44.6565713Z, False, 0, 0, 0
2018-06-26T13:50:44.6605848Z, False, 0, 0, 0
2018-06-26T13:50:44.6764184Z, False, 0, 0, 0
2018-06-26T13:50:44.6965850Z, False, 0, 0, 0
2018-06-26T13:50:44.7180802Z, False, 0, 0, 0
2018-06-26T13:50:44.7365097Z, False, 0, 0, 0
2018-06-26T13:50:44.7565724Z, False, 0, 0, 0
2018-06-26T13:50:44.7762577Z, False, 0, 0, 0
2018-06-26T13:50:44.7965269Z, False, 0, 0, 0
2018-06-26T13:50:44.7965269Z, False, 0, 0, 0
2018-06-26T13:50:44.8180727Z, False, 0, 0, 0
2018-06-26T13:50:44.8471060Z, False, 0, 0, 0
2018-06-26T13:50:44.8501109Z, False, 0, 0, 0
2018-06-26T13:50:44.8765480Z, False, 0, 0, 0
2018-06-26T13:50:44.8975238Z, False, 0, 0, 0
2018-06-26T13:50:44.8975238Z, False, 0, 0, 0
2018-06-26T13:50:44.9180622Z, False, 0, 0, 0
2018-06-26T13:50:44.9360797Z, False, 0, 0, 0
2018-06-26T13:50:44.9562531Z, False, 0, 0, 0
2018-06-26T13:50:44.9764188Z, False, 0, 0, 0
2018-06-26T13:50:44.9960745Z, False, 0, 0, 0
2018-06-26T13:50:45.0182390Z, False, 0, 0, 0
2018-06-26T13:50:45.0182390Z, False, 0, 0, 0
2018-06-26T13:50:45.0561484Z, False, 0, 0, 0
2018-06-26T13:50:45.0561484Z, False, 0, 0, 0
2018-06-26T13:50:45.0765178Z, False, 0, 0, 0
2018-06-26T13:50:45.0960793Z, False, 0, 0, 0
2018-06-26T13:50:45.1182927Z, False, 0, 0, 0
2018-06-26T13:50:45.1362978Z, False, 0, 0, 0
2018-06-26T13:50:45.1582219Z, False, 0, 0, 0
2018-06-26T13:50:45.1862500Z, False, 0, 0, 0
2018-06-26T13:50:45.1862500Z, False, 0, 0, 0
2018-06-26T13:50:45.2063247Z, False, 0, 0, 0
2018-06-26T13:50:45.2256038Z, False, 0, 0, 0
2018-06-26T13:50:45.2460479Z, False, 0, 0, 0
2018-06-26T13:50:45.2661949Z, False, 0, 0, 0
2018-06-26T13:50:45.2865284Z, False, 0, 0, 0
2018-06-26T13:50:45.3060572Z, False, 0, 0, 0
2018-06-26T13:50:45.3060572Z, False, 0, 0, 0
2018-06-26T13:50:45.3255568Z, False, 0, 0, 0
2018-06-26T13:50:45.3463793Z, False, 0, 0, 0
2018-06-26T13:50:45.3660077Z, False, 0, 0, 0
2018-06-26T13:50:45.3862265Z, False, 0, 0, 0
2018-06-26T13:50:45.4065461Z, False, 0, 0, 0
2018-06-26T13:50:45.4255243Z, False, 0, 0, 0
2018-06-26T13:50:45.4255243Z, False, 0, 0, 0
2018-06-26T13:50:45.4464975Z, False, 0, 0, 0
2018-06-26T13:50:45.4664596Z, False, 0, 0, 0
2018-06-26T13:50:45.4860356Z, False, 0, 0, 0
2018-06-26T13:50:45.5062150Z, False, 0, 0, 0
2018-06-26T13:50:45.5252048Z, False, 0, 0, 0
2018-06-26T13:50:45.5252048Z, False, 0, 0, 0
2018-06-26T13:50:45.5460387Z, False, 0, 0, 0
2018-06-26T13:50:45.5660314Z, False, 0, 0, 0
2018-06-26T13:50:45.5862156Z, False, 0, 0, 0
2018-06-26T13:50:45.6060229Z, False, 0, 0, 0
2018-06-26T13:50:45.6255930Z, False, 0, 0, 0
2018-06-26T13:50:45.6460491Z, False, 0, 0, 0
2018-06-26T13:50:45.6661844Z, False, 0, 0, 0
2018-06-26T13:50:45.6860665Z, False, 0, 0, 0
2018-06-26T13:50:45.7062277Z, False, 0, 0, 0
2018-06-26T13:50:45.7247712Z, False, 0, 0, 0
2018-06-26T13:50:45.7460496Z, False, 0, 0, 0
2018-06-26T13:50:45.7460496Z, False, 0, 0, 0
2018-06-26T13:50:45.7661969Z, False, 0, 0, 0
2018-06-26T13:50:45.7860588Z, False, 0, 0, 0
2018-06-26T13:50:45.8062381Z, False, 0, 0, 0
2018-06-26T13:50:45.8251176Z, False, 0, 0, 0
2018-06-26T13:50:45.8460578Z, False, 0, 0, 0
2018-06-26T13:50:45.8661988Z, False, 0, 0, 0
2018-06-26T13:50:45.8864973Z, False, 0, 0, 0
2018-06-26T13:50:45.9060595Z, False, 0, 0, 0
2018-06-26T13:50:45.9255485Z, False, 0, 0, 0
2018-06-26T13:50:45.9255485Z, False, 0, 0, 0
2018-06-26T13:50:45.9463291Z, False, 0, 0, 0
2018-06-26T13:50:45.9664442Z, False, 0, 0, 0
2018-06-26T13:50:45.9860533Z, False, 0, 0, 0
2018-06-26T13:50:46.0062278Z, False, 0, 0, 0
2018-06-26T13:50:46.0253285Z, False, 0, 0, 0
2018-06-26T13:50:46.0460651Z, False, 0, 0, 0
2018-06-26T13:50:46.0661870Z, False, 0, 0, 0
2018-06-26T13:50:46.0862802Z, False, 0, 0, 0
2018-06-26T13:50:46.1060960Z, False, 0, 0, 0
2018-06-26T13:50:46.1256223Z, False, 0, 0, 0
2018-06-26T13:50:46.1256223Z, False, 0, 0, 0
2018-06-26T13:50:46.1482877Z, False, 0, 0, 0
2018-06-26T13:50:46.1661099Z, False, 0, 0, 0
2018-06-26T13:50:46.1960892Z, False, 0, 0, 0
2018-06-26T13:50:46.1960892Z, False, 0, 0, 0
2018-06-26T13:50:46.2162259Z, False, 0, 0, 0
