2018-03-22T14:30:49.0219387Z, False, 0, 0, 0
2018-03-22T14:30:49.0264387Z, False, 0, 0, 0
2018-03-22T14:30:49.0304431Z, False, 0, 0, 0
2018-03-22T14:30:49.0471491Z, False, 0, 0, 0
2018-03-22T14:30:49.0641018Z, False, 0, 0, 0
2018-03-22T14:30:49.0661049Z, False, 0, 0, 0
2018-03-22T14:30:49.0711166Z, False, 0, 0, 0
2018-03-22T14:30:49.0761245Z, False, 0, 0, 0
2018-03-22T14:30:49.0931017Z, False, 0, 0, 0
2018-03-22T14:30:49.0946113Z, False, 0, 0, 0
2018-03-22T14:30:49.1112560Z, False, 0, 0, 0
2018-03-22T14:30:49.1127722Z, False, 0, 0, 0
2018-03-22T14:30:49.1168885Z, False, 0, 0, 0
2018-03-22T14:30:49.1213924Z, False, 0, 0, 0
2018-03-22T14:30:49.1384182Z, False, 0, 0, 0
2018-03-22T14:30:49.1404216Z, False, 0, 0, 0
2018-03-22T14:30:49.1569468Z, False, 0, 0, 0
2018-03-22T14:30:49.1734718Z, False, 0, 0, 0
2018-03-22T14:30:49.1749748Z, False, 0, 0, 0
2018-03-22T14:30:49.1819850Z, False, 0, 0, 0
2018-03-22T14:30:49.1854902Z, False, 0, 0, 0
2018-03-22T14:30:49.2025167Z, False, 0, 0, 0
2018-03-22T14:30:49.2040188Z, False, 0, 0, 0
2018-03-22T14:30:49.2210669Z, False, 0, 0, 0
2018-03-22T14:30:49.2225571Z, False, 0, 0, 0
2018-03-22T14:30:49.2294899Z, False, 0, 0, 0
2018-03-22T14:30:49.2335871Z, False, 0, 0, 0
2018-03-22T14:30:49.2502942Z, False, 0, 0, 0
2018-03-22T14:30:49.2668965Z, False, 0, 0, 0
2018-03-22T14:30:49.2836794Z, False, 0, 0, 0
2018-03-22T14:30:49.2851801Z, False, 0, 0, 0
2018-03-22T14:30:49.2891899Z, False, 0, 0, 0
2018-03-22T14:30:49.2932345Z, False, 0, 0, 0
2018-03-22T14:30:49.2977561Z, False, 0, 0, 0
2018-03-22T14:30:49.3143442Z, False, 0, 0, 0
2018-03-22T14:30:49.3158444Z, False, 0, 0, 0
2018-03-22T14:30:49.3241689Z, False, 0, 0, 0
2018-03-22T14:30:49.3413655Z, False, 0, 0, 0
2018-03-22T14:30:49.3571838Z, False, 0, 0, 0
2018-03-22T14:30:49.3591809Z, False, 0, 0, 0
2018-03-22T14:30:49.3762554Z, False, 0, 0, 0
2018-03-22T14:30:49.3922658Z, False, 0, 0, 0
2018-03-22T14:30:49.3937739Z, False, 0, 0, 0
2018-03-22T14:30:49.4003293Z, False, 0, 0, 0
2018-03-22T14:30:49.4048492Z, False, 0, 0, 0
2018-03-22T14:30:49.4216701Z, False, 0, 0, 0
2018-03-22T14:30:49.4380280Z, False, 0, 0, 0
2018-03-22T14:30:49.4546253Z, False, 0, 0, 0
2018-03-22T14:30:49.4561294Z, False, 0, 0, 0
2018-03-22T14:30:49.4636593Z, False, 0, 0, 0
2018-03-22T14:30:49.4800382Z, False, 0, 0, 0
2018-03-22T14:30:49.4815256Z, False, 0, 0, 0
2018-03-22T14:30:49.4982654Z, False, 0, 0, 0
2018-03-22T14:30:49.4997721Z, False, 0, 0, 0
2018-03-22T14:30:49.5170835Z, False, 0, 0, 0
2018-03-22T14:30:49.5331280Z, False, 0, 0, 0
2018-03-22T14:30:49.5346148Z, False, 0, 0, 0
2018-03-22T14:30:49.5415977Z, False, 0, 0, 0
2018-03-22T14:30:49.5476917Z, False, 0, 0, 0
2018-03-22T14:30:49.5647019Z, False, 0, 0, 0
2018-03-22T14:30:49.5672793Z, False, 0, 0, 0
2018-03-22T14:30:49.5736509Z, False, 0, 0, 0
2018-03-22T14:30:49.5781608Z, False, 0, 0, 0
2018-03-22T14:30:49.5944802Z, False, 0, 0, 0
2018-03-22T14:30:49.6111059Z, False, 0, 0, 0
2018-03-22T14:30:49.6126081Z, False, 0, 0, 0
2018-03-22T14:30:49.6191370Z, False, 0, 0, 0
2018-03-22T14:30:49.6260299Z, False, 0, 0, 0
2018-03-22T14:30:49.6429058Z, False, 0, 0, 0
2018-03-22T14:30:49.6444068Z, False, 0, 0, 0
2018-03-22T14:30:49.6510923Z, False, 0, 0, 0
2018-03-22T14:30:49.6678688Z, False, 0, 0, 0
2018-03-22T14:30:49.6693713Z, False, 0, 0, 0
2018-03-22T14:30:49.6860832Z, False, 0, 0, 0
2018-03-22T14:30:49.7029329Z, False, 0, 0, 0
2018-03-22T14:30:49.7196343Z, False, 0, 0, 0
2018-03-22T14:30:49.7358382Z, False, 0, 0, 0
2018-03-22T14:30:49.7403803Z, False, 0, 0, 0
2018-03-22T14:30:49.7438391Z, False, 0, 0, 0
2018-03-22T14:30:49.7481601Z, False, 0, 0, 0
2018-03-22T14:30:49.7648919Z, False, 0, 0, 0
2018-03-22T14:30:49.7817447Z, False, 0, 0, 0
2018-03-22T14:30:49.7983548Z, False, 0, 0, 0
2018-03-22T14:30:49.8145925Z, False, 0, 0, 0
2018-03-22T14:30:49.8160970Z, False, 0, 0, 0
2018-03-22T14:30:49.8225351Z, False, 0, 0, 0
2018-03-22T14:30:49.8265450Z, False, 0, 0, 0
2018-03-22T14:30:49.8436124Z, False, 0, 0, 0
2018-03-22T14:30:49.8601379Z, False, 0, 0, 0
2018-03-22T14:30:49.8761770Z, False, 0, 0, 0
2018-03-22T14:30:49.8781664Z, False, 0, 0, 0
2018-03-22T14:30:49.8851863Z, False, 0, 0, 0
2018-03-22T14:30:49.9022039Z, False, 0, 0, 0
2018-03-22T14:30:49.9037063Z, False, 0, 0, 0
2018-03-22T14:30:49.9203309Z, False, 0, 0, 0
2018-03-22T14:30:49.9217941Z, False, 0, 0, 0
2018-03-22T14:30:49.9388552Z, False, 0, 0, 0
2018-03-22T14:30:49.9551576Z, False, 0, 0, 0
2018-03-22T14:30:49.9566603Z, False, 0, 0, 0
2018-03-22T14:30:49.9641051Z, False, 0, 0, 0
2018-03-22T14:30:49.9681258Z, False, 0, 0, 0
2018-03-22T14:30:49.9847139Z, False, 0, 0, 0
2018-03-22T14:30:50.0016655Z, False, 0, 0, 0
2018-03-22T14:30:50.0031745Z, False, 0, 0, 0
2018-03-22T14:30:50.0101972Z, False, 0, 0, 0
2018-03-22T14:30:50.0147048Z, False, 0, 0, 0
2018-03-22T14:30:50.0312674Z, False, 0, 0, 0
2018-03-22T14:30:50.0480263Z, False, 0, 0, 0
2018-03-22T14:30:50.0647698Z, False, 0, 0, 0
2018-03-22T14:30:50.0657716Z, False, 0, 0, 0
2018-03-22T14:30:50.0717797Z, False, 0, 0, 0
2018-03-22T14:30:50.0757864Z, False, 0, 0, 0
2018-03-22T14:30:50.0925345Z, False, 0, 0, 0
2018-03-22T14:30:50.0940389Z, False, 0, 0, 0
2018-03-22T14:30:50.1107443Z, False, 0, 0, 0
2018-03-22T14:30:50.1127354Z, False, 0, 0, 0
2018-03-22T14:30:50.1187413Z, False, 0, 0, 0
2018-03-22T14:30:50.1257523Z, False, 0, 0, 0
2018-03-22T14:30:50.1427782Z, False, 0, 0, 0
2018-03-22T14:30:50.1442803Z, False, 0, 0, 0
2018-03-22T14:30:50.1513039Z, False, 0, 0, 0
2018-03-22T14:30:50.1683175Z, False, 0, 0, 0
2018-03-22T14:30:50.1698197Z, False, 0, 0, 0
2018-03-22T14:30:50.1863469Z, False, 0, 0, 0
2018-03-22T14:30:50.1878474Z, False, 0, 0, 0
2018-03-22T14:30:50.2043851Z, False, 0, 0, 0
2018-03-22T14:30:50.2212758Z, False, 0, 0, 0
2018-03-22T14:30:50.2288079Z, False, 0, 0, 0
2018-03-22T14:30:50.2354339Z, False, 0, 0, 0
2018-03-22T14:30:50.2521032Z, False, 0, 0, 0
2018-03-22T14:30:50.2536068Z, False, 0, 0, 0
2018-03-22T14:30:50.2606639Z, False, 0, 0, 0
2018-03-22T14:30:50.2777020Z, False, 0, 0, 0
2018-03-22T14:30:50.2787035Z, False, 0, 0, 0
2018-03-22T14:30:50.2953998Z, False, 0, 0, 0
2018-03-22T14:30:50.3123952Z, False, 0, 0, 0
2018-03-22T14:30:50.3287927Z, False, 0, 0, 0
2018-03-22T14:30:50.3452729Z, False, 0, 0, 0
2018-03-22T14:30:50.3467754Z, False, 0, 0, 0
2018-03-22T14:30:50.3533476Z, False, 0, 0, 0
2018-03-22T14:30:50.3598793Z, False, 0, 0, 0
2018-03-22T14:30:50.3764484Z, False, 0, 0, 0
2018-03-22T14:30:50.3779383Z, False, 0, 0, 0
2018-03-22T14:30:50.3849491Z, False, 0, 0, 0
2018-03-22T14:30:50.4015551Z, False, 0, 0, 0
2018-03-22T14:30:50.4035451Z, False, 0, 0, 0
2018-03-22T14:30:50.4202952Z, False, 0, 0, 0
2018-03-22T14:30:50.4217959Z, False, 0, 0, 0
2018-03-22T14:30:50.4384953Z, False, 0, 0, 0
2018-03-22T14:30:50.4551740Z, False, 0, 0, 0
2018-03-22T14:30:50.4577927Z, False, 0, 0, 0
2018-03-22T14:30:50.4611710Z, False, 0, 0, 0
2018-03-22T14:30:50.4671244Z, False, 0, 0, 0
2018-03-22T14:30:50.4838161Z, False, 0, 0, 0
2018-03-22T14:30:50.4848054Z, False, 0, 0, 0
2018-03-22T14:30:50.5017601Z, False, 0, 0, 0
2018-03-22T14:30:50.5032546Z, False, 0, 0, 0
2018-03-22T14:30:50.5098217Z, False, 0, 0, 0
2018-03-22T14:30:50.5164465Z, False, 0, 0, 0
2018-03-22T14:30:50.5331220Z, False, 0, 0, 0
2018-03-22T14:30:50.5346119Z, False, 0, 0, 0
2018-03-22T14:30:50.5420789Z, False, 0, 0, 0
2018-03-22T14:30:50.5460746Z, False, 0, 0, 0
2018-03-22T14:30:50.5628164Z, False, 0, 0, 0
2018-03-22T14:30:50.5794569Z, False, 0, 0, 0
2018-03-22T14:30:50.5955469Z, False, 0, 0, 0
2018-03-22T14:30:50.5975517Z, False, 0, 0, 0
2018-03-22T14:30:50.6015707Z, False, 0, 0, 0
2018-03-22T14:30:50.6085894Z, False, 0, 0, 0
2018-03-22T14:30:50.6257046Z, False, 0, 0, 0
2018-03-22T14:30:50.6422859Z, False, 0, 0, 0
2018-03-22T14:30:50.6442776Z, False, 0, 0, 0
2018-03-22T14:30:50.6482863Z, False, 0, 0, 0
2018-03-22T14:30:50.6548429Z, False, 0, 0, 0
2018-03-22T14:30:50.6714435Z, False, 0, 0, 0
2018-03-22T14:30:50.6729465Z, False, 0, 0, 0
2018-03-22T14:30:50.6895156Z, False, 0, 0, 0
2018-03-22T14:30:50.6915181Z, False, 0, 0, 0
2018-03-22T14:30:50.6980317Z, False, 0, 0, 0
2018-03-22T14:30:50.7146425Z, False, 0, 0, 0
2018-03-22T14:30:50.7161322Z, False, 0, 0, 0
2018-03-22T14:30:50.7437924Z, False, 0, 0, 0
2018-03-22T14:30:50.7496184Z, False, 0, 0, 0
2018-03-22T14:30:50.7511206Z, False, 0, 0, 0
2018-03-22T14:30:50.7675650Z, False, 0, 0, 0
2018-03-22T14:30:50.7690711Z, False, 0, 0, 0
2018-03-22T14:30:50.7761203Z, False, 0, 0, 0
2018-03-22T14:30:50.7801737Z, False, 0, 0, 0
2018-03-22T14:30:50.7967453Z, False, 0, 0, 0
2018-03-22T14:30:50.8132617Z, False, 0, 0, 0
2018-03-22T14:30:50.8303024Z, False, 0, 0, 0
2018-03-22T14:30:50.8317968Z, False, 0, 0, 0
2018-03-22T14:30:50.8382999Z, False, 0, 0, 0
2018-03-22T14:30:50.8423191Z, False, 0, 0, 0
2018-03-22T14:30:50.8593319Z, False, 0, 0, 0
2018-03-22T14:30:50.8758571Z, False, 0, 0, 0
2018-03-22T14:30:50.8921319Z, False, 0, 0, 0
2018-03-22T14:30:50.8936358Z, False, 0, 0, 0
2018-03-22T14:30:50.9010584Z, False, 0, 0, 0
2018-03-22T14:30:50.9045733Z, False, 0, 0, 0
2018-03-22T14:30:50.9215900Z, False, 0, 0, 0
