2018-07-17T11:43:17.6811845Z, False, 0, 0, 0
2018-07-17T11:43:17.6811845Z, False, 0, 0, 0
2018-07-17T11:43:17.7175430Z, False, 0, 0, 0
2018-07-17T11:43:17.7175430Z, False, 0, 0, 0
2018-07-17T11:43:17.7374283Z, False, 0, 0, 0
2018-07-17T11:43:17.7572242Z, False, 0, 0, 0
2018-07-17T11:43:17.7773444Z, False, 0, 0, 0
2018-07-17T11:43:17.7975630Z, False, 0, 0, 0
2018-07-17T11:43:17.8175976Z, False, 0, 0, 0
2018-07-17T11:43:17.8376515Z, False, 0, 0, 0
2018-07-17T11:43:17.8571462Z, False, 0, 0, 0
2018-07-17T11:43:17.8772929Z, False, 0, 0, 0
2018-07-17T11:43:17.8974811Z, False, 0, 0, 0
2018-07-17T11:43:17.9073021Z, False, 0, 0, 0
2018-07-17T11:43:17.9374626Z, False, 0, 0, 0
2018-07-17T11:43:17.9374626Z, False, 0, 0, 0
2018-07-17T11:43:17.9572838Z, False, 0, 0, 0
2018-07-17T11:43:17.9779249Z, False, 0, 0, 0
2018-07-17T11:43:17.9972984Z, False, 0, 0, 0
2018-07-17T11:43:18.0173310Z, False, 0, 0, 0
2018-07-17T11:43:18.0375046Z, False, 0, 0, 0
2018-07-17T11:43:18.0571765Z, False, 0, 0, 0
2018-07-17T11:43:18.0774993Z, False, 0, 0, 0
2018-07-17T11:43:18.0774993Z, False, 0, 0, 0
2018-07-17T11:43:18.0971351Z, False, 0, 0, 0
2018-07-17T11:43:18.1178759Z, False, 0, 0, 0
2018-07-17T11:43:18.1375154Z, False, 0, 0, 0
2018-07-17T11:43:18.1571893Z, False, 0, 0, 0
2018-07-17T11:43:18.1774955Z, False, 0, 0, 0
2018-07-17T11:43:18.1971418Z, False, 0, 0, 0
2018-07-17T11:43:18.2177422Z, False, 0, 0, 0
2018-07-17T11:43:18.2375347Z, False, 0, 0, 0
2018-07-17T11:43:18.2573141Z, False, 0, 0, 0
2018-07-17T11:43:18.2774050Z, False, 0, 0, 0
2018-07-17T11:43:18.2975201Z, False, 0, 0, 0
2018-07-17T11:43:18.3171576Z, False, 0, 0, 0
2018-07-17T11:43:18.3176923Z, False, 0, 0, 0
2018-07-17T11:43:18.3372448Z, False, 0, 0, 0
2018-07-17T11:43:18.3574489Z, False, 0, 0, 0
2018-07-17T11:43:18.3771652Z, False, 0, 0, 0
2018-07-17T11:43:18.3973127Z, False, 0, 0, 0
2018-07-17T11:43:18.4174724Z, False, 0, 0, 0
2018-07-17T11:43:18.4180015Z, False, 0, 0, 0
2018-07-17T11:43:18.4371056Z, False, 0, 0, 0
2018-07-17T11:43:18.4574625Z, False, 0, 0, 0
2018-07-17T11:43:18.4771492Z, False, 0, 0, 0
2018-07-17T11:43:18.4973072Z, False, 0, 0, 0
2018-07-17T11:43:18.5179977Z, False, 0, 0, 0
2018-07-17T11:43:18.5370620Z, False, 0, 0, 0
2018-07-17T11:43:18.5571407Z, False, 0, 0, 0
2018-07-17T11:43:18.5773494Z, False, 0, 0, 0
2018-07-17T11:43:18.5973785Z, False, 0, 0, 0
2018-07-17T11:43:18.6179425Z, False, 0, 0, 0
2018-07-17T11:43:18.6371303Z, False, 0, 0, 0
2018-07-17T11:43:18.6573113Z, False, 0, 0, 0
2018-07-17T11:43:18.6774733Z, False, 0, 0, 0
2018-07-17T11:43:18.6971509Z, False, 0, 0, 0
2018-07-17T11:43:18.7180084Z, False, 0, 0, 0
2018-07-17T11:43:18.7371217Z, False, 0, 0, 0
2018-07-17T11:43:18.7574822Z, False, 0, 0, 0
2018-07-17T11:43:18.7771373Z, False, 0, 0, 0
2018-07-17T11:43:18.7973147Z, False, 0, 0, 0
2018-07-17T11:43:18.8169829Z, False, 0, 0, 0
2018-07-17T11:43:18.8370892Z, False, 0, 0, 0
2018-07-17T11:43:18.8574398Z, False, 0, 0, 0
2018-07-17T11:43:18.8771871Z, False, 0, 0, 0
2018-07-17T11:43:18.8973169Z, False, 0, 0, 0
2018-07-17T11:43:18.9169772Z, False, 0, 0, 0
2018-07-17T11:43:18.9371278Z, False, 0, 0, 0
2018-07-17T11:43:18.9574337Z, False, 0, 0, 0
2018-07-17T11:43:18.9771398Z, False, 0, 0, 0
2018-07-17T11:43:18.9972557Z, False, 0, 0, 0
2018-07-17T11:43:19.0179798Z, False, 0, 0, 0
2018-07-17T11:43:19.0370106Z, False, 0, 0, 0
2018-07-17T11:43:19.0571490Z, False, 0, 0, 0
2018-07-17T11:43:19.0769691Z, False, 0, 0, 0
2018-07-17T11:43:19.0971530Z, False, 0, 0, 0
2018-07-17T11:43:19.1178782Z, False, 0, 0, 0
2018-07-17T11:43:19.1369525Z, False, 0, 0, 0
2018-07-17T11:43:19.1571526Z, False, 0, 0, 0
2018-07-17T11:43:19.1771434Z, False, 0, 0, 0
2018-07-17T11:43:19.1973145Z, False, 0, 0, 0
2018-07-17T11:43:19.2169890Z, False, 0, 0, 0
2018-07-17T11:43:19.2371512Z, False, 0, 0, 0
2018-07-17T11:43:19.2579774Z, False, 0, 0, 0
2018-07-17T11:43:19.2771169Z, False, 0, 0, 0
2018-07-17T11:43:19.2973321Z, False, 0, 0, 0
2018-07-17T11:43:19.3170128Z, False, 0, 0, 0
