2018-04-10T15:33:49.5880686Z, 1, -127.2375, 181.4168, -35.13766
2018-04-10T15:33:49.6042746Z, 1, -127.815, 181.8957, -34.50253
2018-04-10T15:33:49.6209846Z, 1, -128.2877, 182.2886, -33.82473
2018-04-10T15:33:49.6347545Z, 1, -128.4843, 182.4786, -33.51822
2018-04-10T15:33:49.6545480Z, 1, -128.791, 182.6065, -32.72122
2018-04-10T15:33:49.6721157Z, 1, -129.1068, 182.7845, -31.58288
2018-04-10T15:33:49.6877115Z, 1, -129.2524, 182.7553, -30.71344
2018-04-10T15:33:49.7041004Z, 1, -129.3008, 182.7136, -30.38099
2018-04-10T15:33:49.7245100Z, 1, -129.4681, 182.6828, -29.22353
2018-04-10T15:33:49.7342007Z, 1, -129.5381, 182.7203, -28.88819
2018-04-10T15:33:49.7539623Z, 1, -129.6215, 183.0053, -28.20245
2018-04-10T15:33:49.7702487Z, 1, -129.7149, 183.3124, -27.60519
2018-04-10T15:33:49.7867564Z, 1, -129.7089, 183.465, -27.11978
2018-04-10T15:33:49.8035543Z, 1, -129.661, 183.5689, -26.72395
2018-04-10T15:33:49.8170929Z, 1, -129.6214, 183.6124, -26.5703
2018-04-10T15:33:49.8371880Z, 1, -129.5103, 183.7752, -26.16129
2018-04-10T15:33:49.8539054Z, 1, -129.4018, 183.919, -25.98252
2018-04-10T15:33:49.8699405Z, 1, -129.2423, 184.0946, -25.87999
2018-04-10T15:33:49.8869613Z, 1, -129.1271, 184.1469, -25.81033
2018-04-10T15:33:49.9031675Z, 1, -128.8622, 184.3223, -25.7502
2018-04-10T15:33:49.9159869Z, 1, -128.4831, 184.4093, -25.73444
2018-04-10T15:33:49.9359645Z, 1, -128.0249, 184.4158, -25.77018
2018-04-10T15:33:49.9525148Z, 1, -127.5547, 184.4432, -25.93834
2018-04-10T15:33:49.9688710Z, 1, -127.1153, 184.5323, -26.12267
2018-04-10T15:33:49.9858966Z, 1, -126.6367, 184.5677, -26.30846
2018-04-10T15:33:50.0024370Z, 1, -126.1955, 184.5612, -26.53255
2018-04-10T15:33:50.0159440Z, 1, -125.9293, 184.4682, -26.66499
2018-04-10T15:33:50.0361412Z, 1, -125.2663, 184.2716, -27.00087
2018-04-10T15:33:50.0523500Z, 1, -124.8213, 184.0722, -27.19294
2018-04-10T15:33:50.0686126Z, 1, -124.5631, 183.9254, -27.29527
2018-04-10T15:33:50.0851908Z, 1, -124.0149, 183.4884, -27.49744
2018-04-10T15:33:50.1013794Z, 1, -123.4705, 183.0091, -27.69653
2018-04-10T15:33:50.1148852Z, 1, -122.9569, 182.5146, -27.85942
2018-04-10T15:33:50.1349160Z, 1, -122.5612, 182.0958, -28.00821
2018-04-10T15:33:50.1509842Z, 1, -122.1362, 181.5986, -28.17979
2018-04-10T15:33:50.1676988Z, 1, -121.7645, 180.9616, -28.35419
2018-04-10T15:33:50.1843436Z, 1, -121.3893, 180.3523, -28.46407
2018-04-10T15:33:50.2018914Z, 1, -121.0619, 179.8894, -28.5113
2018-04-10T15:33:50.2146149Z, 1, -120.8963, 179.615, -28.57618
2018-04-10T15:33:50.2344934Z, 1, -120.4848, 178.9467, -28.65995
2018-04-10T15:33:50.2512418Z, 1, -120.3622, 178.7371, -28.66576
2018-04-10T15:33:50.2676814Z, 1, -120.1402, 178.362, -28.69227
2018-04-10T15:33:50.2841643Z, 1, -119.9404, 178.1259, -28.71885
2018-04-10T15:33:50.3006622Z, 1, -119.8165, 178.1056, -28.77477
2018-04-10T15:33:50.3138994Z, 1, -119.7362, 178.136, -28.84286
2018-04-10T15:33:50.3334216Z, 1, -119.6588, 178.2211, -28.86409
2018-04-10T15:33:50.3518336Z, 1, -119.545, 178.3012, -28.90872
2018-04-10T15:33:50.3667257Z, 1, -119.412, 178.4118, -28.87721
2018-04-10T15:33:50.3833722Z, 1, -119.2526, 178.5142, -28.87657
2018-04-10T15:33:50.3967087Z, 1, -119.1576, 178.5756, -28.85697
2018-04-10T15:33:50.4167623Z, 1, -118.9405, 178.7347, -28.90306
2018-04-10T15:33:50.4337094Z, 1, -118.8582, 178.7938, -28.92059
2018-04-10T15:33:50.4503419Z, 1, -118.7198, 178.8938, -28.96443
2018-04-10T15:33:50.4660615Z, 1, -118.5191, 178.9937, -28.9055
2018-04-10T15:33:50.4825941Z, 1, -118.314, 179.1031, -28.80943
2018-04-10T15:33:50.4958364Z, 1, -118.1212, 179.2183, -28.79514
2018-04-10T15:33:50.5158855Z, 1, -117.9433, 179.2998, -28.87444
2018-04-10T15:33:50.5323760Z, 1, -117.7872, 179.3807, -28.99383
2018-04-10T15:33:50.5488469Z, 1, -117.6584, 179.4203, -29.09491
2018-04-10T15:33:50.5658734Z, 1, -117.5397, 179.4621, -29.2082
2018-04-10T15:33:50.5824428Z, 1, -117.4064, 179.515, -29.29913
2018-04-10T15:33:50.5954525Z, 1, -117.3284, 179.5207, -29.34533
2018-04-10T15:33:50.6155377Z, 1, -117.089, 179.4972, -29.44844
2018-04-10T15:33:50.6317895Z, 1, -116.9989, 179.4728, -29.48675
2018-04-10T15:33:50.6483697Z, 1, -116.8659, 179.4006, -29.54594
2018-04-10T15:33:50.6651758Z, 1, -116.7403, 179.337, -29.56523
2018-04-10T15:33:50.6817427Z, 1, -116.6817, 179.3453, -29.43955
2018-04-10T15:33:50.6949055Z, 1, -116.6419, 179.3858, -29.35677
2018-04-10T15:33:50.7145066Z, 1, -116.5531, 179.3891, -29.30914
2018-04-10T15:33:50.7466518Z, 1, -116.438, 179.3541, -29.22495
2018-04-10T15:33:50.7516595Z, 1, -116.438, 179.3541, -29.22495
2018-04-10T15:33:50.7680342Z, 1, -116.438, 179.3541, -29.22495
2018-04-10T15:33:50.7850669Z, 1, -116.3805, 179.3775, -29.25726
2018-04-10T15:33:50.8020607Z, 1, -116.3937, 179.4398, -29.19129
2018-04-10T15:33:50.8151760Z, 1, -116.3316, 179.4372, -29.10989
2018-04-10T15:33:50.8350400Z, 1, -116.2718, 179.4808, -29.0229
2018-04-10T15:33:50.8513561Z, 1, -116.2368, 179.5388, -28.97021
2018-04-10T15:33:50.8685417Z, 1, -116.1654, 179.6461, -28.90491
2018-04-10T15:33:50.8843628Z, 1, -116.079, 179.7556, -28.88382
2018-04-10T15:33:50.9009393Z, 1, -116.0188, 179.8127, -28.93932
2018-04-10T15:33:50.9142038Z, 1, -115.8575, 179.8668, -28.94385
2018-04-10T15:33:50.9341507Z, 1, -115.6828, 179.9424, -28.97694
2018-04-10T15:33:50.9502769Z, 1, -115.4998, 180.0239, -29.07634
2018-04-10T15:33:50.9668637Z, 1, -115.2745, 180.0904, -29.06721
2018-04-10T15:33:50.9834131Z, 1, -114.972, 180.1348, -28.94034
2018-04-10T15:33:50.9968353Z, 1, -114.5356, 180.1216, -28.7917
2018-04-10T15:33:51.0173317Z, 1, -114.0509, 180.0955, -28.68147
2018-04-10T15:33:51.0349226Z, 1, -113.5449, 180.0943, -28.62551
2018-04-10T15:33:51.0509597Z, 1, -113.0463, 179.8704, -28.61145
2018-04-10T15:33:51.0669718Z, 1, -112.394, 179.6486, -28.49763
2018-04-10T15:33:51.0829962Z, 1, -112.0003, 179.5482, -28.4195
2018-04-10T15:33:51.0965174Z, 1, -111.0627, 179.453, -28.13541
2018-04-10T15:33:51.1157689Z, 1, -109.924, 179.5307, -27.54659
2018-04-10T15:33:51.1327957Z, 1, -108.5084, 179.7514, -26.59962
2018-04-10T15:33:51.1491180Z, 1, -106.8923, 180.0839, -25.21776
2018-04-10T15:33:51.1660386Z, 1, -104.8468, 180.3702, -23.36407
2018-04-10T15:33:51.1823874Z, 1, -102.5607, 180.7357, -21.21623
2018-04-10T15:33:51.1957581Z, 1, -101.2436, 180.7482, -19.99661
2018-04-10T15:33:51.2160109Z, 1, -96.62788, 180.135, -16.42562
2018-04-10T15:33:51.2351623Z, 1, -93.10207, 179.1651, -13.84497
2018-04-10T15:33:51.2490777Z, 1, -89.12305, 177.8601, -10.83784
2018-04-10T15:33:51.2652523Z, 1, -87.02085, 177.179, -9.16477
2018-04-10T15:33:51.2819051Z, 1, -82.58536, 175.8431, -5.634218
2018-04-10T15:33:51.2954217Z, 1, -77.88109, 174.7245, -1.634984
2018-04-10T15:33:51.3162930Z, 1, -73.14074, 173.9335, 2.199416
2018-04-10T15:33:51.3314675Z, 1, -68.0037, 173.0889, 6.515002
2018-04-10T15:33:51.3480306Z, 1, -62.61748, 172.1575, 10.99827
2018-04-10T15:33:51.3726006Z, 1, -54.11113, 170.246, 18.36207
2018-04-10T15:33:51.3811122Z, 1, -51.24539, 169.4286, 21.12767
2018-04-10T15:33:51.3946359Z, 1, -48.29531, 168.6736, 23.60979
2018-04-10T15:33:51.4115346Z, 1, -42.56958, 166.8338, 29.31257
2018-04-10T15:33:51.4277978Z, 1, -37.07204, 164.4335, 35.20496
2018-04-10T15:33:51.4443523Z, 1, -31.46988, 161.7177, 40.8991
2018-04-10T15:33:51.4611383Z, 1, -26.09894, 158.9467, 46.5463
2018-04-10T15:33:51.4774043Z, 1, -21.17364, 156.3748, 51.92815
2018-04-10T15:33:51.4978794Z, 1, -16.73941, 153.854, 56.99438
2018-04-10T15:33:51.5113832Z, 1, -12.67398, 151.2174, 61.74603
2018-04-10T15:33:51.5278169Z, 1, -8.962431, 148.7449, 66.3113
2018-04-10T15:33:51.5442547Z, 1, -5.479806, 146.3467, 70.4763
2018-04-10T15:33:51.5608976Z, 1, -2.379265, 143.8643, 75.13342
2018-04-10T15:33:51.5768155Z, 1, -1.014301, 142.5043, 77.01105
2018-04-10T15:33:51.5936621Z, 1, 1.332244, 140.2124, 80.30951
2018-04-10T15:33:51.6139006Z, 1, 3.163956, 138.0471, 83.28609
2018-04-10T15:33:51.6269409Z, 1, 4.731804, 136.1921, 86.07471
2018-04-10T15:33:51.6445101Z, 1, 6.066085, 134.699, 88.71788
2018-04-10T15:33:51.6614768Z, 1, 7.228495, 133.2299, 90.98686
2018-04-10T15:33:51.6761948Z, 1, 8.104551, 131.9398, 92.99503
2018-04-10T15:33:51.6931842Z, 1, 8.743742, 130.878, 94.555
2018-04-10T15:33:51.7093685Z, 1, 9.372307, 130.0258, 95.8126
2018-04-10T15:33:51.7262214Z, 1, 10.04352, 129.2506, 96.53255
2018-04-10T15:33:51.7430364Z, 1, 10.71867, 128.8456, 96.92469
2018-04-10T15:33:51.7596650Z, 1, 10.98344, 128.7281, 97.02005
2018-04-10T15:33:51.7757417Z, 1, 11.51146, 128.6512, 97.03993
2018-04-10T15:33:51.8030650Z, 1, 12.30249, 128.6356, 96.75711
2018-04-10T15:33:51.8090749Z, 1, 12.55412, 128.6725, 96.553
2018-04-10T15:33:51.8275810Z, 1, 13.01613, 128.7571, 96.07053
2018-04-10T15:33:51.8421914Z, 1, 13.37287, 128.925, 95.49121
2018-04-10T15:33:51.8592167Z, 1, 13.59535, 129.0372, 94.98068
2018-04-10T15:33:51.8749747Z, 1, 13.59535, 129.0372, 94.98068
2018-04-10T15:33:51.8919499Z, 1, 13.56809, 129.1948, 94.2512
2018-04-10T15:33:51.9083246Z, 1, 13.35179, 129.3846, 93.97982
2018-04-10T15:33:51.9251089Z, 1, 13.04078, 129.5889, 93.64753
2018-04-10T15:33:51.9420372Z, 1, 12.85632, 129.6649, 93.48872
2018-04-10T15:33:51.9580749Z, 1, 12.5118, 129.8545, 93.2573
2018-04-10T15:33:51.9746645Z, 1, 12.23554, 130.0679, 93.10405
2018-04-10T15:33:51.9911912Z, 1, 11.98788, 130.2217, 92.85459
2018-04-10T15:33:52.0077970Z, 1, 11.80054, 130.4861, 92.67822
2018-04-10T15:33:52.0242540Z, 1, 11.73037, 130.7419, 92.43397
2018-04-10T15:33:52.0410667Z, 1, 11.76263, 131.1101, 92.12941
2018-04-10T15:33:52.0580300Z, 1, 11.92284, 131.5656, 91.85529
2018-04-10T15:33:52.0740515Z, 1, 12.20076, 132.0787, 91.52562
2018-04-10T15:33:52.0910782Z, 1, 12.31756, 132.3149, 91.43546
2018-04-10T15:33:52.1072893Z, 1, 12.91697, 133.1407, 90.97544
2018-04-10T15:33:52.1238029Z, 1, 13.11854, 133.4374, 90.85119
2018-04-10T15:33:52.1403276Z, 1, 13.55848, 134.024, 90.65298
2018-04-10T15:33:52.1568543Z, 1, 14.00153, 134.5998, 90.44096
2018-04-10T15:33:52.1733864Z, 1, 14.45908, 135.156, 90.28021
2018-04-10T15:33:52.1899598Z, 1, 14.91721, 135.6005, 90.07902
2018-04-10T15:33:52.2070064Z, 1, 15.36049, 136.1079, 89.92899
2018-04-10T15:33:52.2235713Z, 1, 15.79478, 136.5086, 89.79921
2018-04-10T15:33:52.2397217Z, 1, 16.23526, 136.7381, 89.6074
2018-04-10T15:33:52.2559296Z, 1, 16.65511, 137.0838, 89.47978
2018-04-10T15:33:52.2729068Z, 1, 16.99315, 137.3821, 89.40516
2018-04-10T15:33:52.2959471Z, 1, 17.24955, 137.6095, 89.34458
2018-04-10T15:33:52.3063584Z, 1, 17.44153, 137.7861, 89.27765
2018-04-10T15:33:52.3228094Z, 1, 17.53388, 137.9027, 89.25224
2018-04-10T15:33:52.3390059Z, 1, 17.68179, 138.0185, 89.16276
2018-04-10T15:33:52.3554837Z, 1, 17.80687, 138.1198, 89.09794
2018-04-10T15:33:52.3725221Z, 1, 17.89029, 138.1649, 89.00908
2018-04-10T15:33:52.3887681Z, 1, 17.97188, 138.1777, 88.91216
2018-04-10T15:33:52.4053566Z, 1, 18.01564, 138.244, 88.8539
2018-04-10T15:33:52.4219849Z, 1, 18.08196, 138.2409, 88.7601
2018-04-10T15:33:52.4385346Z, 1, 18.10975, 138.2527, 88.61478
2018-04-10T15:33:52.4550591Z, 1, 18.12648, 138.2976, 88.4958
2018-04-10T15:33:52.4716734Z, 1, 18.16632, 138.285, 88.23235
2018-04-10T15:33:52.4881990Z, 1, 18.18737, 138.3134, 88.13746
2018-04-10T15:33:52.5051768Z, 1, 18.19441, 138.3518, 87.99429
2018-04-10T15:33:52.5212171Z, 1, 18.26405, 138.4293, 87.50399
2018-04-10T15:33:52.5380457Z, 1, 18.29682, 138.4143, 87.00624
2018-04-10T15:33:52.5539872Z, 1, 18.21177, 138.2355, 86.343
2018-04-10T15:33:52.5710131Z, 1, 18.03253, 137.8457, 85.34722
2018-04-10T15:33:52.5875222Z, 1, 17.71531, 137.3969, 84.10729
2018-04-10T15:33:52.6045506Z, 1, 17.46254, 137.2346, 82.95987
2018-04-10T15:33:52.6210119Z, 1, 17.24865, 137.1492, 81.78974
2018-04-10T15:33:52.6368914Z, 1, 17.16024, 137.4782, 80.5129
2018-04-10T15:33:52.6540388Z, 1, 17.13646, 137.7402, 79.91486
2018-04-10T15:33:52.6704368Z, 1, 17.12328, 138.1745, 78.49126
2018-04-10T15:33:52.6872644Z, 1, 16.97976, 138.5444, 77.17549
2018-04-10T15:33:52.7036815Z, 1, 16.77205, 138.7706, 75.46476
2018-04-10T15:33:52.7201811Z, 1, 16.54016, 139.2465, 73.83568
2018-04-10T15:33:52.7365741Z, 1, 16.36593, 139.998, 71.93697
2018-04-10T15:33:52.7533777Z, 1, 16.55475, 141.3426, 70.5829
2018-04-10T15:33:52.7699029Z, 1, 17.00929, 143.2316, 69.56128
2018-04-10T15:33:52.7866306Z, 1, 17.56145, 145.1404, 69.04753
2018-04-10T15:33:52.8027343Z, 1, 17.88314, 147.1368, 68.74773
2018-04-10T15:33:52.8192824Z, 1, 18.15077, 148.5915, 68.96454
2018-04-10T15:33:52.8356861Z, 1, 18.27698, 149.8615, 69.02267
2018-04-10T15:33:52.8529753Z, 1, 18.29302, 150.8297, 69.05321
2018-04-10T15:33:52.8694459Z, 1, 18.28394, 151.2379, 69.16241
2018-04-10T15:33:52.8856817Z, 1, 18.0891, 151.8211, 69.28922
2018-04-10T15:33:52.9025397Z, 1, 17.74667, 152.4109, 69.52718
2018-04-10T15:33:52.9186517Z, 1, 17.15556, 152.9051, 69.91717
2018-04-10T15:33:52.9351553Z, 1, 16.4743, 153.2049, 70.4074
2018-04-10T15:33:52.9518650Z, 1, 15.68402, 153.3604, 70.96165
2018-04-10T15:33:52.9688064Z, 1, 15.12705, 153.1814, 71.52132
2018-04-10T15:33:52.9853792Z, 1, 15.12705, 153.1814, 71.52132
2018-04-10T15:33:53.0019474Z, 1, 13.90816, 152.5047, 72.55904
2018-04-10T15:33:53.0182786Z, 1, 13.43065, 152.0636, 72.96915
2018-04-10T15:33:53.0347623Z, 1, 12.86692, 151.8453, 73.16483
2018-04-10T15:33:53.0515292Z, 1, 12.63397, 151.7013, 73.27078
2018-04-10T15:33:53.0697647Z, 1, 12.20974, 151.423, 73.5197
2018-04-10T15:33:53.0845271Z, 1, 11.87555, 151.0956, 73.7089
2018-04-10T15:33:53.1011927Z, 1, 11.608, 150.8095, 73.84421
2018-04-10T15:33:53.1177410Z, 1, 11.42789, 150.6224, 73.93481
2018-04-10T15:33:53.1339805Z, 1, 11.3526, 150.5268, 73.99503
2018-04-10T15:33:53.1506225Z, 1, 11.30671, 150.4417, 74.06382
2018-04-10T15:33:53.1675943Z, 1, 11.28748, 150.3885, 74.11124
2018-04-10T15:33:53.1840982Z, 1, 11.32482, 150.3909, 74.16216
2018-04-10T15:33:53.2006235Z, 1, 11.39704, 150.352, 74.17356
2018-04-10T15:33:53.2171601Z, 1, 11.48377, 150.3418, 74.17325
2018-04-10T15:33:53.2336786Z, 1, 11.54846, 150.3427, 74.14739
2018-04-10T15:33:53.2506999Z, 1, 11.70291, 150.3429, 74.10559
2018-04-10T15:33:53.2675681Z, 1, 11.88364, 150.3784, 74.06355
2018-04-10T15:33:53.2837288Z, 1, 12.0478, 150.3537, 73.99088
2018-04-10T15:33:53.2999726Z, 1, 12.22182, 150.3626, 73.89612
2018-04-10T15:33:53.3162531Z, 1, 12.37824, 150.3445, 73.77493
2018-04-10T15:33:53.3331851Z, 1, 12.56534, 150.342, 73.71037
2018-04-10T15:33:53.3499395Z, 1, 12.7505, 150.3785, 73.7049
2018-04-10T15:33:53.3664192Z, 1, 12.86331, 150.4577, 73.73504
2018-04-10T15:33:53.3827145Z, 1, 12.88554, 150.5444, 73.80891
2018-04-10T15:33:53.3994498Z, 1, 12.88915, 150.5975, 73.90088
2018-04-10T15:33:53.4157887Z, 1, 12.8758, 150.6829, 73.98183
2018-04-10T15:33:53.4328698Z, 1, 12.80452, 150.8889, 74.16713
2018-04-10T15:33:53.4493592Z, 1, 12.69763, 150.9628, 74.26897
2018-04-10T15:33:53.4659895Z, 1, 12.54629, 151.0338, 74.389
2018-04-10T15:33:53.4825788Z, 1, 12.39637, 151.1171, 74.50988
2018-04-10T15:33:53.4987722Z, 1, 12.28954, 151.1449, 74.65183
2018-04-10T15:33:53.5152829Z, 1, 12.21072, 151.1669, 74.77959
2018-04-10T15:33:53.5318424Z, 1, 12.12516, 151.2426, 74.91865
2018-04-10T15:33:53.5487180Z, 1, 12.03742, 151.2933, 74.98842
2018-04-10T15:33:53.5651952Z, 1, 11.98515, 151.2593, 75.07232
2018-04-10T15:33:53.5819174Z, 1, 11.94977, 151.2119, 75.11365
2018-04-10T15:33:53.5983501Z, 1, 11.92357, 151.1827, 75.14211
2018-04-10T15:33:53.6147200Z, 1, 11.91361, 151.1901, 75.17159
2018-04-10T15:33:53.6320985Z, 1, 11.89733, 151.1931, 75.21551
2018-04-10T15:33:53.6482823Z, 1, 11.9208, 151.087, 75.21018
2018-04-10T15:33:53.6648312Z, 1, 12.02209, 151.0389, 75.18511
2018-04-10T15:33:53.6809213Z, 1, 12.16622, 150.9916, 75.12894
2018-04-10T15:33:53.6974739Z, 1, 12.34774, 150.951, 75.08449
2018-04-10T15:33:53.7140561Z, 1, 12.50224, 150.9036, 75.05093
2018-04-10T15:33:53.7307672Z, 1, 12.61061, 150.8235, 74.96601
2018-04-10T15:33:53.7473297Z, 1, 12.69175, 150.7348, 74.91072
2018-04-10T15:33:53.7636757Z, 1, 12.74093, 150.6722, 74.87322
2018-04-10T15:33:53.7805100Z, 1, 12.76471, 150.6338, 74.88
2018-04-10T15:33:53.7978430Z, 1, 12.7726, 150.6303, 74.90503
2018-04-10T15:33:53.8131906Z, 1, 12.75642, 150.5746, 74.89011
2018-04-10T15:33:53.8301334Z, 1, 12.75757, 150.6337, 74.96335
2018-04-10T15:33:53.8465215Z, 1, 12.76917, 150.6689, 74.98315
2018-04-10T15:33:53.8634335Z, 1, 12.79205, 150.7124, 74.97742
2018-04-10T15:33:53.8799670Z, 1, 12.81743, 150.7869, 74.99502
2018-04-10T15:33:53.8960816Z, 1, 12.85666, 150.8642, 75.02882
2018-04-10T15:33:53.9130634Z, 1, 12.90452, 150.9906, 75.0995
2018-04-10T15:33:53.9298394Z, 1, 12.94194, 151.0557, 75.16675
2018-04-10T15:33:53.9467819Z, 1, 12.96352, 151.0553, 75.20545
2018-04-10T15:33:53.9628706Z, 1, 12.9668, 151.0346, 75.26478
2018-04-10T15:33:53.9793680Z, 1, 12.96214, 150.9481, 75.28719
2018-04-10T15:33:53.9955457Z, 1, 12.93126, 150.9031, 75.32529
2018-04-10T15:33:54.0121900Z, 1, 12.8923, 150.9029, 75.39945
2018-04-10T15:33:54.0287124Z, 1, 12.83616, 150.9116, 75.515
2018-04-10T15:33:54.0452260Z, 1, 12.76816, 150.8723, 75.64524
2018-04-10T15:33:54.0621651Z, 1, 12.7159, 150.8514, 75.74834
2018-04-10T15:33:54.0784518Z, 1, 12.6503, 150.803, 75.81714
2018-04-10T15:33:54.0951834Z, 1, 12.6503, 150.803, 75.81714
2018-04-10T15:33:54.1128047Z, 1, 12.55572, 150.7242, 75.94521
2018-04-10T15:33:54.1281116Z, 1, 12.51715, 150.6866, 75.90095
2018-04-10T15:33:54.1451480Z, 1, 12.47362, 150.6631, 75.87106
2018-04-10T15:33:54.1616932Z, 1, 12.44917, 150.6589, 75.85052
2018-04-10T15:33:54.1788754Z, 1, 12.3886, 150.6472, 75.81647
2018-04-10T15:33:54.1943715Z, 1, 12.32533, 150.6032, 75.79053
2018-04-10T15:33:54.2110080Z, 1, 12.2457, 150.5667, 75.79577
2018-04-10T15:33:54.2304562Z, 1, 12.16956, 150.5549, 75.82662
2018-04-10T15:33:54.2444152Z, 1, 12.13741, 150.5386, 75.84459
2018-04-10T15:33:54.2625437Z, 1, 12.09523, 150.4423, 75.84047
2018-04-10T15:33:54.2770661Z, 1, 12.05954, 150.3871, 75.82641
2018-04-10T15:33:54.2940932Z, 1, 12.02288, 150.3423, 75.80312
2018-04-10T15:33:54.3106187Z, 1, 11.85621, 150.2533, 75.65754
2018-04-10T15:33:54.3271437Z, 1, 11.51713, 150.1319, 75.4235
2018-04-10T15:33:54.3436712Z, 1, 11.2548, 150.0426, 75.2128
2018-04-10T15:33:54.3604953Z, 1, 10.44172, 149.8695, 74.61593
2018-04-10T15:33:54.3767981Z, 1, 9.068201, 149.9248, 73.77682
2018-04-10T15:33:54.3936927Z, 1, 6.852268, 150.1743, 72.32652
2018-04-10T15:33:54.4101215Z, 1, 3.601359, 150.7184, 70.12854
2018-04-10T15:33:54.4266511Z, 1, -0.5803479, 151.4355, 67.39286
2018-04-10T15:33:54.4429700Z, 1, -5.181805, 151.5218, 63.96306
2018-04-10T15:33:54.4594548Z, 1, -10.02976, 151.7531, 60.41579
2018-04-10T15:33:54.4778218Z, 1, -15.12804, 152.7555, 56.97369
2018-04-10T15:33:54.4948645Z, 1, -20.72072, 153.9509, 53.15997
2018-04-10T15:33:54.5093699Z, 1, -26.98897, 154.9866, 48.41935
2018-04-10T15:33:54.5258018Z, 1, -30.12196, 155.7702, 46.00753
2018-04-10T15:33:54.5430127Z, 1, -36.86395, 157.6998, 41.53143
2018-04-10T15:33:54.5595414Z, 1, -43.64334, 158.5093, 36.16653
2018-04-10T15:33:54.5756998Z, 1, -50.05997, 158.6759, 30.37609
2018-04-10T15:33:54.5926380Z, 1, -56.09523, 158.4281, 23.8525
2018-04-10T15:33:54.6239744Z, 1, -66.81681, 159.3285, 12.26621
2018-04-10T15:33:54.6319867Z, 1, -69.08411, 159.8118, 9.570079
2018-04-10T15:33:54.6544751Z, 1, -73.32813, 160.4665, 4.370219
2018-04-10T15:33:54.6655367Z, 1, -75.2297, 161.1724, 1.841618
2018-04-10T15:33:54.6818047Z, 1, -78.8829, 162.3943, -3.044894
2018-04-10T15:33:54.6948637Z, 1, -82.16971, 163.6605, -7.825087
2018-04-10T15:33:54.7145185Z, 1, -85.02091, 164.5805, -12.31745
2018-04-10T15:33:54.7310634Z, 1, -87.39684, 165.2753, -15.85966
2018-04-10T15:33:54.7481679Z, 1, -89.32321, 165.857, -18.79349
2018-04-10T15:33:54.7644885Z, 1, -90.90731, 166.2411, -20.97387
2018-04-10T15:33:54.7825254Z, 1, -92.34047, 166.6759, -22.60947
2018-04-10T15:33:54.7945851Z, 1, -92.97924, 166.7688, -23.28598
2018-04-10T15:33:54.8141921Z, 1, -94.66204, 167.1826, -24.79916
2018-04-10T15:33:54.8307720Z, 1, -95.5127, 167.405, -25.48283
2018-04-10T15:33:54.8478267Z, 1, -96.2001, 167.6286, -25.91347
2018-04-10T15:33:54.8661871Z, 1, -96.46109, 167.7066, -26.08721
2018-04-10T15:33:54.8772761Z, 1, -96.95155, 167.9283, -26.25262
2018-04-10T15:33:54.8968298Z, 1, -97.40855, 168.1776, -26.35743
2018-04-10T15:33:54.9159294Z, 1, -97.83966, 168.3856, -26.19269
2018-04-10T15:33:54.9297702Z, 1, -98.19284, 168.5826, -25.84328
2018-04-10T15:33:54.9466720Z, 1, -98.48436, 168.7562, -25.28611
2018-04-10T15:33:54.9652249Z, 1, -98.73917, 168.9401, -24.71302
2018-04-10T15:33:54.9766992Z, 1, -98.8447, 169.0082, -24.38615
2018-04-10T15:33:54.9965638Z, 1, -99.21339, 169.2121, -23.63382
2018-04-10T15:33:55.0132071Z, 1, -99.43359, 169.2623, -23.15235
2018-04-10T15:33:55.0312363Z, 1, -99.61859, 169.3009, -22.73025
2018-04-10T15:33:55.0460957Z, 1, -99.67961, 169.2703, -22.50491
2018-04-10T15:33:55.0622587Z, 1, -99.7916, 169.3617, -22.16202
2018-04-10T15:33:55.0757315Z, 1, -99.89289, 169.4729, -21.8438
2018-04-10T15:33:55.0957885Z, 1, -99.97428, 169.5744, -21.57209
2018-04-10T15:33:55.1163367Z, 1, -100.0508, 169.5654, -21.15963
2018-04-10T15:33:55.1293568Z, 1, -100.0858, 169.5692, -21.01885
2018-04-10T15:33:55.1452664Z, 1, -100.1872, 169.6026, -20.7592
2018-04-10T15:33:55.1618896Z, 1, -100.2805, 169.7819, -20.52971
2018-04-10T15:33:55.1754208Z, 1, -100.3112, 169.81, -20.45772
2018-04-10T15:33:55.1949891Z, 1, -100.3661, 169.8501, -20.37386
2018-04-10T15:33:55.2141211Z, 1, -100.7306, 170.0363, -20.07242
2018-04-10T15:33:55.2282551Z, 1, -100.7771, 170.0891, -20.03401
2018-04-10T15:33:55.2452161Z, 1, -100.9375, 170.1819, -19.82819
2018-04-10T15:33:55.2613022Z, 1, -101.0715, 170.3645, -19.61013
2018-04-10T15:33:55.2744674Z, 1, -101.1747, 170.6469, -19.39344
2018-04-10T15:33:55.2944188Z, 1, -101.272, 170.99, -19.14037
2018-04-10T15:33:55.3108071Z, 1, -101.396, 171.3562, -18.90161
2018-04-10T15:33:55.3278157Z, 1, -101.5426, 171.7259, -18.6877
2018-04-10T15:33:55.3468444Z, 1, -101.6582, 171.9922, -18.46602
2018-04-10T15:33:55.3613671Z, 1, -101.6816, 172.2301, -18.25431
2018-04-10T15:33:55.3738859Z, 1, -101.6832, 172.2919, -18.17138
2018-04-10T15:33:55.3939173Z, 1, -101.6456, 172.3977, -17.99504
