2019-05-24T10:28:44.4839090Z, False, 0, 0, 0
2019-05-24T10:28:44.4879091Z, False, 0, 0, 0
2019-05-24T10:28:44.5079183Z, False, 0, 0, 0
2019-05-24T10:28:44.5245842Z, False, 0, 0, 0
2019-05-24T10:28:44.5417331Z, False, 0, 0, 0
2019-05-24T10:28:44.5577805Z, False, 0, 0, 0
2019-05-24T10:28:44.5748196Z, False, 0, 0, 0
2019-05-24T10:28:44.5923880Z, False, 0, 0, 0
2019-05-24T10:28:44.6093591Z, False, 0, 0, 0
2019-05-24T10:28:44.6253889Z, False, 0, 0, 0
2019-05-24T10:28:44.6413585Z, False, 0, 0, 0
2019-05-24T10:28:44.6573897Z, False, 0, 0, 0
2019-05-24T10:28:44.6733593Z, False, 0, 0, 0
2019-05-24T10:28:44.6894173Z, False, 0, 0, 0
2019-05-24T10:28:44.7074388Z, False, 0, 0, 0
2019-05-24T10:28:44.7249654Z, False, 0, 0, 0
2019-05-24T10:28:44.7410038Z, False, 0, 0, 0
2019-05-24T10:28:44.7594338Z, False, 0, 0, 0
2019-05-24T10:28:44.7714333Z, False, 0, 0, 0
2019-05-24T10:28:44.7874333Z, False, 0, 0, 0
2019-05-24T10:28:44.8074334Z, False, 0, 0, 0
2019-05-24T10:28:44.8233993Z, False, 0, 0, 0
2019-05-24T10:28:44.8410926Z, False, 0, 0, 0
2019-05-24T10:28:44.8570934Z, False, 0, 0, 0
2019-05-24T10:28:44.8732837Z, False, 0, 0, 0
2019-05-24T10:28:44.8892521Z, False, 0, 0, 0
2019-05-24T10:28:44.9052842Z, False, 0, 0, 0
2019-05-24T10:28:44.9215354Z, False, 0, 0, 0
2019-05-24T10:28:44.9388870Z, False, 0, 0, 0
2019-05-24T10:28:44.9548856Z, False, 0, 0, 0
2019-05-24T10:28:44.9711558Z, False, 0, 0, 0
2019-05-24T10:28:44.9871561Z, False, 0, 0, 0
2019-05-24T10:28:45.0043442Z, False, 0, 0, 0
2019-05-24T10:28:45.0203791Z, False, 0, 0, 0
2019-05-24T10:28:45.0360881Z, False, 0, 0, 0
2019-05-24T10:28:45.0528993Z, False, 0, 0, 0
2019-05-24T10:28:45.0728619Z, False, 0, 0, 0
2019-05-24T10:28:45.0888619Z, False, 0, 0, 0
2019-05-24T10:28:45.1048593Z, False, 0, 0, 0
2019-05-24T10:28:45.1208886Z, False, 0, 0, 0
2019-05-24T10:28:45.1361157Z, False, 0, 0, 0
2019-05-24T10:28:45.1530919Z, False, 0, 0, 0
2019-05-24T10:28:45.1711755Z, False, 0, 0, 0
2019-05-24T10:28:45.1871760Z, False, 0, 0, 0
2019-05-24T10:28:45.2031749Z, False, 0, 0, 0
2019-05-24T10:28:45.2194348Z, False, 0, 0, 0
2019-05-24T10:28:45.2366121Z, False, 0, 0, 0
2019-05-24T10:28:45.2543572Z, False, 0, 0, 0
2019-05-24T10:28:45.2703574Z, False, 0, 0, 0
2019-05-24T10:28:45.2884660Z, False, 0, 0, 0
2019-05-24T10:28:45.3044657Z, False, 0, 0, 0
2019-05-24T10:28:45.3204179Z, False, 0, 0, 0
2019-05-24T10:28:45.3340453Z, False, 0, 0, 0
2019-05-24T10:28:45.3532470Z, False, 0, 0, 0
2019-05-24T10:28:45.3671913Z, False, 0, 0, 0
2019-05-24T10:28:45.3872406Z, False, 0, 0, 0
2019-05-24T10:28:45.4011426Z, False, 0, 0, 0
2019-05-24T10:28:45.4171952Z, False, 0, 0, 0
2019-05-24T10:28:45.4335282Z, False, 0, 0, 0
2019-05-24T10:28:45.4532741Z, False, 0, 0, 0
2019-05-24T10:28:45.4696441Z, False, 0, 0, 0
2019-05-24T10:28:45.4856663Z, False, 0, 0, 0
2019-05-24T10:28:45.5016472Z, False, 0, 0, 0
2019-05-24T10:28:45.5176947Z, False, 0, 0, 0
2019-05-24T10:28:45.5374101Z, False, 0, 0, 0
2019-05-24T10:28:45.5534388Z, False, 0, 0, 0
2019-05-24T10:28:45.5693916Z, False, 0, 0, 0
2019-05-24T10:28:45.5854100Z, False, 0, 0, 0
2019-05-24T10:28:45.6014655Z, False, 0, 0, 0
2019-05-24T10:28:45.6175016Z, False, 0, 0, 0
2019-05-24T10:28:45.6335013Z, False, 0, 0, 0
2019-05-24T10:28:45.6500545Z, False, 0, 0, 0
2019-05-24T10:28:45.6681639Z, False, 0, 0, 0
2019-05-24T10:28:45.6842140Z, False, 0, 0, 0
2019-05-24T10:28:45.7031480Z, False, 0, 0, 0
2019-05-24T10:28:45.7191298Z, False, 0, 0, 0
2019-05-24T10:28:45.7340443Z, False, 0, 0, 0
2019-05-24T10:28:45.7494714Z, False, 0, 0, 0
2019-05-24T10:28:45.7654225Z, False, 0, 0, 0
2019-05-24T10:28:45.7814722Z, False, 0, 0, 0
2019-05-24T10:28:45.8014340Z, False, 0, 0, 0
2019-05-24T10:28:45.8174718Z, False, 0, 0, 0
2019-05-24T10:28:45.8334723Z, False, 0, 0, 0
2019-05-24T10:28:45.8511241Z, False, 0, 0, 0
2019-05-24T10:28:45.8671701Z, False, 0, 0, 0
2019-05-24T10:28:45.8834102Z, False, 0, 0, 0
2019-05-24T10:28:45.8994096Z, False, 0, 0, 0
2019-05-24T10:28:45.9153746Z, False, 0, 0, 0
2019-05-24T10:28:45.9313800Z, False, 0, 0, 0
2019-05-24T10:28:45.9474104Z, False, 0, 0, 0
2019-05-24T10:28:45.9644779Z, False, 0, 0, 0
2019-05-24T10:28:45.9842985Z, False, 0, 0, 0
2019-05-24T10:28:46.0002504Z, False, 0, 0, 0
2019-05-24T10:28:46.0140198Z, False, 0, 0, 0
2019-05-24T10:28:46.0300733Z, False, 0, 0, 0
2019-05-24T10:28:46.0500728Z, False, 0, 0, 0
2019-05-24T10:28:46.0675363Z, False, 0, 0, 0
2019-05-24T10:28:46.0795674Z, False, 0, 0, 0
2019-05-24T10:28:46.0995669Z, False, 0, 0, 0
2019-05-24T10:28:46.1155186Z, False, 0, 0, 0
2019-05-24T10:28:46.1315183Z, False, 0, 0, 0
2019-05-24T10:28:46.1475675Z, False, 0, 0, 0
2019-05-24T10:28:46.1645633Z, False, 0, 0, 0
2019-05-24T10:28:46.1805627Z, False, 0, 0, 0
2019-05-24T10:28:46.1973998Z, False, 0, 0, 0
2019-05-24T10:28:46.2133617Z, False, 0, 0, 0
2019-05-24T10:28:46.2294100Z, False, 0, 0, 0
2019-05-24T10:28:46.2453909Z, False, 0, 0, 0
2019-05-24T10:28:46.2666989Z, False, 0, 0, 0
2019-05-24T10:28:46.2808722Z, False, 0, 0, 0
2019-05-24T10:28:46.2985493Z, False, 0, 0, 0
2019-05-24T10:28:46.3145487Z, False, 0, 0, 0
2019-05-24T10:28:46.3285777Z, False, 0, 0, 0
2019-05-24T10:28:46.3491155Z, False, 0, 0, 0
2019-05-24T10:28:46.3650938Z, False, 0, 0, 0
2019-05-24T10:28:46.3811612Z, False, 0, 0, 0
