2019-05-27T15:20:20.0062840Z, 1, -59.10324, 257.0997, 133.554
2019-05-27T15:20:20.0192891Z, 1, -56.44927, 253.9675, 130.4154
2019-05-27T15:20:20.0332918Z, 1, -52.13004, 250.3579, 125.4413
2019-05-27T15:20:20.0462821Z, 1, -49.84181, 248.7134, 123.2557
2019-05-27T15:20:20.0592818Z, 1, -44.88873, 243.9746, 118.8956
2019-05-27T15:20:20.0732694Z, 1, -42.48415, 240.9775, 116.6608
2019-05-27T15:20:20.0873047Z, 1, -38.35613, 235.6896, 112.6646
2019-05-27T15:20:20.1002825Z, 1, -36.54512, 234.0695, 111.3164
2019-05-27T15:20:20.1138073Z, 1, -34.77132, 232.7683, 110.1884
2019-05-27T15:20:20.1263584Z, 1, -31.74275, 230.0952, 107.936
2019-05-27T15:20:20.1398016Z, 1, -30.1629, 228.3818, 106.9369
2019-05-27T15:20:20.1538674Z, 1, -27.4991, 226.7187, 106.1277
2019-05-27T15:20:20.1668489Z, 1, -27.47929, 226.5175, 105.9793
2019-05-27T15:20:20.1801199Z, 1, -25.34678, 225.008, 106.6014
2019-05-27T15:20:20.1932999Z, 1, -24.45074, 224.0703, 106.4855
2019-05-27T15:20:20.2063494Z, 1, -22.97749, 222.3614, 106.0482
2019-05-27T15:20:20.2193178Z, 1, -22.30015, 221.6679, 105.7726
2019-05-27T15:20:20.2333569Z, 1, -20.93344, 220.5794, 105.3565
2019-05-27T15:20:20.2473524Z, 1, -20.192, 219.9015, 105.0787
2019-05-27T15:20:20.2603945Z, 1, -18.69996, 218.5206, 104.8452
2019-05-27T15:20:20.2732483Z, 1, -18.69996, 218.5206, 104.8452
2019-05-27T15:20:20.2872620Z, 1, -16.3108, 217.3848, 105.7693
2019-05-27T15:20:20.3002571Z, 1, -15.3787, 216.7071, 106.1229
2019-05-27T15:20:20.3142527Z, 1, -13.50402, 215.7456, 107.1454
2019-05-27T15:20:20.3272484Z, 1, -12.53526, 215.5444, 107.785
2019-05-27T15:20:20.3402748Z, 1, -10.85519, 216.0471, 109.2936
2019-05-27T15:20:20.3542934Z, 1, -10.14655, 216.0532, 109.7594
2019-05-27T15:20:20.3673378Z, 1, -8.795551, 215.7814, 110.5068
2019-05-27T15:20:20.3805013Z, 1, -8.591952, 215.407, 110.4941
2019-05-27T15:20:20.3944416Z, 1, -8.095101, 215.1896, 110.7032
2019-05-27T15:20:20.4072667Z, 1, -6.99285, 215.0231, 111.1312
2019-05-27T15:20:20.4203432Z, 1, -6.456357, 214.9651, 111.3099
2019-05-27T15:20:20.4333181Z, 1, -5.27523, 214.9509, 111.7039
2019-05-27T15:20:20.4478100Z, 1, -4.647215, 215.1993, 111.9915
2019-05-27T15:20:20.4604254Z, 1, -3.282095, 215.6254, 112.5867
2019-05-27T15:20:20.4745407Z, 1, -2.511713, 215.7563, 112.9356
2019-05-27T15:20:20.4875660Z, 1, -1.215568, 215.1557, 113.5109
2019-05-27T15:20:20.5010279Z, 1, -0.2884898, 214.4989, 113.8415
2019-05-27T15:20:20.5140729Z, 1, 1.396581, 213.3073, 115.3278
2019-05-27T15:20:20.5271078Z, 1, 2.131743, 213.3214, 116.6736
2019-05-27T15:20:20.5401158Z, 1, 3.24913, 212.8865, 117.2309
2019-05-27T15:20:20.5541127Z, 1, 3.690864, 212.1702, 116.4457
2019-05-27T15:20:20.5671591Z, 1, 3.28365, 210.2112, 115.3945
2019-05-27T15:20:20.5808514Z, 1, 2.455313, 209.3665, 114.3823
2019-05-27T15:20:20.5938650Z, 1, 0.765749, 209.1608, 113.0935
2019-05-27T15:20:20.6068428Z, 1, 0.5801392, 209.7735, 113.2055
2019-05-27T15:20:20.6218396Z, 1, 0.3965022, 210.9891, 112.9059
2019-05-27T15:20:20.6348487Z, 1, 0.3912676, 212.0206, 112.4471
2019-05-27T15:20:20.6468301Z, 1, 0.7073869, 214.5881, 111.8306
2019-05-27T15:20:20.6604259Z, 1, 1.063536, 215.5381, 111.623
2019-05-27T15:20:20.6748641Z, 1, 1.764174, 216.5076, 110.8352
2019-05-27T15:20:20.6875549Z, 1, 2.096044, 216.841, 110.2881
2019-05-27T15:20:20.7005457Z, 1, 1.95042, 215.6702, 108.3774
2019-05-27T15:20:20.7145791Z, 1, 3.350684, 216.2351, 108.1688
2019-05-27T15:20:20.7275751Z, 1, 4.097363, 216.385, 107.9485
2019-05-27T15:20:20.7405697Z, 1, 5.436787, 215.8413, 107.9681
2019-05-27T15:20:20.7545683Z, 1, 5.970194, 215.8724, 107.7992
2019-05-27T15:20:20.7676118Z, 1, 7.029098, 216.014, 107.3444
2019-05-27T15:20:20.7805962Z, 1, 7.509083, 216.4201, 107.2937
2019-05-27T15:20:20.7945618Z, 1, 8.424664, 217.4862, 106.9125
2019-05-27T15:20:20.8245827Z, 1, 10.27769, 218.7254, 105.0303
2019-05-27T15:20:20.8275822Z, 1, 10.27769, 218.7254, 105.0303
2019-05-27T15:20:20.8345821Z, 1, 11.03399, 218.7369, 104.3456
2019-05-27T15:20:20.8486430Z, 1, 12.70238, 218.7911, 102.9685
2019-05-27T15:20:20.8616877Z, 1, 13.54391, 219.1257, 102.2787
2019-05-27T15:20:20.8756963Z, 1, 15.34215, 219.4063, 100.5915
2019-05-27T15:20:20.8881419Z, 1, 16.32278, 218.8376, 99.54772
2019-05-27T15:20:20.9017375Z, 1, 18.38309, 217.8228, 97.84964
2019-05-27T15:20:20.9148052Z, 1, 19.28903, 217.4394, 96.8222
2019-05-27T15:20:20.9273879Z, 1, 21.35864, 217.7422, 96.53786
2019-05-27T15:20:20.9409835Z, 1, 22.32735, 217.3877, 96.04733
2019-05-27T15:20:20.9549830Z, 1, 24.03562, 216.0011, 95.00904
2019-05-27T15:20:20.9673859Z, 1, 24.83831, 215.3272, 94.58125
2019-05-27T15:20:20.9813809Z, 1, 25.67087, 215.0923, 94.15494
2019-05-27T15:20:20.9943769Z, 1, 27.31413, 215.1751, 93.09933
2019-05-27T15:20:21.0143691Z, 1, 29.03818, 214.7775, 91.42049
2019-05-27T15:20:21.0233675Z, 1, 29.98182, 214.8316, 90.74873
2019-05-27T15:20:21.0353637Z, 1, 30.86098, 215.1386, 90.11926
2019-05-27T15:20:21.0473675Z, 1, 32.61412, 215.983, 88.93652
2019-05-27T15:20:21.0603559Z, 1, 33.38276, 215.9379, 88.15887
2019-05-27T15:20:21.0743554Z, 1, 34.7708, 214.7222, 85.99108
2019-05-27T15:20:21.0883475Z, 1, 35.46804, 214.4453, 84.67898
2019-05-27T15:20:21.1003431Z, 1, 37.18558, 215.555, 82.91296
2019-05-27T15:20:21.1143369Z, 1, 37.92699, 215.5071, 82.22626
2019-05-27T15:20:21.1273344Z, 1, 39.35584, 215.1866, 81.00951
2019-05-27T15:20:21.1403298Z, 1, 40.11662, 215.8299, 81.00562
2019-05-27T15:20:21.1543253Z, 1, 41.2141, 216.3263, 80.31579
2019-05-27T15:20:21.1673216Z, 1, 41.93122, 216.1859, 79.81292
2019-05-27T15:20:21.1813168Z, 1, 43.5567, 216.4491, 80.83056
2019-05-27T15:20:21.1943131Z, 1, 44.30857, 216.6022, 82.25945
2019-05-27T15:20:21.2083084Z, 1, 44.83129, 216.7668, 83.62056
2019-05-27T15:20:21.2203048Z, 1, 45.77885, 214.7585, 86.6936
2019-05-27T15:20:21.2343001Z, 1, 46.46894, 212.7703, 88.68816
2019-05-27T15:20:21.2482945Z, 1, 46.94144, 211.7167, 89.7429
2019-05-27T15:20:21.2612913Z, 1, 47.22945, 211.4481, 90.20073
2019-05-27T15:20:21.2742871Z, 1, 47.43874, 211.2731, 90.22441
2019-05-27T15:20:21.2882851Z, 1, 47.47502, 212.1769, 90.16228
2019-05-27T15:20:21.3002790Z, 1, 47.28604, 215.7787, 88.99271
2019-05-27T15:20:21.3152744Z, 1, 47.40683, 217.2059, 87.70045
2019-05-27T15:20:21.3272706Z, 1, 48.37009, 218.8523, 87.12695
2019-05-27T15:20:21.3412670Z, 1, 48.60803, 218.9716, 87.15548
2019-05-27T15:20:21.3542621Z, 1, 48.5812, 217.7048, 86.77191
2019-05-27T15:20:21.3682574Z, 1, 48.44475, 217.3925, 85.89354
2019-05-27T15:20:21.3812519Z, 1, 48.24059, 217.6006, 86.15725
2019-05-27T15:20:21.3942482Z, 1, 48.07317, 217.8494, 86.69576
2019-05-27T15:20:21.4082435Z, 1, 47.57847, 217.8539, 87.80411
2019-05-27T15:20:21.4212403Z, 1, 47.2326, 217.4886, 88.0138
2019-05-27T15:20:21.4352492Z, 1, 46.54702, 216.1202, 87.2912
2019-05-27T15:20:21.4482427Z, 1, 46.226, 215.1413, 86.60665
2019-05-27T15:20:21.4612279Z, 1, 45.9918, 212.8406, 85.01523
2019-05-27T15:20:21.4742238Z, 1, 45.95302, 211.5739, 84.10052
2019-05-27T15:20:21.4882194Z, 1, 46.0663, 209.1283, 82.405
2019-05-27T15:20:21.5012151Z, 1, 46.2225, 208.0292, 81.71021
2019-05-27T15:20:21.5152109Z, 1, 46.66892, 205.855, 80.44887
2019-05-27T15:20:21.5282061Z, 1, 46.92052, 204.8735, 79.91129
2019-05-27T15:20:21.5422007Z, 1, 47.14496, 203.8848, 79.39317
2019-05-27T15:20:21.5541983Z, 1, 47.62096, 201.6338, 78.45572
2019-05-27T15:20:21.5691926Z, 1, 47.92329, 200.4674, 77.98942
2019-05-27T15:20:21.5811902Z, 1, 48.76323, 198.6679, 77.10844
2019-05-27T15:20:21.5941853Z, 1, 49.36599, 198.2417, 76.73337
2019-05-27T15:20:21.6081882Z, 1, 50.47277, 197.7687, 76.25021
2019-05-27T15:20:21.6211936Z, 1, 50.98024, 197.4176, 76.18773
2019-05-27T15:20:21.6351724Z, 1, 51.91438, 196.4495, 76.56812
2019-05-27T15:20:21.6491685Z, 1, 52.43841, 196.0551, 76.90551
2019-05-27T15:20:21.6621622Z, 1, 53.73369, 195.8642, 78.09098
2019-05-27T15:20:21.6751585Z, 1, 54.46809, 195.9748, 78.7782
2019-05-27T15:20:21.6881556Z, 1, 55.7422, 195.3752, 79.70552
2019-05-27T15:20:21.7011508Z, 1, 56.30977, 194.7327, 80.06738
2019-05-27T15:20:21.7151471Z, 1, 57.39679, 193.843, 81.11675
2019-05-27T15:20:21.7281429Z, 1, 57.9063, 193.6558, 81.83215
2019-05-27T15:20:21.7411374Z, 1, 58.8371, 193.4388, 83.59773
2019-05-27T15:20:21.7551344Z, 1, 59.24643, 193.2576, 84.49543
2019-05-27T15:20:21.7681304Z, 1, 60.01204, 192.5044, 86.00121
2019-05-27T15:20:21.7815721Z, 1, 60.35925, 191.9485, 86.54568
2019-05-27T15:20:21.7945675Z, 1, 61.1952, 190.6232, 87.65759
2019-05-27T15:20:21.8085631Z, 1, 61.67337, 190.0887, 88.27618
2019-05-27T15:20:21.8225580Z, 1, 62.23579, 189.6874, 88.97249
2019-05-27T15:20:21.8355538Z, 1, 63.45187, 189.0508, 90.31357
2019-05-27T15:20:21.8485512Z, 1, 64.00431, 188.5752, 90.7908
2019-05-27T15:20:21.8615460Z, 1, 64.94676, 187.4016, 91.27197
2019-05-27T15:20:21.8757350Z, 1, 65.39477, 186.7911, 91.34497
2019-05-27T15:20:21.8887293Z, 1, 66.25945, 185.8965, 91.75446
2019-05-27T15:20:21.9027257Z, 1, 66.7022, 185.6245, 92.17264
2019-05-27T15:20:21.9147210Z, 1, 67.52211, 185.0777, 93.27148
2019-05-27T15:20:21.9287165Z, 1, 67.91298, 184.7749, 93.77426
2019-05-27T15:20:21.9417122Z, 1, 68.74756, 184.4933, 94.59582
2019-05-27T15:20:21.9552603Z, 1, 69.14481, 184.3788, 94.85278
2019-05-27T15:20:21.9682589Z, 1, 69.8103, 184.0933, 95.48759
2019-05-27T15:20:21.9817675Z, 1, 70.02762, 183.9497, 95.81757
2019-05-27T15:20:21.9947635Z, 1, 70.46195, 183.7174, 96.38634
2019-05-27T15:20:22.0085152Z, 1, 70.62135, 183.619, 96.66124
2019-05-27T15:20:22.0215109Z, 1, 70.80741, 183.3669, 97.26283
2019-05-27T15:20:22.0355221Z, 1, 70.84618, 183.2762, 97.58424
2019-05-27T15:20:22.0485176Z, 1, 70.94189, 183.1612, 98.16809
2019-05-27T15:20:22.0615349Z, 1, 71.00444, 183.105, 98.41621
2019-05-27T15:20:22.0749868Z, 1, 71.12, 182.9694, 98.81779
2019-05-27T15:20:22.0887793Z, 1, 71.2309, 182.9207, 98.9805
2019-05-27T15:20:22.1018325Z, 1, 71.33577, 182.823, 99.13914
2019-05-27T15:20:22.1148447Z, 1, 71.68354, 182.7227, 99.43874
2019-05-27T15:20:22.1288644Z, 1, 71.88656, 182.6647, 99.56451
2019-05-27T15:20:22.1419784Z, 1, 72.40236, 182.6408, 99.76451
2019-05-27T15:20:22.1555686Z, 1, 72.67813, 182.5983, 99.81189
2019-05-27T15:20:22.1685638Z, 1, 73.2812, 182.4749, 99.70043
2019-05-27T15:20:22.1815589Z, 1, 73.62147, 182.3752, 99.57993
2019-05-27T15:20:22.1945993Z, 1, 74.27951, 181.9473, 99.19186
2019-05-27T15:20:22.2086093Z, 1, 74.56917, 181.6588, 98.9506
2019-05-27T15:20:22.2215911Z, 1, 75.16185, 181.1847, 98.63056
2019-05-27T15:20:22.2355977Z, 1, 75.44751, 180.9547, 98.59286
2019-05-27T15:20:22.2484728Z, 1, 75.80254, 180.5198, 98.50365
2019-05-27T15:20:22.2618801Z, 1, 75.83302, 180.2778, 98.45193
2019-05-27T15:20:22.2755955Z, 1, 75.7199, 179.9186, 98.54528
2019-05-27T15:20:22.2886032Z, 1, 75.6423, 179.7541, 98.59506
2019-05-27T15:20:22.3011440Z, 1, 75.34861, 179.2983, 98.74651
2019-05-27T15:20:22.3156712Z, 1, 75.12836, 179.0654, 98.85304
2019-05-27T15:20:22.3286669Z, 1, 74.57581, 178.6676, 99.11174
2019-05-27T15:20:22.3419684Z, 1, 74.27448, 178.4383, 99.18529
2019-05-27T15:20:22.3557387Z, 1, 73.73323, 177.868, 99.33927
2019-05-27T15:20:22.3687344Z, 1, 73.47498, 177.5363, 99.38
2019-05-27T15:20:22.3827666Z, 1, 72.95556, 176.7578, 99.1904
2019-05-27T15:20:22.3948914Z, 1, 72.65688, 176.3439, 99.07298
2019-05-27T15:20:22.4089213Z, 1, 72.31316, 175.9423, 98.90885
2019-05-27T15:20:22.4211627Z, 1, 71.66959, 175.3853, 98.52181
2019-05-27T15:20:22.4362943Z, 1, 71.36321, 175.1417, 98.29066
2019-05-27T15:20:22.4494405Z, 1, 70.91257, 174.8863, 97.92726
2019-05-27T15:20:22.4620584Z, 1, 70.74144, 174.8056, 97.79666
2019-05-27T15:20:22.4749793Z, 1, 70.44755, 174.6563, 97.41182
2019-05-27T15:20:22.4885064Z, 1, 70.25343, 174.4731, 97.1044
2019-05-27T15:20:22.5015149Z, 1, 69.80502, 174.0619, 96.42478
2019-05-27T15:20:22.5145115Z, 1, 69.5109, 173.8828, 96.04044
2019-05-27T15:20:22.5287849Z, 1, 69.00256, 173.5717, 95.29124
2019-05-27T15:20:22.5413790Z, 1, 68.69738, 173.4754, 94.91881
2019-05-27T15:20:22.5549240Z, 1, 68.0255, 173.4442, 94.26542
2019-05-27T15:20:22.5683620Z, 1, 67.69505, 173.4913, 93.99899
2019-05-27T15:20:22.5823831Z, 1, 67.07197, 173.5972, 93.50881
2019-05-27T15:20:22.5949086Z, 1, 66.80585, 173.6744, 93.35368
2019-05-27T15:20:22.6089005Z, 1, 66.34947, 174.011, 93.2451
2019-05-27T15:20:22.6219448Z, 1, 66.11539, 174.1574, 93.12498
2019-05-27T15:20:22.6366569Z, 1, 65.67879, 174.4259, 92.96902
2019-05-27T15:20:22.6492094Z, 1, 65.45826, 174.5428, 92.83088
2019-05-27T15:20:22.6622353Z, 1, 65.26395, 174.6715, 92.70492
2019-05-27T15:20:22.6752811Z, 1, 64.96698, 174.9173, 92.45302
2019-05-27T15:20:22.6890340Z, 1, 64.84323, 174.9876, 92.33944
2019-05-27T15:20:22.7020291Z, 1, 64.6221, 175.0555, 92.14861
2019-05-27T15:20:22.7158281Z, 1, 64.51294, 175.0719, 92.07973
2019-05-27T15:20:22.7281520Z, 1, 64.39652, 175.159, 91.86866
2019-05-27T15:20:22.7416637Z, 1, 64.38689, 175.2423, 91.77691
2019-05-27T15:20:22.7551657Z, 1, 64.47016, 175.446, 91.52974
2019-05-27T15:20:22.7691348Z, 1, 64.56567, 175.5465, 91.43058
2019-05-27T15:20:22.7821299Z, 1, 64.77814, 175.6706, 91.10737
2019-05-27T15:20:22.7951913Z, 1, 64.9511, 175.7291, 90.95524
2019-05-27T15:20:22.8092318Z, 1, 65.39168, 175.7502, 90.70221
2019-05-27T15:20:22.8220540Z, 1, 65.60107, 175.6895, 90.63699
2019-05-27T15:20:22.8350875Z, 1, 65.91006, 175.4429, 90.54869
2019-05-27T15:20:22.8494614Z, 1, 66.01957, 175.3168, 90.53683
2019-05-27T15:20:22.8624668Z, 1, 66.19954, 175.1267, 90.56597
2019-05-27T15:20:22.8754944Z, 1, 66.27074, 175.0727, 90.57538
2019-05-27T15:20:22.8885333Z, 1, 66.37411, 174.9758, 90.65533
2019-05-27T15:20:22.9017742Z, 1, 66.43404, 174.9481, 90.70804
2019-05-27T15:20:22.9157697Z, 1, 66.53662, 174.9057, 90.78106
2019-05-27T15:20:22.9288707Z, 1, 66.59299, 174.8742, 90.81052
2019-05-27T15:20:22.9418670Z, 1, 66.65273, 174.8616, 90.80629
2019-05-27T15:20:22.9559299Z, 1, 66.766, 174.85, 90.80409
2019-05-27T15:20:22.9689285Z, 1, 66.80517, 174.8443, 90.78896
2019-05-27T15:20:22.9819091Z, 1, 66.80939, 174.8639, 90.78482
2019-05-27T15:20:22.9955545Z, 1, 66.80661, 174.8413, 90.78759
2019-05-27T15:20:23.0087909Z, 1, 66.73054, 174.8389, 90.83521
2019-05-27T15:20:23.0218036Z, 1, 66.64993, 174.8346, 90.85824
2019-05-27T15:20:23.0358057Z, 1, 66.41882, 174.8341, 90.85578
2019-05-27T15:20:23.0488424Z, 1, 66.2497, 174.8625, 90.834
2019-05-27T15:20:23.0621035Z, 1, 66.02634, 174.9281, 90.65942
2019-05-27T15:20:23.0778529Z, 1, 65.75961, 175.1057, 90.43466
2019-05-27T15:20:23.0887002Z, 1, 65.6433, 175.219, 90.34514
2019-05-27T15:20:23.1022790Z, 1, 65.56622, 175.3493, 90.30266
2019-05-27T15:20:23.1162743Z, 1, 65.45593, 175.6155, 90.29561
2019-05-27T15:20:23.1294774Z, 1, 65.43311, 175.7379, 90.3449
2019-05-27T15:20:23.1417420Z, 1, 65.41711, 175.8734, 90.38906
2019-05-27T15:20:23.1558067Z, 1, 65.40103, 175.9038, 90.41593
2019-05-27T15:20:23.1688018Z, 1, 65.39443, 175.9781, 90.41696
2019-05-27T15:20:23.1817978Z, 1, 65.39382, 176.012, 90.43187
2019-05-27T15:20:23.1958190Z, 1, 65.40274, 176.0178, 90.47689
2019-05-27T15:20:23.2096840Z, 1, 65.37633, 175.948, 90.48767
2019-05-27T15:20:23.2219981Z, 1, 65.36967, 175.8789, 90.45535
2019-05-27T15:20:23.2357638Z, 1, 65.34773, 175.7527, 90.45034
2019-05-27T15:20:23.2492863Z, 1, 65.35728, 175.7558, 90.47396
2019-05-27T15:20:23.2622786Z, 1, 65.30857, 175.5625, 90.39008
2019-05-27T15:20:23.2769472Z, 1, 65.27388, 175.415, 90.29781
2019-05-27T15:20:23.2889331Z, 1, 65.31389, 175.4218, 90.30007
2019-05-27T15:20:23.3022921Z, 1, 65.34394, 175.3986, 90.26521
2019-05-27T15:20:23.3159895Z, 1, 65.45798, 175.328, 90.1819
2019-05-27T15:20:23.3290467Z, 1, 65.58337, 175.2849, 90.11644
2019-05-27T15:20:23.3422785Z, 1, 65.93204, 175.0809, 90.02165
2019-05-27T15:20:23.3630273Z, 1, 66.38972, 174.8203, 89.9811
2019-05-27T15:20:23.3690256Z, 1, 66.70384, 174.6845, 89.99052
2019-05-27T15:20:23.3820691Z, 1, 67.02147, 174.5642, 90.04948
2019-05-27T15:20:23.3955029Z, 1, 67.69299, 174.3458, 90.12843
2019-05-27T15:20:23.4095036Z, 1, 68.06225, 174.2796, 90.2057
2019-05-27T15:20:23.4228503Z, 1, 68.83599, 174.0567, 90.37762
2019-05-27T15:20:23.4356011Z, 1, 69.21664, 173.7872, 90.42083
2019-05-27T15:20:23.4495961Z, 1, 69.99442, 173.0331, 90.71509
2019-05-27T15:20:23.4626063Z, 1, 70.39986, 172.5814, 91.07762
2019-05-27T15:20:23.4775874Z, 1, 71.19546, 171.4272, 92.05116
2019-05-27T15:20:23.4894499Z, 1, 71.6309, 170.6733, 92.47187
2019-05-27T15:20:23.5027824Z, 1, 72.17096, 170.0329, 92.80733
2019-05-27T15:20:23.5154723Z, 1, 73.61683, 168.9778, 93.534
