2019-05-27T15:11:22.7946736Z, 1, 104.4791, 218.4112, 158.5513
2019-05-27T15:11:22.8077100Z, 1, 104.356, 217.4355, 158.4435
2019-05-27T15:11:22.8207109Z, 1, 104.1955, 216.9443, 158.3235
2019-05-27T15:11:22.8341537Z, 1, 103.7226, 215.9202, 158.305
2019-05-27T15:11:22.8466397Z, 1, 103.4925, 215.486, 158.3419
2019-05-27T15:11:22.8606591Z, 1, 102.9777, 214.7646, 158.4991
2019-05-27T15:11:22.8737092Z, 1, 102.6507, 214.4555, 158.5135
2019-05-27T15:11:22.8862757Z, 1, 102.3052, 214.1869, 158.4899
2019-05-27T15:11:22.9008094Z, 1, 101.4767, 213.7096, 158.526
2019-05-27T15:11:22.9138497Z, 1, 100.9613, 213.3905, 158.469
2019-05-27T15:11:22.9268369Z, 1, 99.84772, 212.7087, 158.1734
2019-05-27T15:11:22.9393599Z, 1, 99.2343, 212.3306, 157.8757
2019-05-27T15:11:22.9536791Z, 1, 97.96387, 211.4798, 156.998
2019-05-27T15:11:22.9666612Z, 1, 97.24168, 210.8839, 156.3779
2019-05-27T15:11:22.9796603Z, 1, 95.85958, 209.2665, 155.0398
2019-05-27T15:11:22.9926515Z, 1, 95.12486, 208.2709, 154.2272
2019-05-27T15:11:23.0057715Z, 1, 93.86515, 206.1424, 152.4893
2019-05-27T15:11:23.0197064Z, 1, 93.30454, 205.0219, 151.5515
2019-05-27T15:11:23.0327021Z, 1, 92.35872, 202.1895, 149.0306
2019-05-27T15:11:23.0466974Z, 1, 91.8743, 200.4878, 147.3934
2019-05-27T15:11:23.0591581Z, 1, 91.22353, 196.983, 144.2211
2019-05-27T15:11:23.0731496Z, 1, 91.05875, 195.2967, 142.7425
2019-05-27T15:11:23.0861462Z, 1, 90.83116, 191.6673, 139.7589
2019-05-27T15:11:23.1001696Z, 1, 90.69469, 189.6479, 138.3577
2019-05-27T15:11:23.1131630Z, 1, 90.50007, 186.4189, 136.2289
2019-05-27T15:11:23.1259252Z, 1, 90.26666, 184.9485, 135.2197
2019-05-27T15:11:23.1399253Z, 1, 89.8651, 183.3172, 134.1617
2019-05-27T15:11:23.1529389Z, 1, 88.97446, 180.1323, 132.2376
2019-05-27T15:11:23.1670027Z, 1, 88.34372, 178.4375, 131.0866
2019-05-27T15:11:23.1799979Z, 1, 86.95913, 175.1287, 128.8717
2019-05-27T15:11:23.1930809Z, 1, 86.37273, 173.7417, 127.9412
2019-05-27T15:11:23.2070753Z, 1, 85.73447, 171.5776, 126.4061
2019-05-27T15:11:23.2200776Z, 1, 85.50874, 170.7467, 125.7779
2019-05-27T15:11:23.2336396Z, 1, 85.23138, 169.5052, 124.7767
2019-05-27T15:11:23.2466356Z, 1, 85.21234, 169.0278, 124.3038
2019-05-27T15:11:23.2596635Z, 1, 85.31542, 168.1328, 123.2959
2019-05-27T15:11:23.2736590Z, 1, 85.45909, 167.7515, 122.7561
2019-05-27T15:11:23.2866547Z, 1, 85.81636, 167.0081, 121.496
2019-05-27T15:11:23.2996504Z, 1, 86.01378, 166.6167, 120.7971
2019-05-27T15:11:23.3136630Z, 1, 86.32872, 165.9043, 119.5988
2019-05-27T15:11:23.3266619Z, 1, 86.51697, 165.6382, 119.1693
2019-05-27T15:11:23.3396974Z, 1, 86.88381, 165.0604, 118.3707
2019-05-27T15:11:23.3533971Z, 1, 87.03876, 164.7224, 118.0298
2019-05-27T15:11:23.3675764Z, 1, 87.2931, 164.008, 117.5811
2019-05-27T15:11:23.3798175Z, 1, 87.35035, 163.6455, 117.4133
2019-05-27T15:11:23.3942764Z, 1, 87.43974, 162.9923, 117.1219
2019-05-27T15:11:23.4061289Z, 1, 87.53645, 162.7175, 116.9571
2019-05-27T15:11:23.4198707Z, 1, 87.71332, 162.4954, 116.7607
2019-05-27T15:11:23.4331062Z, 1, 88.33809, 162.2988, 116.3563
2019-05-27T15:11:23.4469197Z, 1, 89.33845, 162.3153, 115.9801
2019-05-27T15:11:23.4601979Z, 1, 89.90076, 162.23, 115.7175
2019-05-27T15:11:23.4742284Z, 1, 90.46716, 162.0713, 115.331
2019-05-27T15:11:23.4872107Z, 1, 91.74237, 161.7982, 114.7144
2019-05-27T15:11:23.5002087Z, 1, 92.45451, 161.7983, 114.6772
2019-05-27T15:11:23.5132033Z, 1, 93.89006, 161.9582, 114.6873
2019-05-27T15:11:23.5282061Z, 1, 94.60835, 162.078, 114.5994
2019-05-27T15:11:23.5401948Z, 1, 96.1418, 162.3642, 114.5616
2019-05-27T15:11:23.5531888Z, 1, 96.94459, 162.5168, 114.7308
2019-05-27T15:11:23.5671844Z, 1, 98.54185, 162.9503, 115.1085
2019-05-27T15:11:23.5801804Z, 1, 99.29265, 163.1193, 115.1313
2019-05-27T15:11:23.5931775Z, 1, 100.8522, 163.5264, 115.1431
2019-05-27T15:11:23.6071864Z, 1, 101.712, 163.8098, 115.3911
2019-05-27T15:11:23.6201688Z, 1, 103.5566, 164.4066, 116.0602
2019-05-27T15:11:23.6331636Z, 1, 104.4404, 164.5394, 116.1864
2019-05-27T15:11:23.6471592Z, 1, 106.5312, 164.9819, 116.344
2019-05-27T15:11:23.6601557Z, 1, 107.7221, 165.3526, 116.4594
2019-05-27T15:11:23.6741507Z, 1, 110.2497, 165.983, 116.351
2019-05-27T15:11:23.6861471Z, 1, 111.5821, 166.2504, 116.237
2019-05-27T15:11:23.7001441Z, 1, 114.4499, 166.815, 115.6046
2019-05-27T15:11:23.7141379Z, 1, 116.0325, 167.2632, 115.4167
2019-05-27T15:11:23.7271405Z, 1, 117.5935, 167.6626, 115.1599
2019-05-27T15:11:23.7401302Z, 1, 120.894, 168.6501, 115.4662
2019-05-27T15:11:23.7541280Z, 1, 122.617, 169.3315, 116.007
2019-05-27T15:11:23.7671365Z, 1, 125.5546, 169.7037, 117.0266
2019-05-27T15:11:23.7801175Z, 1, 127.0046, 170.1884, 117.8498
2019-05-27T15:11:23.7931123Z, 1, 129.3409, 170.6505, 119.2574
2019-05-27T15:11:23.8071079Z, 1, 130.1736, 170.4904, 119.7606
2019-05-27T15:11:23.8201039Z, 1, 131.7456, 170.2224, 120.8578
2019-05-27T15:11:23.8340994Z, 1, 132.5831, 170.2857, 121.5322
2019-05-27T15:11:23.8471139Z, 1, 134.0385, 170.4288, 122.5569
2019-05-27T15:11:23.8601084Z, 1, 134.5706, 170.4919, 122.7778
2019-05-27T15:11:23.8741034Z, 1, 135.0841, 170.5894, 123.0656
2019-05-27T15:11:23.8870991Z, 1, 135.127, 170.5886, 123.1968
2019-05-27T15:11:23.9010952Z, 1, 135.0517, 170.6263, 123.2509
2019-05-27T15:11:23.9140989Z, 1, 134.8394, 170.7999, 123.252
2019-05-27T15:11:23.9270958Z, 1, 133.913, 171.1888, 123.3402
2019-05-27T15:11:23.9400824Z, 1, 133.2197, 171.4939, 123.3815
2019-05-27T15:11:23.9540790Z, 1, 132.5179, 172.0094, 123.5921
2019-05-27T15:11:23.9670739Z, 1, 130.5737, 173.1277, 123.535
2019-05-27T15:11:23.9800702Z, 1, 129.2138, 173.4324, 123.4846
2019-05-27T15:11:23.9940657Z, 1, 126.4226, 173.944, 122.566
2019-05-27T15:11:24.0080618Z, 1, 124.8382, 173.9366, 122.0544
2019-05-27T15:11:24.0200654Z, 1, 121.2023, 174.2373, 121.0996
2019-05-27T15:11:24.0350539Z, 1, 119.0831, 174.0191, 120.409
2019-05-27T15:11:24.0470484Z, 1, 114.7586, 173.5001, 119.2857
2019-05-27T15:11:24.0610462Z, 1, 112.4378, 172.8552, 118.6672
2019-05-27T15:11:24.0740399Z, 1, 107.9384, 171.7125, 117.285
2019-05-27T15:11:24.0870354Z, 1, 105.7028, 170.9979, 116.5261
2019-05-27T15:11:24.1000311Z, 1, 101.3639, 169.6268, 115.5565
2019-05-27T15:11:24.1138886Z, 1, 99.29101, 168.9115, 115.0907
2019-05-27T15:11:24.1268787Z, 1, 95.43532, 167.6289, 113.7979
2019-05-27T15:11:24.1408745Z, 1, 93.53588, 166.8689, 113.2303
2019-05-27T15:11:24.1538696Z, 1, 90.00565, 165.6886, 112.094
2019-05-27T15:11:24.1678655Z, 1, 88.30764, 164.9515, 111.6628
2019-05-27T15:11:24.1808686Z, 1, 85.12286, 163.6359, 110.8411
2019-05-27T15:11:24.1938572Z, 1, 83.70742, 163.0286, 110.5741
2019-05-27T15:11:24.2068529Z, 1, 81.17185, 162.0478, 110.2883
2019-05-27T15:11:24.2198492Z, 1, 80.10152, 161.6286, 110.2634
2019-05-27T15:11:24.2348451Z, 1, 78.40347, 160.8398, 110.1899
2019-05-27T15:11:24.2478459Z, 1, 77.68021, 160.3361, 109.9739
2019-05-27T15:11:24.2608374Z, 1, 77.01545, 159.8937, 109.8424
2019-05-27T15:11:24.2738317Z, 1, 76.09299, 159.0529, 109.4929
2019-05-27T15:11:24.2878278Z, 1, 75.71188, 158.7936, 109.3444
2019-05-27T15:11:24.3008226Z, 1, 75.17541, 158.4138, 108.9055
2019-05-27T15:11:24.3138192Z, 1, 75.012, 158.2786, 108.7036
2019-05-27T15:11:24.3268271Z, 1, 74.92294, 158.1382, 108.5174
2019-05-27T15:11:24.3418495Z, 1, 74.96929, 158.1429, 108.4608
2019-05-27T15:11:24.3541865Z, 1, 75.02346, 157.9514, 108.1555
2019-05-27T15:11:24.3675923Z, 1, 75.11668, 157.8851, 107.9716
2019-05-27T15:11:24.3805878Z, 1, 75.43938, 157.8594, 107.5948
2019-05-27T15:11:24.3942047Z, 1, 75.61674, 157.9427, 107.3811
2019-05-27T15:11:24.4072058Z, 1, 75.89223, 158.1013, 106.9309
2019-05-27T15:11:24.4204874Z, 1, 76.00988, 158.1604, 106.7525
2019-05-27T15:11:24.4344829Z, 1, 76.19867, 158.202, 106.5698
2019-05-27T15:11:24.4477662Z, 1, 76.26238, 158.2001, 106.5428
2019-05-27T15:11:24.4613593Z, 1, 76.30064, 158.156, 106.4647
2019-05-27T15:11:24.4744167Z, 1, 76.30397, 158.1826, 106.4321
2019-05-27T15:11:24.4874039Z, 1, 76.31808, 158.1958, 106.3511
2019-05-27T15:11:24.5002579Z, 1, 76.33214, 158.2294, 106.3029
2019-05-27T15:11:24.5148511Z, 1, 76.30479, 158.2059, 106.1697
2019-05-27T15:11:24.5271488Z, 1, 76.2691, 158.1283, 106.0928
2019-05-27T15:11:24.5401542Z, 1, 76.26526, 158.0839, 106.0498
2019-05-27T15:11:24.5537870Z, 1, 76.24274, 157.8053, 106.1003
2019-05-27T15:11:24.5683583Z, 1, 76.22923, 157.7393, 106.1014
2019-05-27T15:11:24.5809993Z, 1, 76.19109, 157.6446, 106.0576
2019-05-27T15:11:24.5939987Z, 1, 76.16541, 157.6046, 105.992
2019-05-27T15:11:24.6069902Z, 1, 76.15697, 157.6492, 105.9681
2019-05-27T15:11:24.6201096Z, 1, 76.14754, 157.6776, 105.9185
2019-05-27T15:11:24.6341560Z, 1, 76.24429, 157.845, 105.8537
2019-05-27T15:11:24.6470764Z, 1, 76.3288, 157.965, 105.7675
2019-05-27T15:11:24.6612833Z, 1, 76.62672, 158.2085, 105.4527
2019-05-27T15:11:24.6741174Z, 1, 76.81406, 158.3523, 105.2483
2019-05-27T15:11:24.6876300Z, 1, 77.24679, 158.8259, 104.8749
2019-05-27T15:11:24.7006248Z, 1, 77.48927, 159.1866, 104.7209
2019-05-27T15:11:24.7137793Z, 1, 77.98342, 160.0683, 104.4217
2019-05-27T15:11:24.7276437Z, 1, 78.24195, 160.4935, 104.2423
2019-05-27T15:11:24.7406601Z, 1, 78.75467, 161.3313, 103.7908
2019-05-27T15:11:24.7536558Z, 1, 79.01559, 161.7123, 103.5505
2019-05-27T15:11:24.7684541Z, 1, 79.50485, 162.3345, 103.2036
2019-05-27T15:11:24.7810402Z, 1, 79.73541, 162.6745, 103.0669
2019-05-27T15:11:24.7950343Z, 1, 80.1535, 163.3315, 102.8882
2019-05-27T15:11:24.8080539Z, 1, 80.31524, 163.6496, 102.8016
2019-05-27T15:11:24.8210354Z, 1, 80.497, 163.9999, 102.6786
2019-05-27T15:11:24.8340462Z, 1, 80.83976, 164.7267, 102.4846
2019-05-27T15:11:24.8480423Z, 1, 80.98441, 165.0684, 102.3827
2019-05-27T15:11:24.8611168Z, 1, 81.12959, 165.7033, 102.1219
2019-05-27T15:11:24.8741691Z, 1, 81.19803, 165.9831, 101.9946
2019-05-27T15:11:24.8874843Z, 1, 81.32467, 166.4865, 101.8188
2019-05-27T15:11:24.9003119Z, 1, 81.38754, 166.6903, 101.7564
2019-05-27T15:11:24.9143063Z, 1, 81.50227, 167.0229, 101.6253
2019-05-27T15:11:24.9273185Z, 1, 81.54189, 167.1271, 101.5549
2019-05-27T15:11:24.9403259Z, 1, 81.68863, 167.4255, 101.4176
2019-05-27T15:11:24.9557823Z, 1, 81.77983, 167.58, 101.3764
2019-05-27T15:11:24.9678146Z, 1, 81.98319, 167.874, 101.3872
2019-05-27T15:11:24.9808584Z, 1, 82.06648, 167.9942, 101.4429
2019-05-27T15:11:24.9943541Z, 1, 82.25476, 168.1511, 101.5043
2019-05-27T15:11:25.0104017Z, 1, 82.33252, 168.2033, 101.5134
2019-05-27T15:11:25.0214094Z, 1, 82.5624, 168.3215, 101.5451
2019-05-27T15:11:25.0344065Z, 1, 82.66982, 168.3848, 101.5727
2019-05-27T15:11:25.0476958Z, 1, 82.87479, 168.4715, 101.6524
2019-05-27T15:11:25.0607137Z, 1, 82.97695, 168.5342, 101.6778
2019-05-27T15:11:25.0747070Z, 1, 83.18726, 168.6499, 101.8394
2019-05-27T15:11:25.0875886Z, 1, 83.34711, 168.7298, 101.951
2019-05-27T15:11:25.1014081Z, 1, 83.53497, 168.7477, 102.0597
2019-05-27T15:11:25.1139197Z, 1, 84.04308, 168.7765, 102.2955
2019-05-27T15:11:25.1289153Z, 1, 84.3404, 168.8261, 102.4342
2019-05-27T15:11:25.1409112Z, 1, 85.03847, 169.0202, 102.7575
2019-05-27T15:11:25.1559068Z, 1, 85.82128, 169.2618, 103.1139
2019-05-27T15:11:25.1679024Z, 1, 86.18958, 169.3658, 103.2562
2019-05-27T15:11:25.1809300Z, 1, 86.60223, 169.4248, 103.4088
2019-05-27T15:11:25.1947614Z, 1, 87.44516, 169.537, 103.8298
2019-05-27T15:11:25.2073023Z, 1, 87.8969, 169.5845, 104.0774
2019-05-27T15:11:25.2208146Z, 1, 88.87709, 169.901, 104.7147
2019-05-27T15:11:25.2346090Z, 1, 89.38785, 170.1353, 105.1173
2019-05-27T15:11:25.2480317Z, 1, 90.4677, 170.7911, 105.9756
2019-05-27T15:11:25.2610743Z, 1, 91.02789, 171.1893, 106.4477
2019-05-27T15:11:25.2831427Z, 1, 92.94733, 172.6574, 108.0338
2019-05-27T15:11:25.2881404Z, 1, 92.94733, 172.6574, 108.0338
2019-05-27T15:11:25.3018222Z, 1, 94.19664, 173.444, 108.9531
2019-05-27T15:11:25.3148506Z, 1, 94.88796, 173.9203, 109.3922
2019-05-27T15:11:25.3284880Z, 1, 96.29723, 174.9018, 110.4177
2019-05-27T15:11:25.3408744Z, 1, 97.06515, 175.412, 110.9575
2019-05-27T15:11:25.3558695Z, 1, 98.71391, 176.2554, 112.2075
2019-05-27T15:11:25.3678657Z, 1, 99.60777, 176.6597, 112.8804
2019-05-27T15:11:25.3808625Z, 1, 100.5986, 177.2054, 113.5374
2019-05-27T15:11:25.3948726Z, 1, 102.6965, 178.3441, 114.7187
2019-05-27T15:11:25.4078706Z, 1, 103.7913, 178.8705, 115.2591
2019-05-27T15:11:25.4208745Z, 1, 106.25, 180.1132, 116.4913
2019-05-27T15:11:25.4348610Z, 1, 107.5355, 180.788, 117.0559
2019-05-27T15:11:25.4476368Z, 1, 110.151, 182.3161, 118.2189
2019-05-27T15:11:25.4614907Z, 1, 111.4134, 182.9149, 118.843
2019-05-27T15:11:25.4749187Z, 1, 113.7321, 183.8914, 120.0132
2019-05-27T15:11:25.4880604Z, 1, 114.7693, 184.3347, 120.569
