2019-05-27T15:07:15.6392132Z, 1, 129.7531, 183.6805, 128.4612
2019-05-27T15:07:15.6552929Z, 1, 130.1949, 184.2102, 128.0726
2019-05-27T15:07:15.6682908Z, 1, 130.468, 184.4663, 127.8218
2019-05-27T15:07:15.6782862Z, 1, 131.1653, 184.9458, 127.2975
2019-05-27T15:07:15.6945514Z, 1, 131.5706, 185.1009, 126.9201
2019-05-27T15:07:15.7082138Z, 1, 132.5061, 185.2927, 126.1049
2019-05-27T15:07:15.7191991Z, 1, 133.077, 185.4086, 125.8429
2019-05-27T15:07:15.7351937Z, 1, 134.3768, 185.7201, 125.7563
2019-05-27T15:07:15.7481902Z, 1, 135.1274, 185.937, 125.7618
2019-05-27T15:07:15.7588137Z, 1, 136.7238, 186.2836, 125.8585
2019-05-27T15:07:15.7752921Z, 1, 137.527, 186.4332, 125.9603
2019-05-27T15:07:15.7892780Z, 1, 139.4636, 186.8776, 126.4671
2019-05-27T15:07:15.7992757Z, 1, 140.5155, 187.1031, 126.7931
2019-05-27T15:07:15.8162701Z, 1, 142.5602, 187.343, 127.2317
2019-05-27T15:07:15.8282870Z, 1, 143.5592, 187.4211, 127.4117
2019-05-27T15:07:15.8392751Z, 1, 144.6956, 187.6535, 127.6257
2019-05-27T15:07:15.8543021Z, 1, 146.8944, 188.2433, 127.7645
2019-05-27T15:07:15.8693139Z, 1, 148.8569, 188.7327, 127.7221
2019-05-27T15:07:15.8793332Z, 1, 149.7757, 188.9236, 127.8206
2019-05-27T15:07:15.8953256Z, 1, 151.2887, 189.2869, 127.7824
2019-05-27T15:07:15.9083315Z, 1, 151.7148, 189.4269, 127.621
2019-05-27T15:07:15.9193196Z, 1, 151.9118, 189.5574, 127.3895
2019-05-27T15:07:15.9353230Z, 1, 151.39, 189.3764, 127.1303
2019-05-27T15:07:15.9483088Z, 1, 150.7485, 189.1391, 127.048
2019-05-27T15:07:15.9593071Z, 1, 148.4046, 188.3628, 127.0936
2019-05-27T15:07:15.9746800Z, 1, 146.7891, 187.885, 127.1303
2019-05-27T15:07:15.9886667Z, 1, 142.664, 186.2348, 126.6454
2019-05-27T15:07:15.9996801Z, 1, 140.284, 185.1686, 126.1221
2019-05-27T15:07:16.0166998Z, 1, 135.0841, 182.7481, 124.5163
2019-05-27T15:07:16.0288775Z, 1, 132.1836, 181.1998, 123.3494
2019-05-27T15:07:16.0399341Z, 1, 129.232, 179.7784, 121.6991
2019-05-27T15:07:16.0550126Z, 1, 123.5104, 176.8401, 118.3112
2019-05-27T15:07:16.0690075Z, 1, 118.0415, 173.9451, 115.2689
2019-05-27T15:07:16.0799959Z, 1, 115.4694, 172.6836, 114.0278
2019-05-27T15:07:16.0970017Z, 1, 110.6036, 170.4577, 111.9862
2019-05-27T15:07:16.1090002Z, 1, 108.1755, 169.3033, 111.1025
2019-05-27T15:07:16.1199834Z, 1, 105.593, 167.9804, 110.1619
2019-05-27T15:07:16.1359775Z, 1, 100.4166, 165.618, 108.3774
2019-05-27T15:07:16.1489829Z, 1, 95.15151, 163.4214, 106.5269
2019-05-27T15:07:16.1594496Z, 1, 92.40507, 162.2721, 105.7003
2019-05-27T15:07:16.1754388Z, 1, 86.96986, 159.9998, 104.4764
2019-05-27T15:07:16.1894346Z, 1, 84.21392, 159.0892, 103.9203
2019-05-27T15:07:16.1994306Z, 1, 81.27836, 157.9758, 103.1146
2019-05-27T15:07:16.2164700Z, 1, 75.83164, 156.3302, 102.0628
2019-05-27T15:07:16.2294628Z, 1, 70.38149, 154.9784, 101.4414
2019-05-27T15:07:16.2394611Z, 1, 67.49945, 153.8408, 101.0929
2019-05-27T15:07:16.2554665Z, 1, 64.62668, 152.5465, 100.8869
2019-05-27T15:07:16.2684468Z, 1, 59.24936, 150.2173, 101.1803
2019-05-27T15:07:16.2796892Z, 1, 56.61409, 149.2561, 101.5036
2019-05-27T15:07:16.2957302Z, 1, 51.73289, 147.4118, 102.0751
2019-05-27T15:07:16.3231504Z, 1, 45.51048, 144.6273, 101.8146
2019-05-27T15:07:16.3261371Z, 1, 45.51048, 144.6273, 101.8146
2019-05-27T15:07:16.3331353Z, 1, 43.9098, 143.6464, 102.0752
2019-05-27T15:07:16.3481315Z, 1, 41.2393, 143.0787, 102.5412
2019-05-27T15:07:16.3612228Z, 1, 39.90044, 142.9643, 103.0771
2019-05-27T15:07:16.3747461Z, 1, 37.44481, 141.8679, 103.8268
2019-05-27T15:07:16.3869644Z, 1, 36.18135, 141.1945, 104.0906
2019-05-27T15:07:16.4017854Z, 1, 34.19851, 139.2389, 104.5854
2019-05-27T15:07:16.4148153Z, 1, 33.42009, 138.7197, 105.1753
2019-05-27T15:07:16.4272902Z, 1, 32.82523, 138.1749, 105.806
2019-05-27T15:07:16.4402927Z, 1, 31.9004, 136.9111, 106.28
2019-05-27T15:07:16.4529553Z, 1, 31.84729, 136.7327, 106.6625
2019-05-27T15:07:16.4670584Z, 1, 32.08097, 136.5766, 107.7396
2019-05-27T15:07:16.4804424Z, 1, 32.097, 136.2816, 108.0497
2019-05-27T15:07:16.4935132Z, 1, 32.54028, 134.9473, 107.7556
2019-05-27T15:07:16.5062617Z, 1, 32.85032, 134.3477, 107.5168
2019-05-27T15:07:16.5202564Z, 1, 33.75068, 133.3431, 107.1973
2019-05-27T15:07:16.5332544Z, 1, 34.44078, 132.9394, 107.1482
2019-05-27T15:07:16.5467419Z, 1, 36.01624, 132.1893, 107.149
2019-05-27T15:07:16.5601882Z, 1, 36.96095, 132.2619, 107.2435
2019-05-27T15:07:16.5731856Z, 1, 38.46613, 131.5924, 107.1405
2019-05-27T15:07:16.5871794Z, 1, 39.48957, 131.6147, 107.1617
2019-05-27T15:07:16.6001771Z, 1, 41.213, 131.433, 106.9397
2019-05-27T15:07:16.6137480Z, 1, 42.18808, 131.4639, 107.0363
2019-05-27T15:07:16.6267443Z, 1, 43.09384, 131.4392, 106.9614
2019-05-27T15:07:16.6395804Z, 1, 45.17014, 132.0627, 107.5291
2019-05-27T15:07:16.6535788Z, 1, 46.22424, 132.3895, 107.7741
2019-05-27T15:07:16.6665796Z, 1, 48.55178, 133.4539, 108.5585
2019-05-27T15:07:16.6799920Z, 1, 49.67472, 133.9698, 108.7549
2019-05-27T15:07:16.6935336Z, 1, 52.29123, 135.4101, 109.6089
2019-05-27T15:07:16.7069304Z, 1, 53.51542, 135.8489, 109.5171
2019-05-27T15:07:16.7195717Z, 1, 56.25466, 137.0522, 109.6777
2019-05-27T15:07:16.7334577Z, 1, 57.87907, 137.9207, 110.1828
2019-05-27T15:07:16.7494683Z, 1, 61.19258, 140.4268, 111.1886
2019-05-27T15:07:16.7604473Z, 1, 62.86881, 141.6663, 111.629
2019-05-27T15:07:16.7756687Z, 1, 66.51216, 143.871, 112.5309
2019-05-27T15:07:16.7896646Z, 1, 68.39084, 144.678, 112.9929
2019-05-27T15:07:16.7996858Z, 1, 72.3973, 146.5308, 113.6597
2019-05-27T15:07:16.8164092Z, 1, 74.25851, 147.3073, 113.8464
2019-05-27T15:07:16.8298720Z, 1, 77.99082, 148.6916, 114.617
2019-05-27T15:07:16.8398688Z, 1, 80.02241, 149.3553, 115.4353
2019-05-27T15:07:16.8558756Z, 1, 84.16953, 150.7449, 117.3074
2019-05-27T15:07:16.8696024Z, 1, 85.97514, 151.0206, 118.3841
2019-05-27T15:07:16.8807765Z, 1, 89.20522, 150.6529, 119.678
2019-05-27T15:07:16.8968317Z, 1, 91.02673, 150.6981, 120.1132
2019-05-27T15:07:16.9093063Z, 1, 94.79768, 150.8278, 120.7205
2019-05-27T15:07:16.9202955Z, 1, 96.74194, 151.0516, 120.9076
2019-05-27T15:07:16.9370414Z, 1, 100.6925, 151.6521, 121.4053
2019-05-27T15:07:16.9490666Z, 1, 102.7068, 151.9684, 121.9125
2019-05-27T15:07:16.9606568Z, 1, 104.679, 152.2529, 122.3776
2019-05-27T15:07:16.9761164Z, 1, 108.5903, 152.6616, 123.3342
2019-05-27T15:07:16.9901148Z, 1, 112.4284, 153.0565, 124.1595
2019-05-27T15:07:17.0001392Z, 1, 114.3006, 153.1522, 124.4045
2019-05-27T15:07:17.0171660Z, 1, 117.9323, 153.2127, 124.6323
2019-05-27T15:07:17.0307133Z, 1, 119.7642, 153.2522, 124.7896
2019-05-27T15:07:17.0406885Z, 1, 121.4893, 153.2538, 124.8768
2019-05-27T15:07:17.0557277Z, 1, 124.8172, 153.4582, 124.9661
2019-05-27T15:07:17.0697232Z, 1, 126.2737, 153.4626, 124.8312
2019-05-27T15:07:17.0807156Z, 1, 128.779, 153.5811, 124.7634
2019-05-27T15:07:17.0965227Z, 1, 130.092, 153.989, 124.7599
2019-05-27T15:07:17.1095770Z, 1, 132.5312, 154.8425, 125.5031
2019-05-27T15:07:17.1205691Z, 1, 133.8746, 155.3154, 125.9199
2019-05-27T15:07:17.1366146Z, 1, 136.3099, 156.4052, 127.0898
2019-05-27T15:07:17.1505763Z, 1, 137.309, 156.8982, 127.7735
2019-05-27T15:07:17.1605464Z, 1, 138.9858, 158.0285, 129.1461
2019-05-27T15:07:17.1765555Z, 1, 139.5855, 158.5134, 129.7581
2019-05-27T15:07:17.1895367Z, 1, 140.4979, 159.3423, 130.7371
2019-05-27T15:07:17.2007268Z, 1, 140.6792, 159.5411, 131.1294
2019-05-27T15:07:17.2167314Z, 1, 140.5158, 159.4653, 131.5031
2019-05-27T15:07:17.2307704Z, 1, 140.239, 159.3225, 131.6412
2019-05-27T15:07:17.2404083Z, 1, 139.7792, 159.1412, 131.8616
2019-05-27T15:07:17.2560632Z, 1, 138.5105, 158.7052, 132.2699
2019-05-27T15:07:17.2701578Z, 1, 137.0628, 158.3181, 132.6806
2019-05-27T15:07:17.2801463Z, 1, 136.3024, 158.1089, 132.9636
2019-05-27T15:07:17.2971681Z, 1, 134.9163, 157.5913, 133.6959
2019-05-27T15:07:17.3093335Z, 1, 134.2253, 157.2695, 134.0514
2019-05-27T15:07:17.3203222Z, 1, 133.5709, 156.9561, 134.3268
2019-05-27T15:07:17.3363981Z, 1, 132.5091, 156.4176, 134.4516
2019-05-27T15:07:17.3503851Z, 1, 131.6062, 155.8107, 134.7471
2019-05-27T15:07:17.3609042Z, 1, 131.2103, 155.5098, 135.0374
2019-05-27T15:07:17.3829091Z, 1, 130.8084, 155.0166, 135.8372
2019-05-27T15:07:17.3899184Z, 1, 130.6646, 154.8186, 136.4477
2019-05-27T15:07:17.4009031Z, 1, 130.4859, 154.506, 137.0447
2019-05-27T15:07:17.4160984Z, 1, 130.0125, 153.7236, 138.4549
2019-05-27T15:07:17.4300940Z, 1, 129.6162, 153.0877, 138.8672
2019-05-27T15:07:17.4426627Z, 1, 128.7711, 151.6623, 139.6503
2019-05-27T15:07:17.4571876Z, 1, 128.2367, 150.8446, 139.7244
2019-05-27T15:07:17.4705514Z, 1, 127.0598, 148.9649, 139.5293
2019-05-27T15:07:17.4805488Z, 1, 126.4755, 147.9276, 139.277
2019-05-27T15:07:17.4965715Z, 1, 125.851, 145.6714, 138.2105
2019-05-27T15:07:17.5092669Z, 1, 125.7552, 144.4714, 137.5354
2019-05-27T15:07:17.5202635Z, 1, 125.9438, 143.2665, 136.6741
2019-05-27T15:07:17.5372898Z, 1, 125.1487, 141.0392, 135.1877
2019-05-27T15:07:17.5512973Z, 1, 124.8703, 139.2878, 133.9232
2019-05-27T15:07:17.5602838Z, 1, 124.8712, 138.8157, 133.6656
2019-05-27T15:07:17.5772788Z, 1, 125.0462, 138.17, 133.6092
2019-05-27T15:07:17.5903268Z, 1, 125.1605, 137.8845, 133.5928
2019-05-27T15:07:17.6013129Z, 1, 125.0301, 137.1886, 134.0272
2019-05-27T15:07:17.6163723Z, 1, 125.2578, 137.4735, 134.3318
2019-05-27T15:07:17.6303857Z, 1, 125.4362, 137.9455, 134.3945
2019-05-27T15:07:17.6414060Z, 1, 125.4846, 138.1253, 134.4129
2019-05-27T15:07:17.6574009Z, 1, 125.5192, 138.1814, 134.4072
2019-05-27T15:07:17.6704063Z, 1, 125.499, 138.2222, 134.4996
2019-05-27T15:07:17.6803937Z, 1, 125.452, 137.9702, 134.4733
2019-05-27T15:07:17.6964699Z, 1, 125.0356, 137.5164, 134.1035
2019-05-27T15:07:17.7104558Z, 1, 124.8614, 137.5337, 134.131
2019-05-27T15:07:17.7204651Z, 1, 125.9686, 139.9238, 133.0695
2019-05-27T15:07:17.7374323Z, 1, 125.6747, 137.2979, 130.898
2019-05-27T15:07:17.7504462Z, 1, 123.3831, 138.0644, 129.3123
2019-05-27T15:07:17.7604473Z, 1, 122.4281, 138.6305, 129.1284
2019-05-27T15:07:17.7773094Z, 1, 121.2034, 139.6618, 129.4015
2019-05-27T15:07:17.7905378Z, 1, 120.6009, 140.0434, 129.6854
2019-05-27T15:07:17.8016593Z, 1, 120.1762, 140.7867, 130.3198
2019-05-27T15:07:17.8171075Z, 1, 119.0294, 142.9173, 132.7893
2019-05-27T15:07:17.8301024Z, 1, 119.1827, 143.2336, 133.5108
2019-05-27T15:07:17.8421005Z, 1, 119.2094, 142.9812, 133.7271
2019-05-27T15:07:17.8570939Z, 1, 118.355, 143.362, 134.2149
2019-05-27T15:07:17.8700902Z, 1, 117.917, 143.6494, 134.9312
2019-05-27T15:07:17.8804656Z, 1, 117.3094, 144.1273, 135.7365
2019-05-27T15:07:17.8961351Z, 1, 116.2938, 145.0121, 137.1474
2019-05-27T15:07:17.9102518Z, 1, 115.6094, 145.1341, 137.7346
2019-05-27T15:07:17.9212470Z, 1, 114.2881, 145.3826, 138.3264
2019-05-27T15:07:17.9382491Z, 1, 112.9055, 145.242, 138.1327
2019-05-27T15:07:17.9502521Z, 1, 112.4208, 144.8897, 137.8932
2019-05-27T15:07:17.9612448Z, 1, 112.1267, 144.5575, 137.9701
2019-05-27T15:07:17.9770448Z, 1, 111.8649, 144.2682, 138.6592
2019-05-27T15:07:17.9901913Z, 1, 111.6999, 144.2086, 139.1001
2019-05-27T15:07:18.0012249Z, 1, 111.5357, 144.1345, 139.5377
2019-05-27T15:07:18.0166885Z, 1, 111.0394, 143.8178, 139.9101
2019-05-27T15:07:18.0306914Z, 1, 110.4856, 143.4129, 139.7884
2019-05-27T15:07:18.0416789Z, 1, 110.3128, 143.3179, 139.8438
2019-05-27T15:07:18.0566931Z, 1, 109.9331, 143.3948, 140.1397
2019-05-27T15:07:18.0712441Z, 1, 109.7022, 143.8746, 141.2055
2019-05-27T15:07:18.0812751Z, 1, 109.2505, 144.3225, 141.7064
2019-05-27T15:07:18.0970404Z, 1, 108.7993, 144.914, 142.793
2019-05-27T15:07:18.1112908Z, 1, 108.4317, 145.7898, 143.0947
2019-05-27T15:07:18.1206297Z, 1, 108.0992, 146.5528, 143.5283
2019-05-27T15:07:18.1373053Z, 1, 107.695, 146.9137, 143.8615
2019-05-27T15:07:18.1503590Z, 1, 107.6011, 147.3125, 143.9966
2019-05-27T15:07:18.1609128Z, 1, 107.3104, 147.8311, 144.1688
2019-05-27T15:07:18.1769202Z, 1, 106.5913, 148.7818, 144.1504
2019-05-27T15:07:18.1903898Z, 1, 106.0369, 144.3258, 143.7058
2019-05-27T15:07:18.2014939Z, 1, 106.1409, 144.4506, 142.5668
2019-05-27T15:07:18.2170875Z, 1, 106.0462, 144.6838, 142.3322
2019-05-27T15:07:18.2305084Z, 1, 106.3892, 145.9573, 142.4635
2019-05-27T15:07:18.2425857Z, 1, 106.4639, 146.4035, 142.3721
2019-05-27T15:07:18.2575762Z, 1, 106.4887, 147.3447, 142.0759
2019-05-27T15:07:18.2705733Z, 1, 106.5049, 147.8567, 141.8807
2019-05-27T15:07:18.2810216Z, 1, 106.3738, 148.9449, 141.5564
2019-05-27T15:07:18.2965801Z, 1, 106.1904, 149.3723, 141.3685
2019-05-27T15:07:18.3105848Z, 1, 105.6879, 150.0262, 140.9183
2019-05-27T15:07:18.3215717Z, 1, 105.4558, 150.2716, 140.7314
2019-05-27T15:07:18.3375797Z, 1, 105.1412, 150.5348, 140.4948
2019-05-27T15:07:18.3506090Z, 1, 105.0555, 150.5587, 140.3976
2019-05-27T15:07:18.3616079Z, 1, 104.9568, 150.5374, 140.2514
2019-05-27T15:07:18.3766246Z, 1, 104.7172, 150.6251, 139.935
2019-05-27T15:07:18.3916202Z, 1, 104.3739, 150.9503, 139.5573
2019-05-27T15:07:18.4016176Z, 1, 104.2519, 151.1417, 139.2837
2019-05-27T15:07:18.4172723Z, 1, 103.9591, 151.7238, 138.6803
2019-05-27T15:07:18.4306216Z, 1, 103.7465, 152.0272, 138.2776
2019-05-27T15:07:18.4406989Z, 1, 103.4989, 152.2603, 137.7635
2019-05-27T15:07:18.4585825Z, 1, 102.8544, 152.7679, 136.5041
2019-05-27T15:07:18.4705801Z, 1, 101.9087, 153.1995, 134.7727
2019-05-27T15:07:18.4815810Z, 1, 101.4655, 153.5558, 133.9094
2019-05-27T15:07:18.4966338Z, 1, 100.8853, 153.7974, 132.9061
2019-05-27T15:07:18.5104175Z, 1, 99.68953, 154.4576, 131.188
2019-05-27T15:07:18.5213939Z, 1, 99.03456, 154.8391, 130.1461
2019-05-27T15:07:18.5373896Z, 1, 97.70758, 155.7179, 127.79
2019-05-27T15:07:18.5513866Z, 1, 97.02803, 156.0997, 126.6787
2019-05-27T15:07:18.5613959Z, 1, 95.5668, 157.1569, 124.4792
2019-05-27T15:07:18.5804327Z, 1, 93.83609, 158.3738, 122.6456
2019-05-27T15:07:18.5964182Z, 1, 92.99648, 159.1838, 121.853
2019-05-27T15:07:18.6014165Z, 1, 92.09308, 160.0388, 121.0349
2019-05-27T15:07:18.6154120Z, 1, 90.27676, 162.061, 119.3808
2019-05-27T15:07:18.6284137Z, 1, 89.15368, 162.8739, 118.3455
2019-05-27T15:07:18.6411651Z, 1, 88.21657, 164.0321, 117.4712
2019-05-27T15:07:18.6552360Z, 1, 86.32663, 166.2167, 115.9496
2019-05-27T15:07:18.6692332Z, 1, 85.25288, 167.1379, 115.2031
2019-05-27T15:07:18.6812740Z, 1, 83.13934, 168.9844, 113.5459
2019-05-27T15:07:18.6952704Z, 1, 82.0731, 169.7654, 112.4953
2019-05-27T15:07:18.7083054Z, 1, 80.21941, 171.5835, 110.8415
2019-05-27T15:07:18.7212991Z, 1, 79.29796, 172.3597, 110.0101
2019-05-27T15:07:18.7353060Z, 1, 77.701, 173.8292, 108.4849
2019-05-27T15:07:18.7483208Z, 1, 76.9599, 174.354, 107.9107
2019-05-27T15:07:18.7613441Z, 1, 75.78828, 175.2737, 107.1222
2019-05-27T15:07:18.7749622Z, 1, 75.26539, 175.5741, 106.6705
2019-05-27T15:07:18.7879915Z, 1, 74.3776, 175.9289, 105.7112
2019-05-27T15:07:18.8015987Z, 1, 74.08158, 176.2517, 105.318
2019-05-27T15:07:18.8151158Z, 1, 73.67527, 176.8129, 104.6694
2019-05-27T15:07:18.8286139Z, 1, 73.62663, 177.1397, 104.4769
2019-05-27T15:07:18.8416110Z, 1, 73.68494, 177.7318, 104.1396
2019-05-27T15:07:18.8546366Z, 1, 73.78312, 177.9482, 103.987
2019-05-27T15:07:18.8686705Z, 1, 74.19852, 178.3939, 103.6212
2019-05-27T15:07:18.8816577Z, 1, 74.4858, 178.597, 103.4354
2019-05-27T15:07:18.8957630Z, 1, 74.78664, 178.7581, 103.2823
2019-05-27T15:07:18.9087587Z, 1, 75.44747, 179.001, 103.0343
2019-05-27T15:07:18.9217556Z, 1, 75.78549, 179.1878, 102.9576
2019-05-27T15:07:18.9357508Z, 1, 76.45084, 179.6585, 102.9902
2019-05-27T15:07:18.9486507Z, 1, 76.73427, 179.9819, 103.1214
2019-05-27T15:07:18.9616683Z, 1, 77.44438, 180.6752, 103.4838
2019-05-27T15:07:18.9752252Z, 1, 77.82422, 181.0684, 103.7515
2019-05-27T15:07:18.9888043Z, 1, 78.6034, 181.9162, 104.4511
2019-05-27T15:07:19.0012693Z, 1, 78.99594, 182.2691, 104.804
2019-05-27T15:07:19.0152577Z, 1, 79.87881, 182.9871, 105.4866
2019-05-27T15:07:19.0285831Z, 1, 80.36913, 183.3249, 105.8102
2019-05-27T15:07:19.0415791Z, 1, 81.40202, 183.8664, 106.4042
2019-05-27T15:07:19.0553866Z, 1, 81.96567, 184.1086, 106.6882
2019-05-27T15:07:19.0695642Z, 1, 83.20724, 184.4442, 107.3381
