2019-05-27T15:15:50.2247365Z, 1, -69.81483, 211.2856, 103.6804
2019-05-27T15:15:50.2383964Z, 1, -69.77098, 211.5282, 103.6006
2019-05-27T15:15:50.2524747Z, 1, -69.7429, 211.9051, 103.4031
2019-05-27T15:15:50.2653455Z, 1, -69.6729, 212.0693, 103.1865
2019-05-27T15:15:50.2788072Z, 1, -69.60339, 212.2553, 102.8843
2019-05-27T15:15:50.2921436Z, 1, -69.67852, 213.3524, 102.1588
2019-05-27T15:15:50.3050731Z, 1, -70.03101, 213.9626, 100.6647
2019-05-27T15:15:50.3182625Z, 1, -69.93583, 214.5438, 99.7331
2019-05-27T15:15:50.3322660Z, 1, -70.04988, 214.5803, 99.82932
2019-05-27T15:15:50.3452529Z, 1, -70.57296, 214.8759, 100.4939
2019-05-27T15:15:50.3582492Z, 1, -70.84552, 214.983, 100.6464
2019-05-27T15:15:50.3722441Z, 1, -71.19994, 215.0045, 100.7153
2019-05-27T15:15:50.3852404Z, 1, -72.78236, 215.1208, 100.3395
2019-05-27T15:15:50.3992354Z, 1, -73.47659, 216.3055, 100.3497
2019-05-27T15:15:50.4122311Z, 1, -73.80017, 216.2386, 100.3279
2019-05-27T15:15:50.4254808Z, 1, -74.16565, 216.2903, 100.5217
2019-05-27T15:15:50.4385186Z, 1, -74.86362, 216.0874, 100.9139
2019-05-27T15:15:50.4526078Z, 1, -75.18984, 215.9172, 100.8885
2019-05-27T15:15:50.4660006Z, 1, -76.41737, 214.7876, 99.90556
2019-05-27T15:15:50.4785716Z, 1, -76.31075, 214.3423, 99.60717
2019-05-27T15:15:50.4925685Z, 1, -76.14098, 213.8443, 98.76146
2019-05-27T15:15:50.5053071Z, 1, -76.30801, 213.8817, 98.41525
2019-05-27T15:15:50.5184180Z, 1, -76.5891, 214.0064, 98.05727
2019-05-27T15:15:50.5319650Z, 1, -77.45167, 214.0395, 97.06751
2019-05-27T15:15:50.5459696Z, 1, -77.92094, 213.8681, 96.31159
2019-05-27T15:15:50.5581843Z, 1, -78.90078, 213.1649, 94.31845
2019-05-27T15:15:50.5722344Z, 1, -79.51219, 213.2723, 93.56036
2019-05-27T15:15:50.5856676Z, 1, -80.99817, 213.7411, 92.29273
2019-05-27T15:15:50.5990428Z, 1, -81.84189, 213.9281, 91.51754
2019-05-27T15:15:50.6125181Z, 1, -82.97463, 213.6573, 89.45811
2019-05-27T15:15:50.6252808Z, 1, -83.20499, 213.4046, 88.23201
2019-05-27T15:15:50.6392559Z, 1, -83.89869, 213.5705, 86.18931
2019-05-27T15:15:50.6530179Z, 1, -84.49151, 214.0533, 85.08695
2019-05-27T15:15:50.6654839Z, 1, -84.89527, 214.4057, 83.86115
2019-05-27T15:15:50.6788568Z, 1, -84.59779, 214.086, 80.96431
2019-05-27T15:15:50.6927741Z, 1, -84.36105, 214.0374, 79.60546
2019-05-27T15:15:50.7059374Z, 1, -83.37534, 213.625, 76.26387
2019-05-27T15:15:50.7195666Z, 1, -82.63734, 213.4931, 74.68545
2019-05-27T15:15:50.7326365Z, 1, -81.29204, 214.6178, 71.4252
2019-05-27T15:15:50.7454069Z, 1, -80.48305, 215.2645, 69.38042
2019-05-27T15:15:50.7591522Z, 1, -78.46346, 215.2283, 65.91287
2019-05-27T15:15:50.7729876Z, 1, -77.35768, 213.7719, 64.18053
2019-05-27T15:15:50.7870343Z, 1, -76.39188, 211.7958, 62.31913
2019-05-27T15:15:50.7990404Z, 1, -75.55166, 207.9671, 60.50322
2019-05-27T15:15:50.8130263Z, 1, -75.52631, 206.3999, 60.03282
2019-05-27T15:15:50.8260866Z, 1, -75.42308, 203.9691, 59.64337
2019-05-27T15:15:50.8396250Z, 1, -75.36834, 203.2322, 59.18108
2019-05-27T15:15:50.8526608Z, 1, -74.8773, 201.9299, 57.45753
2019-05-27T15:15:50.8661680Z, 1, -74.59502, 201.311, 56.30136
2019-05-27T15:15:50.8786275Z, 1, -73.98811, 200.2679, 53.9242
2019-05-27T15:15:50.8926219Z, 1, -73.59716, 199.5836, 52.51956
2019-05-27T15:15:50.9067267Z, 1, -72.91032, 198.1686, 50.94498
2019-05-27T15:15:50.9197986Z, 1, -71.97533, 196.9997, 48.17205
2019-05-27T15:15:50.9333112Z, 1, -71.49046, 196.5678, 46.68283
2019-05-27T15:15:50.9463564Z, 1, -70.62744, 196.1028, 43.81184
2019-05-27T15:15:50.9593686Z, 1, -70.16843, 195.9811, 42.52514
2019-05-27T15:15:50.9727281Z, 1, -68.99519, 196.1737, 39.59694
2019-05-27T15:15:50.9863960Z, 1, -68.01722, 195.3695, 37.62416
2019-05-27T15:15:50.9994335Z, 1, -65.69981, 196.2104, 34.04892
2019-05-27T15:15:51.0134287Z, 1, -64.40305, 196.5514, 32.00711
2019-05-27T15:15:51.0274246Z, 1, -61.772, 198.3033, 28.67096
2019-05-27T15:15:51.0399657Z, 1, -60.2095, 200.0818, 26.6122
2019-05-27T15:15:51.0529634Z, 1, -58.36818, 201.7296, 24.32073
2019-05-27T15:15:51.0663625Z, 1, -55.40731, 205.8669, 18.19482
2019-05-27T15:15:51.0794341Z, 1, -53.57144, 208.1642, 15.08434
2019-05-27T15:15:51.0934069Z, 1, -50.57059, 212.4676, 7.506527
2019-05-27T15:15:51.1074309Z, 1, -48.80951, 214.5808, 3.923744
2019-05-27T15:15:51.1194439Z, 1, -45.60457, 221.1113, -3.68402
2019-05-27T15:15:51.1360000Z, 1, -44.00182, 225.057, -7.299773
2019-05-27T15:15:51.1489607Z, 1, -40.70129, 232.2431, -14.63385
2019-05-27T15:15:51.1600023Z, 1, -39.25085, 236.7078, -18.4662
2019-05-27T15:15:51.1770050Z, 1, -36.30219, 245.9958, -24.96257
2019-05-27T15:15:51.1889926Z, 1, -35.03414, 251.0226, -27.98522
2019-05-27T15:15:51.1999898Z, 1, -34.01228, 256.269, -31.17639
2019-05-27T15:15:51.2129852Z, 1, -30.43646, 266.1844, -35.34455
2019-05-27T15:15:51.2269810Z, 1, -28.2873, 271.3771, -36.76837
2019-05-27T15:15:51.2399753Z, 1, -24.93775, 277.8406, -41.59834
2019-05-27T15:15:51.2539805Z, 1, -23.76374, 281.6673, -44.32736
2019-05-27T15:15:51.2669680Z, 1, -21.31435, 291.3447, -49.04882
2019-05-27T15:15:51.2789630Z, 1, -20.57087, 293.8438, -51.38447
2019-05-27T15:15:51.2939638Z, 1, -19.07838, 296.8792, -53.77911
2019-05-27T15:15:51.3069538Z, 1, -14.40523, 307.5846, -59.13135
2019-05-27T15:15:51.3199501Z, 1, -12.85496, 311.6967, -62.42868
2019-05-27T15:15:51.3339471Z, 1, -9.101716, 321.6241, -69.10817
2019-05-27T15:15:51.3479412Z, 1, -9.101716, 321.6241, -69.10817
2019-05-27T15:15:51.3599411Z, 1, 0.5255214, 338.0711, -76.95954
2019-05-27T15:15:51.3739326Z, 1, 4.519347, 345.5216, -79.3148
2019-05-27T15:15:51.3869280Z, 1, 13.11941, 359.8802, -84.62278
2019-05-27T15:15:51.3999343Z, 1, 17.09606, 368.3274, -88.10709
2019-05-27T15:15:51.4139207Z, 1, 21.01361, 375.8562, -90.54496
2019-05-27T15:15:51.4269170Z, 1, 27.94978, 389.1002, -96.22304
2019-05-27T15:15:51.4409117Z, 1, 31.46876, 396.042, -98.76867
2019-05-27T15:15:51.4539080Z, 1, 39.41963, 410.2872, -104.5683
2019-05-27T15:15:51.4669025Z, 1, 43.37627, 417.4296, -107.2534
2019-05-27T15:15:51.4799005Z, 1, 51.78927, 431.804, -111.8888
2019-05-27T15:15:51.4938955Z, 1, 55.79151, 438.2491, -113.7524
2019-05-27T15:15:51.5068898Z, 1, 63.77653, 451.563, -117.5205
2019-05-27T15:15:51.5198861Z, 1, 67.69753, 458.2849, -119.3837
2019-05-27T15:15:51.5338827Z, 1, 71.37772, 463.1964, -120.2779
2019-05-27T15:15:51.5468901Z, 1, 77.95734, 472.0279, -121.6172
2019-05-27T15:15:51.5598747Z, 1, 81.93044, 476.4316, -121.2617
2019-05-27T15:15:51.5738703Z, 1, 90.46707, 484.6385, -120.1588
2019-05-27T15:15:51.5868651Z, 1, 94.20152, 488.0915, -119.9222
2019-05-27T15:15:51.5998603Z, 1, 101.8008, 494.5331, -118.8368
2019-05-27T15:15:51.6138572Z, 1, 104.5039, 496.7697, -119.8328
2019-05-27T15:15:51.6268535Z, 1, 108.3438, 500.0418, -122.9333
2019-05-27T15:15:51.6398492Z, 1, 109.7518, 499.218, -124.0029
2019-05-27T15:15:51.6548463Z, 1, 111.0512, 498.327, -125.1997
2019-05-27T15:15:51.6668388Z, 1, 112.7787, 494.2228, -128.0334
2019-05-27T15:15:51.6968298Z, 1, 112.7033, 481.3478, -126.9751
2019-05-27T15:15:51.6998292Z, 1, 112.1103, 477.6497, -126.1052
2019-05-27T15:15:51.7068266Z, 1, 112.1103, 477.6497, -126.1052
2019-05-27T15:15:51.7218225Z, 1, 109.9667, 469.2556, -123.358
2019-05-27T15:15:51.7348174Z, 1, 108.7721, 465.17, -121.9528
2019-05-27T15:15:51.7478136Z, 1, 106.1291, 457.6638, -118.9266
2019-05-27T15:15:51.7618103Z, 1, 105.0194, 454.414, -117.3232
2019-05-27T15:15:51.7753906Z, 1, 104.1497, 448.4587, -114.3914
2019-05-27T15:15:51.7877656Z, 1, 104.2717, 445.62, -112.9854
2019-05-27T15:15:51.8007511Z, 1, 104.6829, 442.8034, -111.4734
2019-05-27T15:15:51.8143126Z, 1, 105.0077, 438.1505, -107.9137
2019-05-27T15:15:51.8269675Z, 1, 105.4327, 434.3633, -106.4388
2019-05-27T15:15:51.8403814Z, 1, 106.0184, 429.7388, -105.3261
2019-05-27T15:15:51.8544042Z, 1, 106.8529, 426.0985, -104.6142
2019-05-27T15:15:51.8676912Z, 1, 106.188, 422.4848, -104.6967
2019-05-27T15:15:51.8798432Z, 1, 104.3291, 422.6227, -106.018
2019-05-27T15:15:51.8937142Z, 1, 101.793, 421.137, -106.7738
2019-05-27T15:15:51.9066632Z, 1, 102.5896, 419.7002, -108.601
2019-05-27T15:15:51.9206596Z, 1, 104.248, 417.556, -109.7367
2019-05-27T15:15:51.9337586Z, 1, 110.091, 413.5164, -109.7744
2019-05-27T15:15:51.9472925Z, 1, 111.6502, 410.6578, -110.4374
2019-05-27T15:15:51.9597753Z, 1, 112.388, 400.9026, -113.0335
2019-05-27T15:15:51.9737740Z, 1, 111.8086, 397.5247, -113.8958
2019-05-27T15:15:51.9867703Z, 1, 108.644, 390.909, -115.035
2019-05-27T15:15:52.0005528Z, 1, 107.5996, 387.6866, -114.6442
2019-05-27T15:15:52.0140625Z, 1, 106.6859, 384.9329, -114.2549
2019-05-27T15:15:52.0264424Z, 1, 105.4727, 379.833, -112.8575
2019-05-27T15:15:52.0404444Z, 1, 105.1389, 377.5488, -112
2019-05-27T15:15:52.0534891Z, 1, 104.7545, 374.1576, -110.3889
2019-05-27T15:15:52.0675199Z, 1, 104.701, 373.39, -109.9176
2019-05-27T15:15:52.0805293Z, 1, 104.4144, 372.8172, -109.373
2019-05-27T15:15:52.0935241Z, 1, 104.2196, 372.9373, -109.1692
2019-05-27T15:15:52.1065460Z, 1, 103.8693, 372.3535, -108.4492
2019-05-27T15:15:52.1205640Z, 1, 103.7597, 371.9158, -107.9827
2019-05-27T15:15:52.1345985Z, 1, 103.5511, 371.3427, -107.5446
2019-05-27T15:15:52.1468191Z, 1, 103.1537, 370.6958, -106.8952
2019-05-27T15:15:52.1605649Z, 1, 102.8036, 370.3102, -106.6472
2019-05-27T15:15:52.1735598Z, 1, 101.7389, 368.7242, -105.9822
2019-05-27T15:15:52.1875559Z, 1, 101.0172, 367.7972, -105.7529
2019-05-27T15:15:52.2005510Z, 1, 100.5756, 366.0194, -105.1144
2019-05-27T15:15:52.2135516Z, 1, 100.3169, 365.4049, -104.9002
2019-05-27T15:15:52.2275713Z, 1, 100.2403, 364.3523, -104.1491
2019-05-27T15:15:52.2405417Z, 1, 100.523, 364.3892, -103.7536
2019-05-27T15:15:52.2545304Z, 1, 100.7823, 365.0823, -103.5652
2019-05-27T15:15:52.2675377Z, 1, 101.5549, 367.3869, -103.4146
2019-05-27T15:15:52.2801691Z, 1, 101.9863, 369.3769, -103.5215
2019-05-27T15:15:52.2935548Z, 1, 102.5382, 374.4013, -104.3393
2019-05-27T15:15:52.3071498Z, 1, 102.7636, 377.283, -104.9403
2019-05-27T15:15:52.3205338Z, 1, 101.6427, 380.4722, -103.5682
2019-05-27T15:15:52.3340961Z, 1, 101.4067, 383.1613, -103.1506
2019-05-27T15:15:52.3470995Z, 1, 101.0528, 388.2266, -102.2324
2019-05-27T15:15:52.3606553Z, 1, 100.5201, 389.4866, -100.4978
2019-05-27T15:15:52.3745251Z, 1, 99.82628, 390.0356, -98.67194
2019-05-27T15:15:52.3876591Z, 1, 98.7407, 392.7105, -96.41603
2019-05-27T15:15:52.4006570Z, 1, 97.6818, 393.3807, -94.68878
2019-05-27T15:15:52.4142032Z, 1, 93.37546, 391.265, -89.21099
2019-05-27T15:15:52.4281139Z, 1, 90.09507, 389.3145, -85.50466
2019-05-27T15:15:52.4406972Z, 1, 83.27563, 387.6524, -78.98636
2019-05-27T15:15:52.4541614Z, 1, 80.34397, 387.7723, -75.52418
2019-05-27T15:15:52.4671580Z, 1, 75.34589, 388.8731, -68.99557
2019-05-27T15:15:52.4801531Z, 1, 73.03991, 391.1194, -66.29804
2019-05-27T15:15:52.4941492Z, 1, 67.94987, 394.6089, -64.45992
2019-05-27T15:15:52.5076768Z, 1, 66.72305, 398.1754, -62.15214
2019-05-27T15:15:52.5211052Z, 1, 65.86236, 398.6481, -59.06526
2019-05-27T15:15:52.5338512Z, 1, 63.00991, 398.7443, -53.27451
2019-05-27T15:15:52.5481024Z, 1, 60.47008, 396.9922, -49.71542
2019-05-27T15:15:52.5600972Z, 1, 54.22134, 389.4374, -42.77876
2019-05-27T15:15:52.5741328Z, 1, 50.95082, 384.6466, -39.41437
2019-05-27T15:15:52.5876021Z, 1, 45.04704, 373.5792, -31.54859
2019-05-27T15:15:52.6005057Z, 1, 42.15281, 367.5089, -25.85297
2019-05-27T15:15:52.6140799Z, 1, 37.29777, 353.4287, -14.9752
2019-05-27T15:15:52.6280755Z, 1, 35.5899, 346.9189, -10.20928
2019-05-27T15:15:52.6410715Z, 1, 34.29143, 342.3971, -6.253034
2019-05-27T15:15:52.6541787Z, 1, 31.96016, 337.5192, -0.4376812
2019-05-27T15:15:52.6680801Z, 1, 31.05277, 335.4469, 1.927455
2019-05-27T15:15:52.6810758Z, 1, 29.80173, 330.3188, 5.850132
2019-05-27T15:15:52.6947260Z, 1, 29.3462, 327.2056, 7.545046
2019-05-27T15:15:52.7082184Z, 1, 28.91112, 320.293, 10.77221
2019-05-27T15:15:52.7208119Z, 1, 28.81873, 317.2163, 12.06019
2019-05-27T15:15:52.7347610Z, 1, 28.66274, 311.5646, 15.16406
2019-05-27T15:15:52.7477772Z, 1, 28.22963, 308.7388, 16.59129
2019-05-27T15:15:52.7607735Z, 1, 27.50336, 305.9495, 17.09615
2019-05-27T15:15:52.7741566Z, 1, 25.90577, 298.8214, 17.40305
2019-05-27T15:15:52.7876535Z, 1, 24.98707, 295.1978, 17.47976
2019-05-27T15:15:52.8011513Z, 1, 24.13239, 289.2152, 17.47844
2019-05-27T15:15:52.8141473Z, 1, 23.72925, 286.4601, 17.62444
2019-05-27T15:15:52.8278700Z, 1, 22.66318, 281.9864, 18.69608
2019-05-27T15:15:52.8411823Z, 1, 22.04374, 279.636, 19.46673
2019-05-27T15:15:52.8551779Z, 1, 20.80986, 274.8242, 20.66526
2019-05-27T15:15:52.8681690Z, 1, 20.18851, 272.9313, 21.02843
2019-05-27T15:15:52.8811679Z, 1, 19.68279, 271.1778, 21.22169
2019-05-27T15:15:52.8948986Z, 1, 18.73676, 267.9129, 21.67663
2019-05-27T15:15:52.9081734Z, 1, 18.35278, 266.3664, 21.9349
2019-05-27T15:15:52.9212683Z, 1, 17.85512, 263.9419, 22.63328
2019-05-27T15:15:52.9342302Z, 1, 17.7366, 262.9477, 23.00099
2019-05-27T15:15:52.9482394Z, 1, 17.71113, 261.4337, 24.03314
2019-05-27T15:15:52.9607840Z, 1, 17.75677, 260.7617, 24.76239
2019-05-27T15:15:52.9741532Z, 1, 17.84447, 259.4267, 26.52802
2019-05-27T15:15:52.9881476Z, 1, 17.89541, 258.6911, 27.43363
2019-05-27T15:15:53.0011868Z, 1, 17.86407, 257.9768, 28.2837
2019-05-27T15:15:53.0141817Z, 1, 17.61131, 256.7383, 30.129
2019-05-27T15:15:53.0281792Z, 1, 17.42265, 256.1673, 31.34142
2019-05-27T15:15:53.0412415Z, 1, 16.94343, 254.8331, 34.08653
2019-05-27T15:15:53.0548780Z, 1, 16.79815, 254.0304, 35.13577
2019-05-27T15:15:53.0682720Z, 1, 16.78237, 252.2227, 36.70951
2019-05-27T15:15:53.0809352Z, 1, 16.94299, 251.4748, 37.47102
2019-05-27T15:15:53.0949432Z, 1, 17.31472, 250.441, 39.31205
2019-05-27T15:15:53.1073732Z, 1, 17.47579, 249.8072, 40.16069
2019-05-27T15:15:53.1213786Z, 1, 17.58928, 248.9858, 40.8114
2019-05-27T15:15:53.1343644Z, 1, 17.94162, 247.5708, 41.64754
2019-05-27T15:15:53.1481611Z, 1, 18.14678, 246.9938, 42.05445
2019-05-27T15:15:53.1609150Z, 1, 18.51007, 245.6404, 42.68417
2019-05-27T15:15:53.1749109Z, 1, 18.75642, 244.7173, 42.85109
2019-05-27T15:15:53.1882155Z, 1, 19.27579, 243.0207, 43.04564
2019-05-27T15:15:53.2012894Z, 1, 19.50537, 242.2324, 43.10018
2019-05-27T15:15:53.2153074Z, 1, 19.78192, 240.4798, 43.03473
2019-05-27T15:15:53.2277197Z, 1, 19.81059, 239.7214, 42.97039
2019-05-27T15:15:53.2413373Z, 1, 19.69489, 237.871, 42.63981
2019-05-27T15:15:53.2542235Z, 1, 19.67605, 237.2057, 42.36984
2019-05-27T15:15:53.2682659Z, 1, 19.68989, 236.4926, 41.98201
2019-05-27T15:15:53.2813128Z, 1, 19.92819, 235.4115, 40.92875
2019-05-27T15:15:53.2943222Z, 1, 20.11465, 235.2436, 40.3808
2019-05-27T15:15:53.3081681Z, 1, 20.45347, 234.6121, 39.4169
2019-05-27T15:15:53.3207909Z, 1, 20.55083, 234.2749, 39.06467
2019-05-27T15:15:53.3347722Z, 1, 20.59587, 233.6888, 38.47968
2019-05-27T15:15:53.3477674Z, 1, 20.6313, 233.5105, 38.13119
2019-05-27T15:15:53.3614421Z, 1, 20.6688, 233.3204, 37.72439
2019-05-27T15:15:53.3748292Z, 1, 20.6782, 232.3219, 36.64857
2019-05-27T15:15:53.3898302Z, 1, 20.67621, 231.6248, 35.94358
2019-05-27T15:15:53.4008172Z, 1, 20.58574, 230.4326, 34.93508
2019-05-27T15:15:53.4168309Z, 1, 20.32413, 229.3343, 33.92835
2019-05-27T15:15:53.4308392Z, 1, 20.10341, 228.5802, 33.44069
2019-05-27T15:15:53.4408232Z, 1, 19.80212, 227.9986, 32.92546
2019-05-27T15:15:53.4568824Z, 1, 19.04355, 226.809, 31.99942
2019-05-27T15:15:53.4708776Z, 1, 18.51414, 226.2545, 31.56763
2019-05-27T15:15:53.4818746Z, 1, 18.04115, 225.9453, 31.19736
2019-05-27T15:15:53.4972980Z, 1, 17.13244, 225.5517, 30.68315
2019-05-27T15:15:53.5106908Z, 1, 16.21578, 225.0766, 30.35215
2019-05-27T15:15:53.5206777Z, 1, 15.683, 224.7389, 30.33878
2019-05-27T15:15:53.5371988Z, 1, 14.65505, 224.6404, 30.66425
2019-05-27T15:15:53.5502030Z, 1, 14.20074, 224.5168, 30.86084
2019-05-27T15:15:53.5615236Z, 1, 13.8426, 224.1933, 31.03846
2019-05-27T15:15:53.5765315Z, 1, 13.40123, 223.61, 31.19957
2019-05-27T15:15:53.5915713Z, 1, 13.36841, 223.5504, 31.19134
2019-05-27T15:15:53.6015686Z, 1, 13.37465, 223.5102, 31.19138
2019-05-27T15:15:53.6176204Z, 1, 13.46314, 223.4674, 31.25458
2019-05-27T15:15:53.6306696Z, 1, 13.55072, 223.4963, 31.47815
2019-05-27T15:15:53.6416287Z, 1, 13.59942, 223.5468, 31.52735
2019-05-27T15:15:53.6576822Z, 1, 13.66331, 223.5497, 31.36299
2019-05-27T15:15:53.6706879Z, 1, 13.70136, 223.5794, 31.21367
2019-05-27T15:15:53.6816743Z, 1, 13.76764, 223.6839, 31.18609
2019-05-27T15:15:53.6967760Z, 1, 13.91641, 223.9595, 31.16804
2019-05-27T15:15:53.7107715Z, 1, 13.99609, 224.0874, 31.18616
2019-05-27T15:15:53.7215898Z, 1, 14.07206, 224.1409, 31.23558
2019-05-27T15:15:53.7368196Z, 1, 14.19169, 224.0593, 31.37957
2019-05-27T15:15:53.7508268Z, 1, 14.28121, 223.8379, 31.54198
2019-05-27T15:15:53.7618112Z, 1, 14.31308, 223.7172, 31.65016
2019-05-27T15:15:53.7778544Z, 1, 14.36017, 223.6104, 32.01103
2019-05-27T15:15:53.7908433Z, 1, 14.37548, 223.6123, 32.28278
2019-05-27T15:15:53.8013595Z, 1, 14.37276, 223.698, 32.65489
2019-05-27T15:15:53.8173646Z, 1, 14.17723, 223.6138, 33.74838
2019-05-27T15:15:53.8313534Z, 1, 14.05489, 223.6916, 34.50484
2019-05-27T15:15:53.8413476Z, 1, 13.93057, 223.8556, 35.4382
2019-05-27T15:15:53.8575430Z, 1, 13.75018, 224.4186, 37.8635
2019-05-27T15:15:53.8715511Z, 1, 13.78484, 225.2096, 40.56697
2019-05-27T15:15:53.8816310Z, 1, 13.78703, 225.4387, 41.86768
2019-05-27T15:15:53.8966724Z, 1, 13.73352, 225.5379, 43.30298
2019-05-27T15:15:53.9076602Z, 1, 13.20884, 225.1356, 46.30445
2019-05-27T15:15:53.9213753Z, 1, 12.89221, 225.5368, 47.43321
2019-05-27T15:15:53.9343707Z, 1, 12.00642, 225.8558, 49.32546
2019-05-27T15:15:53.9509615Z, 1, 11.51765, 225.8875, 50.2161
2019-05-27T15:15:53.9609598Z, 1, 11.08969, 226.012, 51.05069
2019-05-27T15:15:53.9749536Z, 1, 10.52046, 226.6561, 52.65703
2019-05-27T15:15:53.9889503Z, 1, 10.21883, 226.4248, 53.06448
2019-05-27T15:15:54.0020831Z, 1, 9.823534, 226.4185, 53.7731
2019-05-27T15:15:54.0150782Z, 1, 9.632034, 226.3248, 53.97467
2019-05-27T15:15:54.0281061Z, 1, 9.295457, 225.7978, 54.14053
2019-05-27T15:15:54.0415731Z, 1, 9.147308, 225.4351, 54.21938
2019-05-27T15:15:54.0545697Z, 1, 8.837683, 223.9836, 54.15525
2019-05-27T15:15:54.0745568Z, 1, 8.646228, 223.1745, 54.41679
2019-05-27T15:15:54.0816667Z, 1, 8.603271, 222.6973, 54.43691
2019-05-27T15:15:54.0949574Z, 1, 8.625577, 222.2224, 54.46086
2019-05-27T15:15:54.1081767Z, 1, 8.694651, 221.7719, 54.47221
2019-05-27T15:15:54.1211980Z, 1, 9.048428, 220.911, 54.43351
2019-05-27T15:15:54.1352382Z, 1, 9.333865, 220.5018, 54.35077
2019-05-27T15:15:54.1488941Z, 1, 10.07119, 219.7686, 54.1746
2019-05-27T15:15:54.1618921Z, 1, 10.45586, 219.4125, 54.09769
2019-05-27T15:15:54.1748867Z, 1, 11.00634, 219.0065, 54.10123
2019-05-27T15:15:54.1878989Z, 1, 11.16666, 218.8891, 54.12149
2019-05-27T15:15:54.2015559Z, 1, 11.29379, 218.8104, 54.30194
2019-05-27T15:15:54.2150998Z, 1, 11.28938, 218.7861, 54.3977
2019-05-27T15:15:54.2290965Z, 1, 11.27946, 218.8132, 54.54074
2019-05-27T15:15:54.2411862Z, 1, 11.20085, 218.7175, 54.85871
2019-05-27T15:15:54.2550515Z, 1, 11.14735, 218.6529, 54.99989
2019-05-27T15:15:54.2681482Z, 1, 10.96281, 218.5057, 55.34944
2019-05-27T15:15:54.2813763Z, 1, 10.79877, 218.4046, 55.58557
2019-05-27T15:15:54.2953712Z, 1, 10.28005, 218.2432, 56.01158
2019-05-27T15:15:54.3090175Z, 1, 9.933021, 218.2482, 56.24786
2019-05-27T15:15:54.3220135Z, 1, 9.286106, 218.3122, 56.65237
2019-05-27T15:15:54.3353781Z, 1, 8.972613, 218.23, 56.81717
2019-05-27T15:15:54.3484589Z, 1, 8.70442, 218.1028, 57.00341
2019-05-27T15:15:54.3614529Z, 1, 8.204705, 217.7888, 57.33263
