2019-05-15T17:23:49.2995785Z, False, 0, 0, 0
2019-05-15T17:23:49.3035818Z, False, 0, 0, 0
2019-05-15T17:23:49.3206260Z, False, 0, 0, 0
2019-05-15T17:23:49.3373183Z, False, 0, 0, 0
2019-05-15T17:23:49.3534107Z, False, 0, 0, 0
2019-05-15T17:23:49.3711433Z, False, 0, 0, 0
2019-05-15T17:23:49.3861759Z, False, 0, 0, 0
2019-05-15T17:23:49.4029652Z, False, 0, 0, 0
2019-05-15T17:23:49.4201138Z, False, 0, 0, 0
2019-05-15T17:23:49.4362944Z, False, 0, 0, 0
2019-05-15T17:23:49.4532388Z, False, 0, 0, 0
2019-05-15T17:23:49.4690951Z, False, 0, 0, 0
2019-05-15T17:23:49.4855474Z, False, 0, 0, 0
2019-05-15T17:23:49.5031690Z, False, 0, 0, 0
2019-05-15T17:23:49.5187551Z, False, 0, 0, 0
2019-05-15T17:23:49.5358477Z, False, 0, 0, 0
2019-05-15T17:23:49.5530898Z, False, 0, 0, 0
2019-05-15T17:23:49.5691976Z, False, 0, 0, 0
2019-05-15T17:23:49.5852926Z, False, 0, 0, 0
2019-05-15T17:23:49.6024130Z, False, 0, 0, 0
2019-05-15T17:23:49.6184867Z, False, 0, 0, 0
2019-05-15T17:23:49.6351876Z, False, 0, 0, 0
2019-05-15T17:23:49.6524158Z, False, 0, 0, 0
2019-05-15T17:23:49.6684821Z, False, 0, 0, 0
2019-05-15T17:23:49.6845515Z, False, 0, 0, 0
2019-05-15T17:23:49.7014438Z, False, 0, 0, 0
2019-05-15T17:23:49.7180013Z, False, 0, 0, 0
2019-05-15T17:23:49.7350364Z, False, 0, 0, 0
2019-05-15T17:23:49.7511476Z, False, 0, 0, 0
2019-05-15T17:23:49.7680217Z, False, 0, 0, 0
2019-05-15T17:23:49.7842088Z, False, 0, 0, 0
2019-05-15T17:23:49.8002589Z, False, 0, 0, 0
2019-05-15T17:23:49.8175432Z, False, 0, 0, 0
2019-05-15T17:23:49.8342523Z, False, 0, 0, 0
2019-05-15T17:23:49.8505802Z, False, 0, 0, 0
2019-05-15T17:23:49.8671676Z, False, 0, 0, 0
2019-05-15T17:23:49.8831625Z, False, 0, 0, 0
2019-05-15T17:23:49.9001705Z, False, 0, 0, 0
2019-05-15T17:23:49.9160735Z, False, 0, 0, 0
2019-05-15T17:23:49.9334309Z, False, 0, 0, 0
2019-05-15T17:23:49.9495472Z, False, 0, 0, 0
2019-05-15T17:23:49.9665502Z, False, 0, 0, 0
2019-05-15T17:23:49.9825667Z, False, 0, 0, 0
2019-05-15T17:23:49.9998225Z, False, 0, 0, 0
2019-05-15T17:23:50.0163737Z, False, 0, 0, 0
2019-05-15T17:23:50.0325410Z, False, 0, 0, 0
2019-05-15T17:23:50.0487279Z, False, 0, 0, 0
2019-05-15T17:23:50.0660912Z, False, 0, 0, 0
2019-05-15T17:23:50.0821415Z, False, 0, 0, 0
2019-05-15T17:23:50.0989778Z, False, 0, 0, 0
2019-05-15T17:23:50.1153120Z, False, 0, 0, 0
2019-05-15T17:23:50.1325875Z, False, 0, 0, 0
2019-05-15T17:23:50.1495859Z, False, 0, 0, 0
2019-05-15T17:23:50.1655381Z, False, 0, 0, 0
2019-05-15T17:23:50.1820526Z, False, 0, 0, 0
