2019-04-30T15:20:13.8187562Z, 1, -6.033109, 161.0653, 117.8232
2019-04-30T15:20:13.8329548Z, 1, -6.006601, 161.2516, 117.7614
2019-04-30T15:20:13.8510546Z, 1, -5.989678, 161.8147, 117.6065
2019-04-30T15:20:13.8584362Z, 1, -5.945872, 161.9187, 117.5672
2019-04-30T15:20:13.8717505Z, 1, -5.882783, 161.8058, 117.5424
2019-04-30T15:20:13.8849570Z, 1, -5.822682, 161.6015, 117.5115
2019-04-30T15:20:13.8987608Z, 1, -5.783527, 161.5297, 117.5208
2019-04-30T15:20:13.9118455Z, 1, -5.717179, 161.4043, 117.5499
2019-04-30T15:20:13.9251624Z, 1, -5.679818, 161.3067, 117.5793
2019-04-30T15:20:13.9388411Z, 1, -5.614048, 161.1815, 117.652
2019-04-30T15:20:13.9521019Z, 1, -5.563238, 161.1199, 117.689
2019-04-30T15:20:13.9649528Z, 1, -5.530677, 161.0082, 117.7195
2019-04-30T15:20:13.9790095Z, 1, -5.545057, 160.9687, 117.7401
2019-04-30T15:20:13.9927482Z, 1, -5.613044, 160.7938, 117.6942
2019-04-30T15:20:14.0062144Z, 1, -5.64234, 160.7313, 117.6528
2019-04-30T15:20:14.0187820Z, 1, -5.761012, 160.57, 117.5411
2019-04-30T15:20:14.0327852Z, 1, -5.992823, 160.4143, 117.3986
2019-04-30T15:20:14.0467736Z, 1, -6.125024, 160.3156, 117.3327
2019-04-30T15:20:14.0588804Z, 1, -6.415197, 160.1574, 117.2136
2019-04-30T15:20:14.0728629Z, 1, -6.635558, 160.3291, 116.9994
2019-04-30T15:20:14.0858811Z, 1, -6.818991, 160.0906, 116.9101
2019-04-30T15:20:14.0983796Z, 1, -6.94051, 159.9993, 116.8448
2019-04-30T15:20:14.1122818Z, 1, -7.190537, 159.7782, 116.6906
2019-04-30T15:20:14.1258123Z, 1, -7.310987, 159.6839, 116.5957
2019-04-30T15:20:14.1390560Z, 1, -7.539748, 159.47, 116.467
2019-04-30T15:20:14.1530783Z, 1, -7.65831, 159.3313, 116.3619
2019-04-30T15:20:14.1650745Z, 1, -7.815933, 159.1767, 116.3661
2019-04-30T15:20:14.1790362Z, 1, -7.918989, 159.1104, 116.3637
2019-04-30T15:20:14.1924659Z, 1, -8.090513, 158.9304, 116.3378
2019-04-30T15:20:14.2064692Z, 1, -8.274818, 158.6228, 116.2412
2019-04-30T15:20:14.2184850Z, 1, -8.366861, 158.4719, 116.2008
2019-04-30T15:20:14.2325115Z, 1, -8.542102, 158.2997, 116.128
2019-04-30T15:20:14.2455428Z, 1, -8.615591, 158.2187, 116.0827
2019-04-30T15:20:14.2590311Z, 1, -8.70411, 157.9588, 115.9265
2019-04-30T15:20:14.2726899Z, 1, -8.874867, 158.2571, 115.8136
2019-04-30T15:20:14.2856845Z, 1, -8.989325, 158.3882, 115.5383
2019-04-30T15:20:14.2996800Z, 1, -8.933957, 158.2444, 115.4387
2019-04-30T15:20:14.3127073Z, 1, -9.420181, 157.778, 114.9714
2019-04-30T15:20:14.3261880Z, 1, -9.662895, 157.5479, 114.4962
2019-04-30T15:20:14.3397856Z, 1, -10.37932, 156.9561, 112.9
2019-04-30T15:20:14.3526291Z, 1, -11.64219, 156.1472, 109.9321
2019-04-30T15:20:14.3655472Z, 1, -12.64549, 155.9302, 107.8651
2019-04-30T15:20:14.3789442Z, 1, -15.49945, 155.7186, 102.2257
2019-04-30T15:20:14.3929745Z, 1, -17.27968, 156.0308, 98.32813
2019-04-30T15:20:14.4062876Z, 1, -21.85898, 157.6711, 90.83631
2019-04-30T15:20:14.4186143Z, 1, -24.45393, 158.3353, 86.95084
2019-04-30T15:20:14.4321971Z, 1, -29.98654, 159.9358, 80.18287
2019-04-30T15:20:14.4462840Z, 1, -33.27311, 159.561, 76.86025
2019-04-30T15:20:14.4592837Z, 1, -39.93953, 159.8422, 70.7377
2019-04-30T15:20:14.4738211Z, 1, -43.21705, 159.7132, 66.90646
2019-04-30T15:20:14.4857618Z, 1, -49.78043, 159.2665, 60.60996
2019-04-30T15:20:14.4997567Z, 1, -52.7619, 158.4018, 58.26314
2019-04-30T15:20:14.5125846Z, 1, -58.862, 157.3057, 52.3498
2019-04-30T15:20:14.5261913Z, 1, -64.87833, 156.8735, 47.40522
2019-04-30T15:20:14.5397673Z, 1, -67.73477, 156.918, 45.74281
2019-04-30T15:20:14.5644833Z, 1, -73.89198, 155.3238, 43.55452
2019-04-30T15:20:14.5694813Z, 1, -75.34073, 154.5769, 42.94873
2019-04-30T15:20:14.5784774Z, 1, -76.75141, 153.9229, 42.71766
2019-04-30T15:20:14.5955376Z, 1, -77.95467, 153.3987, 42.9395
2019-04-30T15:20:14.6075357Z, 1, -79.45351, 152.8806, 44.63106
2019-04-30T15:20:14.6185744Z, 1, -79.57343, 152.8513, 45.40379
2019-04-30T15:20:14.6349497Z, 1, -79.09602, 152.5827, 47.30819
2019-04-30T15:20:14.6479602Z, 1, -77.38806, 151.9979, 49.79714
2019-04-30T15:20:14.6619551Z, 1, -75.82104, 151.4339, 51.11226
2019-04-30T15:20:14.6729512Z, 1, -73.95264, 151.0676, 52.7938
2019-04-30T15:20:14.6861420Z, 1, -69.68153, 150.6284, 57.58164
2019-04-30T15:20:14.6991389Z, 1, -63.62836, 150.8109, 63.5838
2019-04-30T15:20:14.7125300Z, 1, -59.7871, 150.4687, 66.44604
2019-04-30T15:20:14.7260821Z, 1, -50.82359, 151.8632, 72.31944
2019-04-30T15:20:14.7393309Z, 1, -45.86608, 153.0373, 74.75577
2019-04-30T15:20:14.7522697Z, 1, -35.31105, 153.9124, 79.16606
2019-04-30T15:20:14.7653699Z, 1, -29.69265, 154.3808, 81.38515
2019-04-30T15:20:14.7793662Z, 1, -18.91209, 155.0383, 86.36044
2019-04-30T15:20:14.7924169Z, 1, -13.23771, 155.601, 88.76091
2019-04-30T15:20:14.8062141Z, 1, -1.730403, 155.7454, 91.95136
2019-04-30T15:20:14.8190616Z, 1, 3.885932, 156.5086, 93.54305
2019-04-30T15:20:14.8323438Z, 1, 15.66194, 157.1247, 94.46262
2019-04-30T15:20:14.8461499Z, 1, 21.20371, 157.4752, 95.481
2019-04-30T15:20:14.8599702Z, 1, 31.04123, 158.1628, 95.94232
2019-04-30T15:20:14.8739504Z, 1, 41.9109, 159.1602, 93.79276
2019-04-30T15:20:14.8860487Z, 1, 46.98117, 159.076, 91.87375
2019-04-30T15:20:14.8994335Z, 1, 56.1453, 159.1415, 88.53065
2019-04-30T15:20:14.9124488Z, 1, 60.52716, 159.2366, 87.00484
2019-04-30T15:20:14.9259955Z, 1, 68.88609, 159.0423, 83.42886
2019-04-30T15:20:14.9390012Z, 1, 72.76531, 158.9682, 81.74593
2019-04-30T15:20:14.9529873Z, 1, 79.341, 158.9402, 79.03195
2019-04-30T15:20:14.9659833Z, 1, 81.91961, 158.6963, 77.85281
2019-04-30T15:20:14.9788485Z, 1, 86.21061, 158.1772, 75.73061
2019-04-30T15:20:14.9928853Z, 1, 87.90154, 157.9685, 74.76782
2019-04-30T15:20:15.0058636Z, 1, 89.71666, 157.6299, 73.40836
2019-04-30T15:20:15.0199132Z, 1, 89.83934, 157.4437, 72.87202
2019-04-30T15:20:15.0329522Z, 1, 89.17339, 157.019, 71.70532
2019-04-30T15:20:15.0484257Z, 1, 87.17505, 156.8984, 70.39328
2019-04-30T15:20:15.0588557Z, 1, 85.66336, 156.9146, 70.14178
2019-04-30T15:20:15.0728518Z, 1, 81.83527, 156.8022, 70.07447
2019-04-30T15:20:15.0855278Z, 1, 80.00841, 156.8878, 70.15956
2019-04-30T15:20:15.0988739Z, 1, 76.87683, 157.4169, 70.42747
2019-04-30T15:20:15.1128322Z, 1, 75.68382, 157.8549, 70.6152
2019-04-30T15:20:15.1258373Z, 1, 73.59287, 158.1478, 71.62869
2019-04-30T15:20:15.1398417Z, 1, 73.01099, 158.3837, 72.17184
2019-04-30T15:20:15.1528434Z, 1, 72.22902, 158.5573, 73.32809
2019-04-30T15:20:15.1658687Z, 1, 71.85593, 158.6614, 74.12175
2019-04-30T15:20:15.1790165Z, 1, 71.04272, 158.9934, 75.98787
2019-04-30T15:20:15.1937164Z, 1, 70.594, 159.1485, 77.00062
2019-04-30T15:20:15.2067246Z, 1, 69.54753, 159.1945, 79.04176
2019-04-30T15:20:15.2202485Z, 1, 68.95384, 159.1512, 79.90686
2019-04-30T15:20:15.2330414Z, 1, 67.46478, 159.1886, 81.76478
2019-04-30T15:20:15.2460369Z, 1, 65.49972, 159.47, 84.23415
2019-04-30T15:20:15.2609369Z, 1, 64.42863, 159.4529, 85.21925
2019-04-30T15:20:15.2729166Z, 1, 62.12141, 159.6762, 87.37192
2019-04-30T15:20:15.2859120Z, 1, 60.98265, 159.8091, 88.59369
2019-04-30T15:20:15.2989254Z, 1, 58.48398, 160.0414, 90.94561
2019-04-30T15:20:15.3130711Z, 1, 57.0382, 159.9303, 92.2132
2019-04-30T15:20:15.3257124Z, 1, 54.21045, 159.5307, 94.0374
2019-04-30T15:20:15.3390585Z, 1, 52.51652, 159.2066, 95.04239
2019-04-30T15:20:15.3529284Z, 1, 49.05515, 158.8362, 97.51717
2019-04-30T15:20:15.3667726Z, 1, 47.14444, 158.5651, 98.94714
2019-04-30T15:20:15.3797091Z, 1, 43.40915, 158.097, 101.4714
2019-04-30T15:20:15.3936884Z, 1, 39.83892, 157.6484, 103.7723
2019-04-30T15:20:15.4065493Z, 1, 38.24842, 157.3411, 104.6047
2019-04-30T15:20:15.4195610Z, 1, 35.46356, 156.6936, 106.2593
2019-04-30T15:20:15.4325407Z, 1, 34.36923, 156.3652, 106.9991
2019-04-30T15:20:15.4465536Z, 1, 32.50391, 155.7328, 107.8988
2019-04-30T15:20:15.4594805Z, 1, 31.87369, 155.4186, 108.1607
2019-04-30T15:20:15.4734803Z, 1, 31.05812, 155.0289, 108.762
2019-04-30T15:20:15.4864769Z, 1, 30.75079, 154.7453, 108.9954
2019-04-30T15:20:15.4994854Z, 1, 30.25913, 154.0511, 109.243
2019-04-30T15:20:15.5124808Z, 1, 29.99368, 153.7146, 109.3888
2019-04-30T15:20:15.5255309Z, 1, 29.53105, 153.4014, 109.8315
2019-04-30T15:20:15.5395267Z, 1, 29.24763, 153.3349, 110.1186
2019-04-30T15:20:15.5525284Z, 1, 28.48242, 153.4844, 110.9188
2019-04-30T15:20:15.5665341Z, 1, 27.85814, 153.8611, 112.034
2019-04-30T15:20:15.5795691Z, 1, 27.57251, 153.9196, 112.4066
2019-04-30T15:20:15.5935692Z, 1, 27.10238, 153.8663, 113.0396
2019-04-30T15:20:15.6057454Z, 1, 26.91455, 153.7582, 113.2243
2019-04-30T15:20:15.6197538Z, 1, 26.52042, 153.3572, 113.5238
2019-04-30T15:20:15.6327930Z, 1, 26.32549, 153.1893, 113.7068
2019-04-30T15:20:15.6467888Z, 1, 25.89238, 152.6704, 114.0295
2019-04-30T15:20:15.6595470Z, 1, 25.62481, 152.3754, 114.1818
2019-04-30T15:20:15.6735809Z, 1, 24.90985, 151.6114, 114.4953
2019-04-30T15:20:15.6866921Z, 1, 24.44844, 151.1746, 114.6241
2019-04-30T15:20:15.6997388Z, 1, 23.43356, 150.3526, 115.0434
2019-04-30T15:20:15.7137602Z, 1, 22.92157, 150.0573, 115.4183
2019-04-30T15:20:15.7258073Z, 1, 21.99001, 149.967, 116.4866
2019-04-30T15:20:15.7403208Z, 1, 21.59281, 150.0571, 117.0312
2019-04-30T15:20:15.7525195Z, 1, 20.86301, 150.0071, 117.926
2019-04-30T15:20:15.7665176Z, 1, 20.10879, 149.6891, 118.2095
2019-04-30T15:20:15.7796026Z, 1, 19.81579, 149.3022, 118.5051
2019-04-30T15:20:15.7926379Z, 1, 19.24075, 148.453, 118.9571
2019-04-30T15:20:15.8072871Z, 1, 19.01906, 148.0346, 119.1106
2019-04-30T15:20:15.8196231Z, 1, 18.76928, 147.2947, 119.2857
2019-04-30T15:20:15.8332862Z, 1, 18.7054, 146.765, 119.3172
2019-04-30T15:20:15.8462836Z, 1, 18.67964, 145.6281, 119.3079
2019-04-30T15:20:15.8592793Z, 1, 18.78418, 145.1446, 119.3175
2019-04-30T15:20:15.8732748Z, 1, 19.17867, 144.5634, 119.4386
2019-04-30T15:20:15.8863064Z, 1, 19.4393, 144.4606, 119.5131
2019-04-30T15:20:15.8989738Z, 1, 20.11048, 144.4584, 119.7364
2019-04-30T15:20:15.9134734Z, 1, 20.86735, 144.4771, 119.9041
2019-04-30T15:20:15.9261059Z, 1, 21.27389, 144.4267, 119.9414
2019-04-30T15:20:15.9403182Z, 1, 22.06797, 144.2482, 119.9102
2019-04-30T15:20:15.9526534Z, 1, 22.46987, 144.1749, 119.893
2019-04-30T15:20:15.9666930Z, 1, 23.18831, 144.0872, 119.9588
2019-04-30T15:20:15.9791688Z, 1, 23.50623, 144.1143, 120.0274
2019-04-30T15:20:15.9931888Z, 1, 23.86288, 144.2785, 120.1021
2019-04-30T15:20:16.0132140Z, 1, 23.90659, 144.5488, 120.2496
2019-04-30T15:20:16.0202034Z, 1, 23.96857, 144.6336, 120.2938
2019-04-30T15:20:16.0333643Z, 1, 23.97677, 144.6892, 120.3369
2019-04-30T15:20:16.0517090Z, 1, 23.95189, 144.8664, 120.4588
2019-04-30T15:20:16.0607219Z, 1, 23.91606, 144.9953, 120.5316
2019-04-30T15:20:16.0727605Z, 1, 23.746, 145.2968, 120.6835
2019-04-30T15:20:16.0882221Z, 1, 23.51627, 145.7242, 120.8915
2019-04-30T15:20:16.0997719Z, 1, 23.41834, 146.0295, 121.0525
2019-04-30T15:20:16.1138053Z, 1, 23.26883, 146.5552, 121.375
2019-04-30T15:20:16.1263274Z, 1, 23.24835, 146.7862, 121.4942
2019-04-30T15:20:16.1403631Z, 1, 23.22472, 147.1067, 121.6571
2019-04-30T15:20:16.1523049Z, 1, 23.23969, 147.2513, 121.7417
2019-04-30T15:20:16.1663058Z, 1, 23.37071, 147.5501, 121.9818
2019-04-30T15:20:16.1792287Z, 1, 23.44651, 147.7135, 122.1137
2019-04-30T15:20:16.1932240Z, 1, 23.51663, 148.0049, 122.2423
2019-04-30T15:20:16.2068256Z, 1, 23.48857, 148.1635, 122.2047
2019-04-30T15:20:16.2197052Z, 1, 23.44688, 148.4121, 122.3583
2019-04-30T15:20:16.2336996Z, 1, 23.42391, 148.534, 122.3962
2019-04-30T15:20:16.2463970Z, 1, 23.29901, 148.7872, 122.4331
2019-04-30T15:20:16.2604815Z, 1, 23.17778, 148.8805, 122.4183
2019-04-30T15:20:16.2734841Z, 1, 22.85459, 149.0026, 122.3325
2019-04-30T15:20:16.2865526Z, 1, 22.39264, 148.927, 122.1086
2019-04-30T15:20:16.2993572Z, 1, 22.1204, 148.8243, 121.9568
2019-04-30T15:20:16.3213416Z, 1, 21.47076, 148.717, 121.6952
2019-04-30T15:20:16.3263456Z, 1, 21.12286, 148.7672, 121.6604
2019-04-30T15:20:16.3403693Z, 1, 20.4568, 148.9526, 121.7042
2019-04-30T15:20:16.3525463Z, 1, 20.15835, 149.0417, 121.7066
2019-04-30T15:20:16.3661522Z, 1, 19.59414, 149.0805, 121.58
2019-04-30T15:20:16.3791479Z, 1, 19.33991, 149.0283, 121.4679
2019-04-30T15:20:16.3931508Z, 1, 18.82683, 148.7281, 121.1617
2019-04-30T15:20:16.4071543Z, 1, 18.42984, 148.4833, 120.884
2019-04-30T15:20:16.4194435Z, 1, 18.01019, 147.7148, 120.5604
2019-04-30T15:20:16.4334385Z, 1, 17.83606, 147.4623, 120.4608
2019-04-30T15:20:16.4464342Z, 1, 17.51671, 147.1553, 120.3701
2019-04-30T15:20:16.4594128Z, 1, 17.40367, 147.0775, 120.3347
2019-04-30T15:20:16.4733005Z, 1, 17.28059, 146.9193, 120.2856
2019-04-30T15:20:16.4872884Z, 1, 17.33479, 146.8139, 120.2502
2019-04-30T15:20:16.5012691Z, 1, 17.36734, 146.7576, 120.2329
2019-04-30T15:20:16.5127436Z, 1, 17.64207, 146.5523, 120.0548
2019-04-30T15:20:16.5271903Z, 1, 17.90545, 146.4014, 119.9222
2019-04-30T15:20:16.5391851Z, 1, 18.65836, 146.007, 119.5942
2019-04-30T15:20:16.5532176Z, 1, 19.15665, 145.8853, 119.4601
2019-04-30T15:20:16.5666610Z, 1, 20.38501, 145.9849, 119.4137
2019-04-30T15:20:16.5795156Z, 1, 21.12647, 146.0349, 119.2644
2019-04-30T15:20:16.5935570Z, 1, 22.91753, 146.3395, 118.6492
2019-04-30T15:20:16.6071028Z, 1, 24.02519, 146.553, 118.3423
2019-04-30T15:20:16.6195874Z, 1, 26.18502, 146.5479, 116.9086
2019-04-30T15:20:16.6331520Z, 1, 27.43536, 146.4783, 116.1947
2019-04-30T15:20:16.6461923Z, 1, 30.39493, 146.2612, 114.0758
2019-04-30T15:20:16.6603787Z, 1, 33.87026, 146.6824, 111.8285
2019-04-30T15:20:16.6733724Z, 1, 35.78164, 147.0514, 110.548
2019-04-30T15:20:16.6862820Z, 1, 39.80442, 148.0287, 107.6989
2019-04-30T15:20:16.6997829Z, 1, 41.84523, 148.4868, 106.6212
2019-04-30T15:20:16.7132886Z, 1, 46.04343, 149.4558, 104.3506
2019-04-30T15:20:16.7263036Z, 1, 48.17734, 150.0401, 103.1361
2019-04-30T15:20:16.7402138Z, 1, 52.78825, 151.262, 100.9573
2019-04-30T15:20:16.7532502Z, 1, 54.88297, 151.5259, 100.0319
2019-04-30T15:20:16.7668774Z, 1, 58.86469, 151.9504, 97.70384
2019-04-30T15:20:16.7794135Z, 1, 60.73297, 152.1526, 96.56247
2019-04-30T15:20:16.7929038Z, 1, 63.99523, 152.3685, 94.56554
2019-04-30T15:20:16.8129390Z, 1, 66.99325, 152.2962, 92.20425
2019-04-30T15:20:16.8199357Z, 1, 68.5129, 152.2804, 91.16447
2019-04-30T15:20:16.8342888Z, 1, 69.88964, 151.8903, 89.69604
2019-04-30T15:20:16.8462850Z, 1, 72.47959, 151.1655, 87.50393
2019-04-30T15:20:16.8592810Z, 1, 74.66662, 150.4405, 85.63744
2019-04-30T15:20:16.8735436Z, 1, 75.63074, 150.0163, 84.71719
2019-04-30T15:20:16.8865809Z, 1, 77.45072, 149.5929, 83.13892
2019-04-30T15:20:16.9000752Z, 1, 78.14642, 149.3695, 82.41147
2019-04-30T15:20:16.9140708Z, 1, 78.95975, 148.9655, 81.22624
2019-04-30T15:20:16.9261062Z, 1, 79.09901, 148.8038, 80.79201
2019-04-30T15:20:16.9391016Z, 1, 79.14269, 148.7169, 80.16411
2019-04-30T15:20:16.9536666Z, 1, 79.05109, 148.8065, 79.85641
2019-04-30T15:20:16.9662541Z, 1, 78.48338, 149.114, 79.30604
2019-04-30T15:20:16.9802497Z, 1, 78.03423, 149.2752, 79.07985
2019-04-30T15:20:16.9921952Z, 1, 77.04219, 149.638, 78.50069
2019-04-30T15:20:17.0071894Z, 1, 76.4572, 149.8375, 78.18031
2019-04-30T15:20:17.0191995Z, 1, 75.098, 149.9789, 77.50479
2019-04-30T15:20:17.0341801Z, 1, 73.82621, 150.2744, 77.17793
2019-04-30T15:20:17.0461860Z, 1, 73.15022, 150.5269, 77.09549
2019-04-30T15:20:17.0590975Z, 1, 71.6516, 151.0882, 77.11723
2019-04-30T15:20:17.0731163Z, 1, 70.69328, 151.1661, 77.28014
2019-04-30T15:20:17.0861226Z, 1, 68.83971, 151.3883, 77.65484
2019-04-30T15:20:17.0991595Z, 1, 67.84403, 151.3679, 77.85836
2019-04-30T15:20:17.1131232Z, 1, 65.93963, 150.9648, 78.59056
2019-04-30T15:20:17.1271753Z, 1, 65.02384, 150.7174, 79.11496
2019-04-30T15:20:17.1399628Z, 1, 63.84108, 150.7992, 80.11065
2019-04-30T15:20:17.1539439Z, 1, 63.36169, 150.8214, 80.5317
2019-04-30T15:20:17.1667089Z, 1, 62.27776, 150.6585, 81.40398
2019-04-30T15:20:17.1807050Z, 1, 61.56793, 150.4732, 81.99378
2019-04-30T15:20:17.1928138Z, 1, 60.21638, 150.2546, 83.31516
2019-04-30T15:20:17.2074155Z, 1, 58.87966, 150.2401, 84.90974
2019-04-30T15:20:17.2194214Z, 1, 58.10487, 150.1637, 85.82515
2019-04-30T15:20:17.2334778Z, 1, 56.74265, 149.9143, 87.51855
2019-04-30T15:20:17.2464735Z, 1, 56.16911, 149.6878, 88.24841
2019-04-30T15:20:17.2595099Z, 1, 55.45211, 149.1976, 89.27376
2019-04-30T15:20:17.2735063Z, 1, 55.44852, 149.0072, 89.34053
2019-04-30T15:20:17.2865111Z, 1, 55.83418, 148.1588, 89.50121
2019-04-30T15:20:17.3004981Z, 1, 56.46413, 147.8894, 89.3876
2019-04-30T15:20:17.3129687Z, 1, 58.7028, 147.8439, 88.61906
2019-04-30T15:20:17.3274043Z, 1, 60.26976, 148.0596, 87.87916
2019-04-30T15:20:17.3394684Z, 1, 64.04498, 148.7674, 85.68573
2019-04-30T15:20:17.3549155Z, 1, 67.86971, 149.1068, 82.73163
2019-04-30T15:20:17.3665214Z, 1, 69.79484, 149.2825, 81.10253
2019-04-30T15:20:17.3805070Z, 1, 71.74501, 149.6462, 79.52578
2019-04-30T15:20:17.3925256Z, 1, 75.33061, 150.4801, 76.48894
2019-04-30T15:20:17.4067803Z, 1, 78.48676, 151.6205, 73.63772
2019-04-30T15:20:17.4195937Z, 1, 79.63215, 151.8691, 72.18836
2019-04-30T15:20:17.4345734Z, 1, 81.54147, 152.4134, 69.36214
2019-04-30T15:20:17.4466088Z, 1, 82.36307, 152.7508, 68.16274
2019-04-30T15:20:17.4596256Z, 1, 83.2956, 152.9508, 66.08633
2019-04-30T15:20:17.4736541Z, 1, 83.42919, 152.9154, 65.02188
2019-04-30T15:20:17.4867283Z, 1, 83.28846, 152.7432, 62.87693
2019-04-30T15:20:17.5006991Z, 1, 82.91057, 152.5597, 61.78293
2019-04-30T15:20:17.5126939Z, 1, 81.51514, 151.8744, 59.74301
2019-04-30T15:20:17.5271701Z, 1, 80.63528, 151.5028, 58.77491
2019-04-30T15:20:17.5396490Z, 1, 78.40939, 150.1129, 56.98006
2019-04-30T15:20:17.5536730Z, 1, 76.36633, 148.9523, 55.0596
2019-04-30T15:20:17.5666946Z, 1, 75.37689, 148.4244, 54.1212
2019-04-30T15:20:17.5807129Z, 1, 73.38437, 147.3353, 52.39283
2019-04-30T15:20:17.5931804Z, 1, 72.42113, 147.0114, 51.85409
2019-04-30T15:20:17.6072174Z, 1, 70.47398, 146.3084, 51.01175
2019-04-30T15:20:17.6192048Z, 1, 69.75047, 146.3519, 50.68443
2019-04-30T15:20:17.6333954Z, 1, 68.56786, 146.785, 50.22147
2019-04-30T15:20:17.6467171Z, 1, 68.05999, 146.9395, 49.87494
2019-04-30T15:20:17.6598204Z, 1, 67.5099, 147.2355, 49.14877
2019-04-30T15:20:17.6738048Z, 1, 67.50043, 147.4025, 48.73607
2019-04-30T15:20:17.6868011Z, 1, 67.64861, 147.7957, 48.16345
2019-04-30T15:20:17.7097939Z, 1, 68.89299, 148.7836, 47.40535
2019-04-30T15:20:17.7127934Z, 1, 68.89299, 148.7836, 47.40535
2019-04-30T15:20:17.7288082Z, 1, 69.8679, 149.1283, 46.73556
2019-04-30T15:20:17.7408126Z, 1, 70.3649, 149.2316, 46.26692
2019-04-30T15:20:17.7538112Z, 1, 71.27654, 149.3923, 45.05
2019-04-30T15:20:17.7665560Z, 1, 71.61766, 149.3457, 44.38873
2019-04-30T15:20:17.7795520Z, 1, 72.41728, 149.7064, 42.95336
2019-04-30T15:20:17.7931226Z, 1, 72.84957, 150.0002, 42.10808
2019-04-30T15:20:17.8060236Z, 1, 73.46716, 150.5339, 40.37582
2019-04-30T15:20:17.8192414Z, 1, 73.69124, 150.8395, 39.5513
2019-04-30T15:20:17.8332546Z, 1, 74.08459, 151.5559, 37.66586
2019-04-30T15:20:17.8466121Z, 1, 74.19853, 151.9226, 36.70217
2019-04-30T15:20:17.8590350Z, 1, 74.18094, 152.495, 34.7895
2019-04-30T15:20:17.8737049Z, 1, 74.01826, 152.6543, 33.93432
2019-04-30T15:20:17.8867330Z, 1, 73.57441, 152.9872, 32.29102
2019-04-30T15:20:17.9003608Z, 1, 72.80516, 153.22, 31.06811
2019-04-30T15:20:17.9125325Z, 1, 72.38494, 153.2043, 30.51203
2019-04-30T15:20:17.9273668Z, 1, 71.30408, 152.9801, 29.65572
2019-04-30T15:20:17.9393647Z, 1, 70.72726, 152.8234, 29.43158
2019-04-30T15:20:17.9536723Z, 1, 69.8233, 152.7446, 28.93318
2019-04-30T15:20:17.9664069Z, 1, 69.36557, 152.6191, 28.7367
2019-04-30T15:20:17.9801689Z, 1, 68.50626, 152.303, 28.69667
2019-04-30T15:20:17.9931032Z, 1, 68.1659, 152.1218, 28.76293
2019-04-30T15:20:18.0070987Z, 1, 67.70824, 151.8018, 28.96012
2019-04-30T15:20:18.0275565Z, 1, 67.54106, 151.4638, 29.30725
2019-04-30T15:20:18.0325562Z, 1, 67.55184, 151.2531, 29.58153
2019-04-30T15:20:18.0471078Z, 1, 67.63628, 151.0345, 29.92675
2019-04-30T15:20:18.0601030Z, 1, 68.0549, 150.6252, 30.71148
2019-04-30T15:20:18.0736884Z, 1, 68.35208, 150.4132, 31.09941
2019-04-30T15:20:18.0865214Z, 1, 69.09187, 149.959, 31.85005
2019-04-30T15:20:18.1005314Z, 1, 69.98638, 149.5816, 32.6221
2019-04-30T15:20:18.1125225Z, 1, 70.44091, 149.4313, 32.95493
2019-04-30T15:20:18.1264443Z, 1, 71.36522, 149.1287, 33.37654
2019-04-30T15:20:18.1404857Z, 1, 71.84911, 148.9789, 33.48121
2019-04-30T15:20:18.1531491Z, 1, 72.79218, 148.7397, 33.84609
2019-04-30T15:20:18.1665340Z, 1, 73.25449, 148.8219, 34.02123
2019-04-30T15:20:18.1798016Z, 1, 74.03934, 149.1706, 34.25817
2019-04-30T15:20:18.1935363Z, 1, 74.32669, 149.3358, 34.26699
2019-04-30T15:20:18.2095306Z, 1, 74.62398, 149.5471, 34.32756
2019-04-30T15:20:18.2206408Z, 1, 74.63636, 149.543, 34.35476
2019-04-30T15:20:18.2336513Z, 1, 74.70616, 149.7589, 34.28936
2019-04-30T15:20:18.2476329Z, 1, 74.66612, 150.1618, 33.98457
2019-04-30T15:20:18.2596293Z, 1, 74.55069, 150.3701, 33.76499
2019-04-30T15:20:18.2739762Z, 1, 74.13889, 150.701, 33.25623
2019-04-30T15:20:18.2863910Z, 1, 73.86578, 150.8453, 32.97668
2019-04-30T15:20:18.3004019Z, 1, 73.32898, 151.1596, 32.19801
2019-04-30T15:20:18.3134119Z, 1, 73.0568, 151.3373, 31.803
2019-04-30T15:20:18.3263257Z, 1, 72.47809, 151.7224, 31.15376
2019-04-30T15:20:18.3403294Z, 1, 72.10265, 151.8328, 30.85868
2019-04-30T15:20:18.3533246Z, 1, 71.24457, 151.7622, 30.33153
2019-04-30T15:20:18.3687907Z, 1, 70.83042, 151.7362, 30.04819
2019-04-30T15:20:18.3798380Z, 1, 70.11639, 151.6125, 29.48188
2019-04-30T15:20:18.3935357Z, 1, 69.8382, 151.5371, 29.23722
2019-04-30T15:20:18.4065320Z, 1, 69.3288, 151.2331, 28.96919
2019-04-30T15:20:18.4205577Z, 1, 69.15647, 151.0469, 28.90533
2019-04-30T15:20:18.4335531Z, 1, 68.94012, 150.7348, 28.81056
2019-04-30T15:20:18.4467382Z, 1, 68.92101, 150.564, 28.74217
2019-04-30T15:20:18.4596389Z, 1, 68.94582, 150.5213, 28.75116
2019-04-30T15:20:18.4736894Z, 1, 69.01858, 150.4089, 28.88614
2019-04-30T15:20:18.4866689Z, 1, 69.10255, 150.3319, 29.04917
