2019-05-28T10:32:28.0727400Z, 1, -12.91094, 226.2939, 135.9496
2019-05-28T10:32:28.0757389Z, 1, -12.91094, 226.2939, 135.9496
2019-05-28T10:32:28.0807397Z, 1, -13.39241, 225.9246, 135.7754
2019-05-28T10:32:28.0957615Z, 1, -14.42875, 225.2953, 135.5239
2019-05-28T10:32:28.1081843Z, 1, -14.92185, 224.9926, 135.3909
2019-05-28T10:32:28.1221802Z, 1, -15.89411, 224.547, 135.1784
2019-05-28T10:32:28.1349324Z, 1, -16.4061, 224.2339, 134.9682
2019-05-28T10:32:28.1489288Z, 1, -17.38488, 223.3809, 134.4601
2019-05-28T10:32:28.1600338Z, 1, -17.8402, 222.9478, 134.2992
2019-05-28T10:32:28.1740387Z, 1, -18.74688, 222.3877, 134.0911
2019-05-28T10:32:28.1864618Z, 1, -19.16988, 222.2546, 133.9552
2019-05-28T10:32:28.1994590Z, 1, -19.99838, 221.9103, 133.6127
2019-05-28T10:32:28.2128211Z, 1, -20.39345, 221.726, 133.4485
2019-05-28T10:32:28.2263239Z, 1, -21.0953, 221.0955, 133.2819
2019-05-28T10:32:28.2392511Z, 1, -21.39902, 220.4806, 133.0495
2019-05-28T10:32:28.2599655Z, 1, -21.95819, 219.5712, 132.4222
2019-05-28T10:32:28.2659553Z, 1, -21.95819, 219.5712, 132.4222
2019-05-28T10:32:28.2787047Z, 1, -22.02744, 219.3808, 132.3667
2019-05-28T10:32:28.2917189Z, 1, -22.04509, 219.1983, 132.2982
2019-05-28T10:32:28.3047294Z, 1, -22.03091, 218.5749, 132.034
2019-05-28T10:32:28.3187457Z, 1, -22.0097, 218.3372, 131.9239
2019-05-28T10:32:28.3319488Z, 1, -21.92395, 217.902, 131.7156
2019-05-28T10:32:28.3447798Z, 1, -21.84013, 217.6327, 131.5591
2019-05-28T10:32:28.3588018Z, 1, -21.59538, 217.1278, 131.3209
2019-05-28T10:32:28.3728795Z, 1, -21.45094, 216.8267, 131.1849
2019-05-28T10:32:28.3850128Z, 1, -21.2578, 216.2122, 131.0451
2019-05-28T10:32:28.3981064Z, 1, -21.19163, 215.8491, 131.0149
2019-05-28T10:32:28.4121224Z, 1, -21.18251, 214.8282, 130.94
2019-05-28T10:32:28.4248442Z, 1, -21.34124, 213.4017, 130.6849
2019-05-28T10:32:28.4381952Z, 1, -21.54764, 212.5935, 130.4862
2019-05-28T10:32:28.4522894Z, 1, -22.31839, 210.9174, 129.8627
2019-05-28T10:32:28.4651022Z, 1, -22.63253, 210.1048, 129.4806
2019-05-28T10:32:28.4783153Z, 1, -23.72841, 208.2429, 129.0612
2019-05-28T10:32:28.4923267Z, 1, -24.39683, 207.4028, 129.2499
2019-05-28T10:32:28.5043226Z, 1, -25.77402, 206.091, 129.762
2019-05-28T10:32:28.5186882Z, 1, -26.55807, 205.3465, 129.8316
2019-05-28T10:32:28.5316999Z, 1, -28.18555, 203.5595, 129.5918
2019-05-28T10:32:28.5446782Z, 1, -29.01143, 202.6143, 129.5714
2019-05-28T10:32:28.5586732Z, 1, -30.64286, 200.666, 130.1085
2019-05-28T10:32:28.5726693Z, 1, -31.62127, 199.8476, 130.5475
