2019-05-28T10:29:07.3246807Z, 1, -21.60712, 232.9273, 123.0842
2019-05-28T10:29:07.3296795Z, 1, -21.60712, 232.9273, 123.0842
2019-05-28T10:29:07.3339684Z, 1, -21.52901, 232.9897, 122.7799
2019-05-28T10:29:07.3466734Z, 1, -21.41919, 233.052, 122.5756
2019-05-28T10:29:07.3717836Z, 1, -21.04641, 233.1475, 121.8916
2019-05-28T10:29:07.3844263Z, 1, -20.82323, 233.1586, 121.5523
2019-05-28T10:29:07.3974476Z, 1, -20.69007, 233.2042, 121.4493
2019-05-28T10:29:07.4114756Z, 1, -20.39979, 233.2373, 121.1783
2019-05-28T10:29:07.4244858Z, 1, -20.24077, 233.2436, 121.0729
2019-05-28T10:29:07.4369894Z, 1, -19.85204, 233.1992, 120.8349
2019-05-28T10:29:07.4505731Z, 1, -19.64542, 233.1432, 120.6973
2019-05-28T10:29:07.4635688Z, 1, -19.28746, 232.6777, 120.4504
2019-05-28T10:29:07.4785761Z, 1, -19.14031, 232.3115, 120.3329
2019-05-28T10:29:07.4905708Z, 1, -18.84808, 231.5662, 120.0739
2019-05-28T10:29:07.5036112Z, 1, -18.70102, 231.1313, 119.9384
2019-05-28T10:29:07.5166157Z, 1, -18.71689, 230.3547, 119.884
2019-05-28T10:29:07.5296450Z, 1, -18.49424, 229.9913, 119.9313
2019-05-28T10:29:07.5426891Z, 1, -18.17417, 229.5271, 119.9511
2019-05-28T10:29:07.5567435Z, 1, -18.01252, 229.2368, 119.9234
2019-05-28T10:29:07.5687147Z, 1, -17.75966, 228.6456, 119.8276
2019-05-28T10:29:07.5837493Z, 1, -17.50921, 228.1418, 119.7955
2019-05-28T10:29:07.5957878Z, 1, -17.35103, 227.9588, 119.8096
2019-05-28T10:29:07.6097973Z, 1, -17.01285, 227.5727, 119.8081
2019-05-28T10:29:07.6228678Z, 1, -16.86343, 227.326, 119.7714
2019-05-28T10:29:07.6358632Z, 1, -16.7547, 226.8717, 119.801
2019-05-28T10:29:07.6493124Z, 1, -16.76123, 226.5947, 119.8666
2019-05-28T10:29:07.6623908Z, 1, -16.96301, 226.0248, 119.9869
2019-05-28T10:29:07.6762769Z, 1, -17.23418, 225.7955, 120.0556
2019-05-28T10:29:07.6891252Z, 1, -18.22061, 225.0348, 120.2548
2019-05-28T10:29:07.7031216Z, 1, -18.82909, 224.3214, 120.3634
2019-05-28T10:29:07.7151593Z, 1, -20.21035, 223.0099, 120.9455
2019-05-28T10:29:07.7292155Z, 1, -21.11395, 222.0886, 121.3087
2019-05-28T10:29:07.7422609Z, 1, -22.52403, 219.8664, 121.4218
2019-05-28T10:29:07.7562929Z, 1, -23.94649, 217.42, 121.4348
2019-05-28T10:29:07.7693040Z, 1, -24.72259, 216.2795, 121.5463
2019-05-28T10:29:07.7823580Z, 1, -26.52138, 214.6318, 121.708
2019-05-28T10:29:07.7953639Z, 1, -27.42531, 213.4525, 121.5743
2019-05-28T10:29:07.8101258Z, 1, -28.96271, 210.5666, 121.4493
2019-05-28T10:29:07.8231343Z, 1, -29.81462, 209.5337, 121.7675
2019-05-28T10:29:07.8441855Z, 1, -32.64937, 206.4373, 122.3258
2019-05-28T10:29:07.8491852Z, 1, -32.64937, 206.4373, 122.3258
2019-05-28T10:29:07.8631852Z, 1, -34.63106, 204.2812, 122.2912
2019-05-28T10:29:07.8762367Z, 1, -35.58503, 203.252, 122.1671
2019-05-28T10:29:07.8891144Z, 1, -37.23043, 200.8507, 122.5511
2019-05-28T10:29:07.9030709Z, 1, -38.08679, 199.8741, 122.6207
2019-05-28T10:29:07.9157546Z, 1, -39.56621, 197.478, 121.5539
2019-05-28T10:29:07.9297672Z, 1, -41.1092, 195.2, 120.2339
2019-05-28T10:29:07.9429660Z, 1, -41.70019, 193.9138, 119.821
2019-05-28T10:29:07.9569695Z, 1, -42.0059, 192.4296, 120.6448
2019-05-28T10:29:07.9700477Z, 1, -42.1126, 191.7281, 120.9829
2019-05-28T10:29:07.9830437Z, 1, -42.14019, 190.6048, 121.3994
2019-05-28T10:29:07.9970404Z, 1, -42.02916, 189.9955, 121.3579
2019-05-28T10:29:08.0100338Z, 1, -41.55278, 188.952, 121.2016
2019-05-28T10:29:08.0230296Z, 1, -41.2347, 188.5347, 121.1094
2019-05-28T10:29:08.0360270Z, 1, -40.60506, 187.9812, 121.0468
2019-05-28T10:29:08.0503687Z, 1, -40.2748, 187.7814, 121.027
2019-05-28T10:29:08.0634625Z, 1, -39.51122, 187.157, 120.5527
2019-05-28T10:29:08.0778031Z, 1, -38.58771, 186.1672, 119.6398
2019-05-28T10:29:08.0894121Z, 1, -38.09608, 185.7717, 119.3068
2019-05-28T10:29:08.1034245Z, 1, -37.08472, 184.869, 118.8116
2019-05-28T10:29:08.1160407Z, 1, -36.60075, 184.4672, 118.6224
2019-05-28T10:29:08.1300482Z, 1, -35.75931, 183.732, 117.9834
2019-05-28T10:29:08.1433449Z, 1, -35.72354, 183.2733, 116.9925
2019-05-28T10:29:08.1562945Z, 1, -35.01978, 182.8277, 116.7389
2019-05-28T10:29:08.1702212Z, 1, -34.69505, 182.936, 116.9649
2019-05-28T10:29:08.1832172Z, 1, -34.18229, 183.2258, 117.3462
2019-05-28T10:29:08.1972124Z, 1, -34.00695, 183.4304, 117.6066
2019-05-28T10:29:08.2107796Z, 1, -33.77311, 183.5414, 118.0431
2019-05-28T10:29:08.2248289Z, 1, -33.7148, 183.5293, 118.274
2019-05-28T10:29:08.2368703Z, 1, -33.67096, 183.4225, 118.6719
2019-05-28T10:29:08.2498652Z, 1, -33.66363, 183.1619, 118.9514
2019-05-28T10:29:08.2639466Z, 1, -33.67, 183.0006, 119.0533
2019-05-28T10:29:08.2780343Z, 1, -33.6529, 182.6497, 119.2778
2019-05-28T10:29:08.2908354Z, 1, -33.64274, 182.4304, 119.3688
2019-05-28T10:29:08.3038317Z, 1, -33.67709, 181.9981, 119.6833
2019-05-28T10:29:08.3177180Z, 1, -33.70129, 181.7889, 119.8595
2019-05-28T10:29:08.3303625Z, 1, -33.76158, 181.3855, 120.1602
2019-05-28T10:29:08.3438505Z, 1, -33.77583, 181.2041, 120.2718
2019-05-28T10:29:08.3569105Z, 1, -33.91634, 181.0629, 120.1895
2019-05-28T10:29:08.3709015Z, 1, -33.89948, 180.8684, 120.2566
2019-05-28T10:29:08.3842841Z, 1, -33.71493, 180.484, 120.1698
2019-05-28T10:29:08.3973921Z, 1, -33.71111, 180.2868, 120.133
2019-05-28T10:29:08.4104365Z, 1, -33.64735, 179.971, 120.1572
2019-05-28T10:29:08.4244315Z, 1, -33.63873, 179.6752, 120.1658
2019-05-28T10:29:08.4374590Z, 1, -33.64343, 179.4967, 120.155
2019-05-28T10:29:08.4504565Z, 1, -33.69049, 179.1464, 120.1064
2019-05-28T10:29:08.4635329Z, 1, -33.72311, 179.0253, 120.1042
2019-05-28T10:29:08.4770990Z, 1, -33.78722, 178.7764, 120.0959
2019-05-28T10:29:08.4903282Z, 1, -33.81529, 178.6398, 120.076
2019-05-28T10:29:08.5043957Z, 1, -33.88976, 178.3885, 120.0803
2019-05-28T10:29:08.5173948Z, 1, -33.94565, 178.3313, 120.0919
2019-05-28T10:29:08.5303081Z, 1, -34.0645, 178.2755, 120.0522
2019-05-28T10:29:08.5443952Z, 1, -34.10479, 178.2549, 120.0108
2019-05-28T10:29:08.5577155Z, 1, -34.12477, 178.2295, 119.9616
2019-05-28T10:29:08.5712343Z, 1, -34.12979, 178.2185, 119.9742
2019-05-28T10:29:08.5837501Z, 1, -34.18564, 178.0013, 119.4461
2019-05-28T10:29:08.5977673Z, 1, -34.27043, 177.9395, 119.395
2019-05-28T10:29:08.6108108Z, 1, -34.38414, 178.07, 119.4729
2019-05-28T10:29:08.6243557Z, 1, -34.34234, 178.0898, 119.6408
2019-05-28T10:29:08.6378245Z, 1, -34.29001, 178.0958, 119.755
2019-05-28T10:29:08.6508677Z, 1, -34.13732, 178.1043, 119.9601
2019-05-28T10:29:08.6639098Z, 1, -34.03835, 178.1163, 120.0746
2019-05-28T10:29:08.6779062Z, 1, -33.79959, 178.1301, 120.3652
2019-05-28T10:29:08.6908185Z, 1, -33.67405, 178.1648, 120.5202
2019-05-28T10:29:08.7048365Z, 1, -33.44608, 178.2217, 120.7477
2019-05-28T10:29:08.7178695Z, 1, -33.33642, 178.3121, 120.8767
2019-05-28T10:29:08.7310976Z, 1, -33.03312, 178.4969, 121.159
2019-05-28T10:29:08.7450969Z, 1, -32.6609, 178.6171, 121.3224
2019-05-28T10:29:08.7573470Z, 1, -32.48907, 178.6325, 121.3585
2019-05-28T10:29:08.7723421Z, 1, -32.16396, 178.4516, 120.879
2019-05-28T10:29:08.7843460Z, 1, -31.96751, 178.3906, 120.8824
2019-05-28T10:29:08.7983338Z, 1, -31.88975, 178.1672, 120.2399
2019-05-28T10:29:08.8123296Z, 1, -31.63452, 178.0676, 120.5328
2019-05-28T10:29:08.8243270Z, 1, -31.29377, 178.1124, 120.969
2019-05-28T10:29:08.8383222Z, 1, -31.14342, 178.1596, 121.1336
2019-05-28T10:29:08.8513185Z, 1, -30.90289, 178.2011, 121.3252
2019-05-28T10:29:08.8653135Z, 1, -30.79851, 178.1624, 121.3588
2019-05-28T10:29:08.8793172Z, 1, -30.65061, 178.0151, 121.3793
2019-05-28T10:29:08.8913069Z, 1, -30.61108, 177.9583, 121.3838
2019-05-28T10:29:08.9043000Z, 1, -30.55195, 177.8087, 121.3692
2019-05-28T10:29:08.9182958Z, 1, -30.48953, 177.6789, 121.3872
2019-05-28T10:29:08.9312924Z, 1, -30.43176, 177.6433, 121.4349
2019-05-28T10:29:08.9452880Z, 1, -30.31423, 177.6005, 121.5187
2019-05-28T10:29:08.9582825Z, 1, -30.26237, 177.5762, 121.518
2019-05-28T10:29:08.9722783Z, 1, -30.19499, 177.529, 121.5518
2019-05-28T10:29:08.9842742Z, 1, -30.18539, 177.5274, 121.5882
