2019-05-28T10:36:55.3417172Z, 1, -22.8219, 169.2045, 126.3673
2019-05-28T10:36:55.3547121Z, 1, -22.78763, 169.1975, 126.3564
2019-05-28T10:36:55.3677083Z, 1, -22.72434, 169.1268, 126.3168
2019-05-28T10:36:55.3817025Z, 1, -22.70519, 169.1112, 126.3183
2019-05-28T10:36:55.3946987Z, 1, -22.67305, 169.0486, 126.307
2019-05-28T10:36:55.4086974Z, 1, -22.63356, 169.0255, 126.2883
2019-05-28T10:36:55.4216900Z, 1, -22.55377, 169.0366, 126.2991
2019-05-28T10:36:55.4356875Z, 1, -22.50063, 169.0446, 126.331
2019-05-28T10:36:55.4536795Z, 1, -22.32232, 169.114, 126.3737
2019-05-28T10:36:55.4616787Z, 1, -22.32232, 169.114, 126.3737
2019-05-28T10:36:55.4756733Z, 1, -22.15061, 169.1206, 126.3585
2019-05-28T10:36:55.4886685Z, 1, -22.11393, 169.0015, 125.8951
2019-05-28T10:36:55.5016645Z, 1, -21.97036, 169.0519, 125.9903
2019-05-28T10:36:55.5153320Z, 1, -21.75966, 169.2541, 126.263
2019-05-28T10:36:55.5279654Z, 1, -21.66388, 169.39, 126.3971
2019-05-28T10:36:55.5420110Z, 1, -21.46833, 169.651, 126.6492
2019-05-28T10:36:55.5550414Z, 1, -21.39734, 169.7786, 126.7311
2019-05-28T10:36:55.5680380Z, 1, -21.2264, 170.0586, 126.8834
2019-05-28T10:36:55.5820406Z, 1, -21.15826, 170.2398, 126.9868
2019-05-28T10:36:55.5950133Z, 1, -21.00838, 170.5572, 127.1605
2019-05-28T10:36:55.6082653Z, 1, -20.93249, 170.7074, 127.2467
2019-05-28T10:36:55.6223134Z, 1, -20.78915, 170.9254, 127.3979
2019-05-28T10:36:55.6357876Z, 1, -20.70675, 171.0221, 127.4345
2019-05-28T10:36:55.6479137Z, 1, -20.57184, 171.0759, 127.4414
2019-05-28T10:36:55.6619090Z, 1, -20.46314, 171.0715, 127.4437
2019-05-28T10:36:55.6749977Z, 1, -20.43, 171.0504, 127.4297
2019-05-28T10:36:55.6879929Z, 1, -20.45806, 171.1956, 127.321
2019-05-28T10:36:55.7015885Z, 1, -20.56578, 171.2638, 127.146
2019-05-28T10:36:55.7156381Z, 1, -20.50718, 171.1628, 127.2409
2019-05-28T10:36:55.7286807Z, 1, -20.48001, 171.1109, 127.2714
2019-05-28T10:36:55.7416653Z, 1, -20.43312, 171.0532, 127.3558
2019-05-28T10:36:55.7556705Z, 1, -20.40507, 171.0516, 127.4102
2019-05-28T10:36:55.7681363Z, 1, -20.37772, 171.0358, 127.4947
2019-05-28T10:36:55.7819023Z, 1, -20.3683, 171.0286, 127.5391
2019-05-28T10:36:55.7951185Z, 1, -20.35998, 171.0255, 127.6391
2019-05-28T10:36:55.8091149Z, 1, -20.35667, 171.0411, 127.6884
2019-05-28T10:36:55.8215323Z, 1, -20.3491, 171.0885, 127.798
2019-05-28T10:36:55.8355278Z, 1, -20.33903, 171.103, 127.8792
2019-05-28T10:36:55.8485702Z, 1, -20.35003, 171.0946, 127.8931
2019-05-28T10:36:55.8625541Z, 1, -20.28262, 171.0793, 127.9203
2019-05-28T10:36:55.8755839Z, 1, -20.22441, 171.0708, 127.9373
2019-05-28T10:36:55.8887443Z, 1, -20.05983, 171.075, 127.9832
2019-05-28T10:36:55.9017346Z, 1, -20.06182, 171.2005, 127.7165
2019-05-28T10:36:55.9153655Z, 1, -19.85815, 171.1367, 127.7242
2019-05-28T10:36:55.9283584Z, 1, -19.74549, 171.0678, 127.7194
2019-05-28T10:36:55.9422660Z, 1, -19.52872, 170.8885, 127.6721
2019-05-28T10:36:55.9563287Z, 1, -19.42998, 170.79, 127.6462
2019-05-28T10:36:55.9683709Z, 1, -19.3064, 170.6431, 127.6206
2019-05-28T10:36:55.9823736Z, 1, -19.25196, 170.5854, 127.5999
2019-05-28T10:36:55.9952581Z, 1, -19.22816, 170.5038, 127.5804
2019-05-28T10:36:56.0092886Z, 1, -19.23409, 170.4585, 127.5657
2019-05-28T10:36:56.0222980Z, 1, -19.2169, 170.44, 127.5747
2019-05-28T10:36:56.0353776Z, 1, -19.21827, 170.4409, 127.6086
2019-05-28T10:36:56.0487141Z, 1, -19.21675, 170.4207, 127.5977
2019-05-28T10:36:56.0625142Z, 1, -19.22799, 170.4068, 127.6255
2019-05-28T10:36:56.0758959Z, 1, -19.24239, 170.3821, 127.6182
2019-05-28T10:36:56.0883005Z, 1, -19.26009, 170.3838, 127.6241
2019-05-28T10:36:56.1020654Z, 1, -19.27429, 170.393, 127.6324
2019-05-28T10:36:56.1150622Z, 1, -19.38177, 170.5542, 127.4333
2019-05-28T10:36:56.1290586Z, 1, -19.40968, 170.5147, 127.4082
2019-05-28T10:36:56.1424827Z, 1, -19.44157, 170.5169, 127.3472
2019-05-28T10:36:56.1564020Z, 1, -19.55182, 170.5368, 127.2995
2019-05-28T10:36:56.1683979Z, 1, -19.58074, 170.5485, 127.2878
2019-05-28T10:36:56.1821645Z, 1, -19.64088, 170.6344, 127.2804
2019-05-28T10:36:56.1951738Z, 1, -19.6662, 170.6855, 127.3126
2019-05-28T10:36:56.2089919Z, 1, -19.69915, 170.7785, 127.282
2019-05-28T10:36:56.2220777Z, 1, -19.70789, 170.7922, 127.2564
2019-05-28T10:36:56.2360588Z, 1, -19.7404, 170.8701, 127.1705
2019-05-28T10:36:56.2481562Z, 1, -19.74082, 170.9265, 127.132
2019-05-28T10:36:56.2620704Z, 1, -19.72447, 171.0784, 127.0462
2019-05-28T10:36:56.2761874Z, 1, -19.72531, 171.0956, 127.0022
2019-05-28T10:36:56.2882131Z, 1, -19.71692, 171.1005, 126.8587
2019-05-28T10:36:56.3032094Z, 1, -19.69963, 171.0891, 126.7791
2019-05-28T10:36:56.3152365Z, 1, -19.6545, 171.0904, 126.6477
2019-05-28T10:36:56.3292326Z, 1, -19.6317, 171.1047, 126.5879
2019-05-28T10:36:56.3423643Z, 1, -19.6688, 171.1258, 126.1667
2019-05-28T10:36:56.3559281Z, 1, -19.60367, 171.0839, 126.0586
2019-05-28T10:36:56.3691533Z, 1, -19.57914, 171.0867, 125.9818
2019-05-28T10:36:56.3821493Z, 1, -19.545, 171.0649, 125.8194
2019-05-28T10:36:56.3959932Z, 1, -19.52777, 171.1084, 125.791
2019-05-28T10:36:56.4094358Z, 1, -19.48598, 171.2077, 125.7765
2019-05-28T10:36:56.4224312Z, 1, -19.47512, 171.2666, 125.7512
2019-05-28T10:36:56.4354272Z, 1, -19.45802, 171.3261, 125.7415
2019-05-28T10:36:56.4484230Z, 1, -19.45334, 171.3403, 125.7245
2019-05-28T10:36:56.4624415Z, 1, -19.42364, 171.3756, 125.6721
2019-05-28T10:36:56.4762371Z, 1, -19.39774, 171.3643, 125.6112
2019-05-28T10:36:56.4891006Z, 1, -19.33294, 171.3082, 125.5023
2019-05-28T10:36:56.5031021Z, 1, -19.28525, 171.2421, 125.4128
2019-05-28T10:36:56.5153858Z, 1, -19.25087, 171.1764, 125.2481
2019-05-28T10:36:56.5292952Z, 1, -19.16651, 171.1266, 125.0556
2019-05-28T10:36:56.5430185Z, 1, -19.12839, 171.1118, 124.9526
2019-05-28T10:36:56.5560150Z, 1, -19.19666, 171.3227, 124.5962
2019-05-28T10:36:56.5690102Z, 1, -19.128, 171.3819, 124.5271
2019-05-28T10:36:56.5820062Z, 1, -19.04798, 171.3225, 124.2276
2019-05-28T10:36:56.5960023Z, 1, -19.00904, 171.2538, 124.039
2019-05-28T10:36:56.6089986Z, 1, -18.93979, 171.1716, 123.6778
2019-05-28T10:36:56.6231318Z, 1, -18.91375, 171.1602, 123.5048
2019-05-28T10:36:56.6361574Z, 1, -18.8452, 171.0192, 123.1582
2019-05-28T10:36:56.6491969Z, 1, -18.81818, 170.9466, 122.9305
2019-05-28T10:36:56.6622313Z, 1, -18.74029, 170.8367, 122.4961
2019-05-28T10:36:56.6762709Z, 1, -18.70762, 170.806, 122.2832
2019-05-28T10:36:56.6893559Z, 1, -18.68935, 170.8925, 121.9253
2019-05-28T10:36:56.7023960Z, 1, -18.67645, 171.1108, 121.6714
2019-05-28T10:36:56.7159598Z, 1, -18.67202, 171.1806, 121.5317
2019-05-28T10:36:56.7289609Z, 1, -18.70605, 171.3642, 121.3477
2019-05-28T10:36:56.7422743Z, 1, -18.71144, 171.411, 121.2648
2019-05-28T10:36:56.7562198Z, 1, -18.78991, 171.5336, 120.8212
2019-05-28T10:36:56.7689174Z, 1, -18.93202, 171.576, 120.5394
2019-05-28T10:36:56.7832671Z, 1, -19.01166, 171.7603, 120.8579
2019-05-28T10:36:56.7958597Z, 1, -19.05581, 171.76, 120.9461
2019-05-28T10:36:56.8088566Z, 1, -19.18013, 171.8716, 121.1149
2019-05-28T10:36:56.8225096Z, 1, -19.25938, 171.9513, 121.168
2019-05-28T10:36:56.8364580Z, 1, -19.4169, 171.9653, 121.272
2019-05-28T10:36:56.8498988Z, 1, -19.4988, 171.9418, 121.2821
2019-05-28T10:36:56.8628943Z, 1, -19.62798, 171.8731, 121.33
2019-05-28T10:36:56.8758903Z, 1, -19.74843, 171.7795, 121.3666
2019-05-28T10:36:56.8892006Z, 1, -19.80017, 171.7348, 121.3906
2019-05-28T10:36:56.9032052Z, 1, -19.86745, 171.5663, 121.4223
2019-05-28T10:36:56.9167795Z, 1, -19.88618, 171.4811, 121.4309
2019-05-28T10:36:56.9287754Z, 1, -19.91878, 171.3407, 121.4475
2019-05-28T10:36:56.9428437Z, 1, -19.92257, 171.278, 121.4493
2019-05-28T10:36:56.9558938Z, 1, -19.92319, 171.1139, 121.4432
2019-05-28T10:36:56.9698913Z, 1, -19.95219, 171.1686, 121.2133
2019-05-28T10:36:56.9828847Z, 1, -19.97959, 171.2331, 121.424
2019-05-28T10:36:56.9958893Z, 1, -19.99028, 171.2485, 121.5297
2019-05-28T10:36:57.0093224Z, 1, -20.02819, 171.1597, 121.6284
2019-05-28T10:36:57.0233228Z, 1, -20.0507, 171.1735, 121.7187
2019-05-28T10:36:57.0363182Z, 1, -20.03113, 171.0134, 121.8046
2019-05-28T10:36:57.0490557Z, 1, -20.00952, 170.892, 121.9389
2019-05-28T10:36:57.0622585Z, 1, -19.9897, 170.8474, 122.0106
2019-05-28T10:36:57.0769543Z, 1, -19.9527, 170.7925, 122.1857
2019-05-28T10:36:57.0889491Z, 1, -19.9382, 170.7815, 122.2664
2019-05-28T10:36:57.1030598Z, 1, -19.92326, 170.6872, 122.3973
2019-05-28T10:36:57.1156800Z, 1, -19.91844, 170.6592, 122.4594
2019-05-28T10:36:57.1290762Z, 1, -19.92439, 170.578, 122.5945
2019-05-28T10:36:57.1429759Z, 1, -19.9188, 170.5192, 122.6504
2019-05-28T10:36:57.1561008Z, 1, -19.90007, 170.4627, 122.8395
2019-05-28T10:36:57.1691079Z, 1, -19.89842, 170.4162, 122.9125
2019-05-28T10:36:57.1824432Z, 1, -20.01534, 170.8469, 123.092
2019-05-28T10:36:57.1960960Z, 1, -20.06023, 170.7758, 123.0927
2019-05-28T10:36:57.2088124Z, 1, -20.18224, 170.6, 123.1534
2019-05-28T10:36:57.2228605Z, 1, -20.31324, 170.3628, 123.2174
2019-05-28T10:36:57.2358915Z, 1, -20.38251, 170.2868, 123.2952
2019-05-28T10:36:57.2494974Z, 1, -20.53101, 170.2385, 123.5853
2019-05-28T10:36:57.2627477Z, 1, -20.60336, 170.2734, 123.77
2019-05-28T10:36:57.2768203Z, 1, -20.75411, 170.3134, 124.1818
2019-05-28T10:36:57.2894451Z, 1, -20.83059, 170.3464, 124.398
2019-05-28T10:36:57.3074450Z, 1, -20.95951, 170.4269, 124.8295
2019-05-28T10:36:57.3164440Z, 1, -21.00449, 170.4305, 125.0019
2019-05-28T10:36:57.3310391Z, 1, -21.06379, 170.3991, 125.2749
2019-05-28T10:36:57.3448916Z, 1, -21.10196, 170.3128, 125.4811
2019-05-28T10:36:57.3568883Z, 1, -21.11084, 170.2737, 125.5723
2019-05-28T10:36:57.3705784Z, 1, -21.15431, 170.3797, 125.7926
2019-05-28T10:36:57.3830689Z, 1, -21.15471, 170.4052, 125.8427
2019-05-28T10:36:57.3962521Z, 1, -21.13624, 170.6472, 125.634
2019-05-28T10:36:57.4100534Z, 1, -21.12009, 170.5672, 125.6411
2019-05-28T10:36:57.4238344Z, 1, -21.01676, 170.3041, 125.7573
2019-05-28T10:36:57.4358661Z, 1, -20.98864, 170.2064, 125.8007
2019-05-28T10:36:57.4489802Z, 1, -20.91794, 169.979, 125.9036
2019-05-28T10:36:57.4655801Z, 1, -20.87619, 169.8279, 126.0265
2019-05-28T10:36:57.4765799Z, 1, -20.85648, 169.7066, 126.0689
2019-05-28T10:36:57.4895724Z, 1, -20.85301, 169.6819, 126.1305
2019-05-28T10:36:57.5031095Z, 1, -20.86177, 169.5618, 126.194
2019-05-28T10:36:57.5171639Z, 1, -20.86057, 169.4524, 126.1889
2019-05-28T10:36:57.5291435Z, 1, -20.92539, 169.3975, 126.2184
2019-05-28T10:36:57.5426675Z, 1, -20.97136, 169.3674, 126.2417
2019-05-28T10:36:57.5554524Z, 1, -21.08135, 169.2651, 126.1995
2019-05-28T10:36:57.5694488Z, 1, -21.13596, 169.2104, 126.1581
2019-05-28T10:36:57.5820358Z, 1, -21.21943, 169.0924, 126.1315
2019-05-28T10:36:57.5960319Z, 1, -21.2732, 169.0432, 126.1075
2019-05-28T10:36:57.6090273Z, 1, -21.30689, 168.9927, 126.1099
2019-05-28T10:36:57.6230499Z, 1, -21.37093, 168.8777, 125.6285
2019-05-28T10:36:57.6361337Z, 1, -21.33699, 168.8619, 125.7231
2019-05-28T10:36:57.6491292Z, 1, -21.38704, 168.7681, 125.8555
2019-05-28T10:36:57.6631250Z, 1, -21.40641, 168.7059, 125.9109
2019-05-28T10:36:57.6761503Z, 1, -21.44989, 168.731, 125.9938
2019-05-28T10:36:57.6892265Z, 1, -21.45419, 168.7288, 126.0277
2019-05-28T10:36:57.7022350Z, 1, -21.44516, 168.6692, 126.0139
2019-05-28T10:36:57.7182387Z, 1, -21.39114, 168.6333, 125.994
2019-05-28T10:36:57.7292314Z, 1, -21.34589, 168.6267, 125.9996
2019-05-28T10:36:57.7421469Z, 1, -21.27974, 168.6022, 125.9896
2019-05-28T10:36:57.7561945Z, 1, -21.06906, 168.5977, 126.0176
2019-05-28T10:36:57.7696075Z, 1, -20.80622, 168.6251, 126.0969
2019-05-28T10:36:57.7821680Z, 1, -20.66816, 168.6349, 126.1302
2019-05-28T10:36:57.7960458Z, 1, -20.30169, 168.4843, 126.1257
2019-05-28T10:36:57.8090958Z, 1, -20.1034, 168.4522, 126.1183
2019-05-28T10:36:57.8228319Z, 1, -19.83805, 168.8416, 125.9656
2019-05-28T10:36:57.8358840Z, 1, -19.78951, 168.9292, 125.7812
2019-05-28T10:36:57.8488799Z, 1, -19.28588, 168.7874, 125.7566
2019-05-28T10:36:57.8627415Z, 1, -19.06307, 168.5297, 125.631
2019-05-28T10:36:57.8757955Z, 1, -18.6449, 167.9566, 125.2672
2019-05-28T10:36:57.8896756Z, 1, -18.44877, 167.6285, 125.0386
2019-05-28T10:36:57.9026784Z, 1, -18.10384, 166.9074, 124.6258
2019-05-28T10:36:57.9162885Z, 1, -17.96071, 166.574, 124.4764
2019-05-28T10:36:57.9303139Z, 1, -17.74289, 166.1444, 124.4231
2019-05-28T10:36:57.9430900Z, 1, -17.60196, 165.9253, 124.5273
2019-05-28T10:36:57.9556272Z, 1, -17.5339, 165.8712, 124.6186
2019-05-28T10:36:57.9688935Z, 1, -17.42548, 165.7563, 124.8169
2019-05-28T10:36:57.9829595Z, 1, -17.37293, 165.6905, 124.933
2019-05-28T10:36:57.9959191Z, 1, -17.29226, 165.5685, 125.1272
2019-05-28T10:36:58.0087442Z, 1, -17.26223, 165.5096, 125.2015
2019-05-28T10:36:58.0227730Z, 1, -17.2289, 165.347, 125.2917
2019-05-28T10:36:58.0362050Z, 1, -17.27077, 165.415, 125.0051
2019-05-28T10:36:58.0487212Z, 1, -17.27434, 165.2946, 125.0606
2019-05-28T10:36:58.0634591Z, 1, -17.29591, 165.2182, 125.1175
2019-05-28T10:36:58.0761769Z, 1, -17.34347, 165.1139, 125.2236
2019-05-28T10:36:58.0901611Z, 1, -17.39265, 165.0795, 125.3399
2019-05-28T10:36:58.1029617Z, 1, -17.40897, 165.0499, 125.3767
2019-05-28T10:36:58.1159503Z, 1, -17.4188, 165.0301, 125.4428
2019-05-28T10:36:58.1294170Z, 1, -17.44202, 165.0069, 125.4585
2019-05-28T10:36:58.1430943Z, 1, -17.46681, 164.9484, 125.4662
2019-05-28T10:36:58.1559173Z, 1, -17.45276, 164.9381, 125.4653
