2019-05-28T10:25:58.8372490Z, 1, -109.3781, 166.1164, 109.4189
2019-05-28T10:25:58.8502484Z, 1, -109.1298, 166.1353, 109.0478
2019-05-28T10:25:58.8642670Z, 1, -109.0011, 166.1361, 108.8774
2019-05-28T10:25:58.8773588Z, 1, -108.7498, 166.3505, 108.4546
2019-05-28T10:25:58.8903978Z, 1, -108.628, 166.3518, 108.3075
2019-05-28T10:25:58.9042466Z, 1, -108.3866, 166.4431, 108.1496
2019-05-28T10:25:58.9174368Z, 1, -107.9352, 166.7967, 107.6085
2019-05-28T10:25:58.9304524Z, 1, -107.9526, 166.7215, 107.7333
2019-05-28T10:25:58.9444542Z, 1, -107.945, 166.8146, 107.9732
2019-05-28T10:25:58.9574830Z, 1, -107.9847, 166.897, 108.1096
2019-05-28T10:25:58.9705489Z, 1, -108.0494, 167.0309, 108.343
2019-05-28T10:25:58.9846193Z, 1, -108.0988, 167.1157, 108.5261
2019-05-28T10:25:58.9981042Z, 1, -108.2366, 167.2945, 108.7295
2019-05-28T10:25:59.0110877Z, 1, -108.319, 167.3169, 108.8337
2019-05-28T10:25:59.0236704Z, 1, -108.5674, 167.3328, 109.0507
2019-05-28T10:25:59.0377012Z, 1, -108.7148, 167.3168, 109.1238
2019-05-28T10:25:59.0503934Z, 1, -109.0578, 167.2623, 109.3112
2019-05-28T10:25:59.0643892Z, 1, -109.3933, 167.0682, 109.4462
2019-05-28T10:25:59.0774529Z, 1, -109.5515, 167.0039, 109.4859
2019-05-28T10:25:59.0904469Z, 1, -109.8945, 166.9055, 109.6215
2019-05-28T10:25:59.1042664Z, 1, -110.0415, 166.8623, 109.6628
2019-05-28T10:25:59.1173017Z, 1, -110.3097, 166.7712, 109.6894
2019-05-28T10:25:59.1313438Z, 1, -110.4137, 166.8734, 109.5146
2019-05-28T10:25:59.1438822Z, 1, -110.5648, 166.6709, 109.5457
2019-05-28T10:25:59.1578769Z, 1, -110.6747, 166.5705, 109.511
2019-05-28T10:25:59.1708967Z, 1, -110.9389, 166.4179, 109.4524
2019-05-28T10:25:59.1848744Z, 1, -111.0813, 166.4422, 109.4455
2019-05-28T10:25:59.1978692Z, 1, -111.3025, 166.1556, 109.2386
2019-05-28T10:25:59.2108652Z, 1, -111.448, 166.0695, 109.1761
2019-05-28T10:25:59.2240808Z, 1, -111.7369, 165.8029, 109.0424
2019-05-28T10:25:59.2386125Z, 1, -112.014, 165.535, 108.9881
2019-05-28T10:25:59.2506679Z, 1, -112.0582, 165.3656, 108.9579
2019-05-28T10:25:59.2648816Z, 1, -112.2011, 165.1601, 108.9227
2019-05-28T10:25:59.2771542Z, 1, -112.2745, 165.2054, 108.9586
2019-05-28T10:25:59.2904406Z, 1, -112.3691, 165.1991, 109.1049
2019-05-28T10:25:59.3038243Z, 1, -112.4228, 165.2091, 109.1971
2019-05-28T10:25:59.3172771Z, 1, -112.5207, 165.2679, 109.4447
2019-05-28T10:25:59.3309891Z, 1, -112.5696, 165.312, 109.6402
2019-05-28T10:25:59.3439882Z, 1, -112.6046, 165.6073, 110.2006
2019-05-28T10:25:59.3574083Z, 1, -112.4171, 165.4744, 110.536
2019-05-28T10:25:59.3709550Z, 1, -112.4923, 165.7942, 110.7425
2019-05-28T10:25:59.3850032Z, 1, -112.4506, 165.8945, 110.865
2019-05-28T10:25:59.3980006Z, 1, -112.3144, 166.0759, 111.0698
2019-05-28T10:25:59.4106618Z, 1, -112.2432, 166.1553, 111.2003
2019-05-28T10:25:59.4246579Z, 1, -112.1024, 166.2468, 111.3118
2019-05-28T10:25:59.4376206Z, 1, -112.0329, 166.4178, 111.3831
2019-05-28T10:25:59.4512319Z, 1, -111.9921, 166.4043, 111.3683
2019-05-28T10:25:59.4646178Z, 1, -111.8574, 166.2757, 111.333
2019-05-28T10:25:59.4774278Z, 1, -111.7925, 166.2141, 111.2964
2019-05-28T10:25:59.4914538Z, 1, -111.6972, 166.0544, 111.156
2019-05-28T10:25:59.5044492Z, 1, -111.6062, 165.7411, 111.1172
2019-05-28T10:25:59.5182237Z, 1, -111.4578, 165.2278, 111.0542
2019-05-28T10:25:59.5323549Z, 1, -111.5578, 165.2406, 111.0266
2019-05-28T10:25:59.5444125Z, 1, -111.7836, 165.6522, 110.7175
2019-05-28T10:25:59.5584081Z, 1, -111.9013, 165.7309, 111.2318
2019-05-28T10:25:59.5709438Z, 1, -111.9853, 165.6807, 111.3465
2019-05-28T10:25:59.5845449Z, 1, -112.0799, 165.5396, 111.4565
2019-05-28T10:25:59.5980486Z, 1, -112.1157, 165.4777, 111.4706
2019-05-28T10:25:59.6110554Z, 1, -112.1093, 165.2487, 111.4449
2019-05-28T10:25:59.6250979Z, 1, -112.0439, 165.0555, 111.4243
2019-05-28T10:25:59.6376424Z, 1, -111.7731, 164.5547, 111.3886
2019-05-28T10:25:59.6506276Z, 1, -111.6081, 164.2802, 111.3644
2019-05-28T10:25:59.6656193Z, 1, -111.0231, 163.6637, 111.1345
2019-05-28T10:25:59.6786691Z, 1, -110.7617, 163.3805, 110.984
2019-05-28T10:25:59.6916861Z, 1, -110.375, 162.9682, 110.7906
2019-05-28T10:25:59.7053747Z, 1, -110.2549, 162.8065, 110.7098
2019-05-28T10:25:59.7184467Z, 1, -109.973, 162.5734, 110.5669
2019-05-28T10:25:59.7322249Z, 1, -109.6507, 162.2125, 110.4459
2019-05-28T10:25:59.7443169Z, 1, -109.4928, 162.0041, 110.4313
2019-05-28T10:25:59.7588358Z, 1, -109.0952, 161.7423, 110.0042
2019-05-28T10:25:59.7713679Z, 1, -108.9276, 161.5507, 110.1498
2019-05-28T10:25:59.7846310Z, 1, -108.7827, 161.0354, 110.3683
2019-05-28T10:25:59.7985645Z, 1, -108.7428, 160.8255, 110.4668
2019-05-28T10:25:59.8119328Z, 1, -108.5886, 160.3571, 110.5973
2019-05-28T10:25:59.8243042Z, 1, -108.4707, 160.1058, 110.5767
2019-05-28T10:25:59.8379533Z, 1, -108.2252, 159.6819, 110.521
2019-05-28T10:25:59.8519485Z, 1, -108.1367, 159.5414, 110.5741
2019-05-28T10:25:59.8648393Z, 1, -108.0018, 159.3273, 110.6843
2019-05-28T10:25:59.8786863Z, 1, -107.9397, 159.2577, 110.8389
2019-05-28T10:25:59.8916826Z, 1, -107.8919, 159.2161, 111.2863
2019-05-28T10:25:59.9046789Z, 1, -107.8792, 159.2078, 111.4926
2019-05-28T10:25:59.9187484Z, 1, -107.9779, 159.3828, 112.0282
2019-05-28T10:25:59.9317453Z, 1, -108.1381, 159.5149, 112.4985
2019-05-28T10:25:59.9449938Z, 1, -108.2151, 159.5569, 112.6593
2019-05-28T10:25:59.9580914Z, 1, -108.3801, 159.6716, 112.7898
2019-05-28T10:25:59.9720787Z, 1, -108.4401, 159.6679, 112.7749
2019-05-28T10:25:59.9841414Z, 1, -108.4435, 160.228, 112.9063
2019-05-28T10:25:59.9981810Z, 1, -108.4228, 160.1373, 113.0234
2019-05-28T10:26:00.0111767Z, 1, -108.4585, 160.0983, 113.1848
2019-05-28T10:26:00.0252175Z, 1, -108.5823, 160.2175, 113.2964
2019-05-28T10:26:00.0380801Z, 1, -108.8455, 160.463, 113.4728
2019-05-28T10:26:00.0520179Z, 1, -108.973, 160.6135, 113.6627
2019-05-28T10:26:00.0650048Z, 1, -109.2654, 160.9266, 114.034
2019-05-28T10:26:00.0783225Z, 1, -109.4041, 161.0792, 114.2911
2019-05-28T10:26:00.0923123Z, 1, -109.6803, 161.4145, 114.8225
2019-05-28T10:26:00.1053086Z, 1, -109.8317, 161.6191, 115.1701
2019-05-28T10:26:00.1243570Z, 1, -109.7806, 161.7355, 115.5381
2019-05-28T10:26:00.1323548Z, 1, -109.6913, 161.7587, 115.7216
2019-05-28T10:26:00.1451317Z, 1, -109.5927, 161.7523, 115.8945
2019-05-28T10:26:00.1586224Z, 1, -109.4602, 161.7186, 116.0449
2019-05-28T10:26:00.1716673Z, 1, -109.3996, 161.6746, 116.0911
2019-05-28T10:26:00.1846880Z, 1, -109.2654, 161.6085, 116.2956
2019-05-28T10:26:00.1985317Z, 1, -109.0221, 161.6218, 116.3531
2019-05-28T10:26:00.2115539Z, 1, -108.7255, 161.4633, 116.6148
2019-05-28T10:26:00.2251773Z, 1, -108.6648, 161.466, 116.7898
2019-05-28T10:26:00.2381645Z, 1, -108.5511, 161.6145, 117.2289
2019-05-28T10:26:00.2521319Z, 1, -108.5347, 161.8858, 117.668
2019-05-28T10:26:00.2651697Z, 1, -108.5638, 162.0601, 117.8961
2019-05-28T10:26:00.2792116Z, 1, -108.5921, 162.2803, 118.2016
2019-05-28T10:26:00.2921993Z, 1, -108.5632, 162.3584, 118.2915
2019-05-28T10:26:00.3052036Z, 1, -108.5732, 162.4803, 118.384
2019-05-28T10:26:00.3182206Z, 1, -108.5571, 162.5397, 118.4034
2019-05-28T10:26:00.3322227Z, 1, -108.4488, 162.5905, 118.4119
2019-05-28T10:26:00.3446473Z, 1, -108.3651, 162.6244, 118.4061
2019-05-28T10:26:00.3581695Z, 1, -108.1785, 162.7554, 118.3435
2019-05-28T10:26:00.3718112Z, 1, -108.0626, 162.7898, 118.2599
2019-05-28T10:26:00.3852131Z, 1, -107.8068, 162.7888, 117.8778
2019-05-28T10:26:00.3992092Z, 1, -107.3992, 162.4296, 117.509
2019-05-28T10:26:00.4123135Z, 1, -106.8522, 162.0396, 116.7703
2019-05-28T10:26:00.4251645Z, 1, -106.6925, 162.1043, 116.6021
2019-05-28T10:26:00.4387843Z, 1, -106.4706, 162.3699, 116.0873
2019-05-28T10:26:00.4524080Z, 1, -106.1135, 162.606, 115.7565
2019-05-28T10:26:00.4652820Z, 1, -105.8879, 162.7035, 115.6343
2019-05-28T10:26:00.4783383Z, 1, -105.5438, 162.9658, 115.3569
2019-05-28T10:26:00.4923398Z, 1, -105.4193, 163.1019, 115.145
2019-05-28T10:26:00.5053921Z, 1, -105.2226, 163.4526, 114.7069
2019-05-28T10:26:00.5183884Z, 1, -105.1103, 163.6423, 114.5137
2019-05-28T10:26:00.5323871Z, 1, -104.9456, 164.1848, 114.1289
2019-05-28T10:26:00.5454354Z, 1, -104.8852, 164.5417, 113.9852
2019-05-28T10:26:00.5584556Z, 1, -104.942, 165.9045, 114.2244
2019-05-28T10:26:00.5724406Z, 1, -104.9066, 166.4343, 114.3226
2019-05-28T10:26:00.5854579Z, 1, -104.9954, 167.789, 114.6136
2019-05-28T10:26:00.5988709Z, 1, -105.0158, 168.4041, 114.7533
2019-05-28T10:26:00.6118905Z, 1, -105.4185, 169.8267, 114.4857
2019-05-28T10:26:00.6258690Z, 1, -105.7096, 171.3116, 114.8495
2019-05-28T10:26:00.6386189Z, 1, -105.7641, 171.9759, 115.055
2019-05-28T10:26:00.6516149Z, 1, -105.7368, 173.1659, 115.4084
2019-05-28T10:26:00.6684492Z, 1, -105.677, 174.3324, 115.7319
2019-05-28T10:26:00.6794931Z, 1, -105.6555, 174.8334, 115.8104
2019-05-28T10:26:00.6925300Z, 1, -105.5846, 175.2287, 115.9024
2019-05-28T10:26:00.7055354Z, 1, -105.452, 175.9082, 115.9746
2019-05-28T10:26:00.7185220Z, 1, -105.4127, 176.2478, 115.9593
2019-05-28T10:26:00.7326427Z, 1, -105.3445, 176.8891, 115.935
2019-05-28T10:26:00.7456939Z, 1, -105.2713, 177.1513, 115.9194
2019-05-28T10:26:00.7596454Z, 1, -105.2446, 177.7548, 115.7935
2019-05-28T10:26:00.7716703Z, 1, -105.2419, 177.9544, 115.664
2019-05-28T10:26:00.7846700Z, 1, -105.2039, 178.3059, 115.6278
2019-05-28T10:26:00.7986655Z, 1, -105.289, 178.733, 115.7921
2019-05-28T10:26:00.8114922Z, 1, -105.3049, 178.8018, 115.8129
2019-05-28T10:26:00.8254878Z, 1, -105.3008, 178.5945, 115.606
2019-05-28T10:26:00.8380719Z, 1, -105.3844, 178.7105, 115.5974
2019-05-28T10:26:00.8521175Z, 1, -105.491, 178.7554, 115.8461
2019-05-28T10:26:00.8646530Z, 1, -105.5436, 178.7643, 115.8781
2019-05-28T10:26:00.8787421Z, 1, -105.6663, 178.7607, 115.9552
2019-05-28T10:26:00.8918143Z, 1, -105.7357, 178.7461, 116.0493
2019-05-28T10:26:00.9053758Z, 1, -105.9267, 178.7638, 116.1736
2019-05-28T10:26:00.9223785Z, 1, -106.0693, 178.6031, 116.3403
2019-05-28T10:26:00.9323665Z, 1, -106.1528, 178.5121, 116.4218
2019-05-28T10:26:00.9450971Z, 1, -106.2201, 178.3565, 116.4831
2019-05-28T10:26:00.9601525Z, 1, -106.496, 178.1771, 116.6414
2019-05-28T10:26:00.9721549Z, 1, -106.5763, 177.3728, 116.4921
2019-05-28T10:26:00.9854419Z, 1, -106.6441, 176.9576, 116.38
2019-05-28T10:26:00.9992187Z, 1, -106.8717, 176.3648, 116.4328
2019-05-28T10:26:01.0125478Z, 1, -106.9188, 176.0297, 116.4799
2019-05-28T10:26:01.0245712Z, 1, -106.8909, 175.1812, 116.5578
2019-05-28T10:26:01.0385986Z, 1, -106.8677, 174.7628, 116.5728
2019-05-28T10:26:01.0516083Z, 1, -106.4148, 173.0656, 116.3227
2019-05-28T10:26:01.0656038Z, 1, -106.3551, 172.6131, 116.3638
2019-05-28T10:26:01.0786194Z, 1, -106.3097, 171.8401, 116.5021
2019-05-28T10:26:01.0926702Z, 1, -106.3036, 171.588, 116.7097
2019-05-28T10:26:01.1054028Z, 1, -106.3533, 171.2328, 117.1303
2019-05-28T10:26:01.1194592Z, 1, -106.3483, 171.0553, 117.282
2019-05-28T10:26:01.1324444Z, 1, -106.3328, 170.6028, 117.4198
2019-05-28T10:26:01.1451491Z, 1, -106.2185, 170.1048, 117.3963
2019-05-28T10:26:01.1591443Z, 1, -106.1327, 169.899, 117.3162
2019-05-28T10:26:01.1721406Z, 1, -106.0254, 169.6023, 117.2004
2019-05-28T10:26:01.1851102Z, 1, -105.9436, 169.4973, 117.1731
2019-05-28T10:26:01.1992101Z, 1, -105.8824, 169.3912, 117.0255
2019-05-28T10:26:01.2128666Z, 1, -105.8557, 169.3769, 116.9988
2019-05-28T10:26:01.2249014Z, 1, -105.8488, 169.3023, 116.843
2019-05-28T10:26:01.2386626Z, 1, -105.8368, 169.2543, 116.7078
2019-05-28T10:26:01.2519245Z, 1, -106.0477, 169.2495, 116.2812
2019-05-28T10:26:01.2659130Z, 1, -106.1495, 169.2618, 115.9925
2019-05-28T10:26:01.2789055Z, 1, -106.032, 169.2966, 116.1263
2019-05-28T10:26:01.2929585Z, 1, -106.0025, 169.3616, 116.2247
2019-05-28T10:26:01.3053925Z, 1, -106.0251, 169.3979, 116.2557
2019-05-28T10:26:01.3187890Z, 1, -106.1173, 169.6092, 116.4121
2019-05-28T10:26:01.3327711Z, 1, -106.2193, 169.7445, 116.5089
2019-05-28T10:26:01.3451638Z, 1, -106.4101, 170.0013, 116.6443
2019-05-28T10:26:01.3592364Z, 1, -106.5335, 170.1489, 116.7219
2019-05-28T10:26:01.3722322Z, 1, -106.8731, 170.6113, 116.9634
