2018-07-18T14:16:16.9422650Z, False, 0, 0, 0
2018-07-18T14:16:16.9442655Z, False, 0, 0, 0
2018-07-18T14:16:16.9613495Z, False, 0, 0, 0
2018-07-18T14:16:16.9623101Z, False, 0, 0, 0
2018-07-18T14:16:16.9784477Z, False, 0, 0, 0
2018-07-18T14:16:16.9794666Z, False, 0, 0, 0
2018-07-18T14:16:16.9963376Z, False, 0, 0, 0
2018-07-18T14:16:17.0133736Z, False, 0, 0, 0
2018-07-18T14:16:17.0143617Z, False, 0, 0, 0
2018-07-18T14:16:17.0313479Z, False, 0, 0, 0
2018-07-18T14:16:17.0333569Z, False, 0, 0, 0
2018-07-18T14:16:17.0504495Z, False, 0, 0, 0
2018-07-18T14:16:17.0514513Z, False, 0, 0, 0
2018-07-18T14:16:17.0675702Z, False, 0, 0, 0
2018-07-18T14:16:17.0705293Z, False, 0, 0, 0
2018-07-18T14:16:17.0875050Z, False, 0, 0, 0
2018-07-18T14:16:17.0884641Z, False, 0, 0, 0
2018-07-18T14:16:17.1055092Z, False, 0, 0, 0
2018-07-18T14:16:17.1218932Z, False, 0, 0, 0
2018-07-18T14:16:17.1378579Z, False, 0, 0, 0
2018-07-18T14:16:17.1388598Z, False, 0, 0, 0
2018-07-18T14:16:17.1438896Z, False, 0, 0, 0
2018-07-18T14:16:17.1604263Z, False, 0, 0, 0
2018-07-18T14:16:17.1771730Z, False, 0, 0, 0
2018-07-18T14:16:17.1781808Z, False, 0, 0, 0
2018-07-18T14:16:17.1948976Z, False, 0, 0, 0
2018-07-18T14:16:17.1959128Z, False, 0, 0, 0
2018-07-18T14:16:17.2134332Z, False, 0, 0, 0
2018-07-18T14:16:17.2144319Z, False, 0, 0, 0
2018-07-18T14:16:17.2315876Z, False, 0, 0, 0
2018-07-18T14:16:17.2477785Z, False, 0, 0, 0
2018-07-18T14:16:17.2487806Z, False, 0, 0, 0
2018-07-18T14:16:17.2537333Z, False, 0, 0, 0
2018-07-18T14:16:17.2701111Z, False, 0, 0, 0
2018-07-18T14:16:17.2711129Z, False, 0, 0, 0
2018-07-18T14:16:17.2761299Z, False, 0, 0, 0
2018-07-18T14:16:17.2933451Z, False, 0, 0, 0
2018-07-18T14:16:17.3094355Z, False, 0, 0, 0
2018-07-18T14:16:17.3104356Z, False, 0, 0, 0
2018-07-18T14:16:17.3272597Z, False, 0, 0, 0
2018-07-18T14:16:17.3282646Z, False, 0, 0, 0
2018-07-18T14:16:17.3448884Z, False, 0, 0, 0
2018-07-18T14:16:17.3458894Z, False, 0, 0, 0
2018-07-18T14:16:17.3624722Z, False, 0, 0, 0
2018-07-18T14:16:17.3634212Z, False, 0, 0, 0
2018-07-18T14:16:17.3799542Z, False, 0, 0, 0
2018-07-18T14:16:17.3809739Z, False, 0, 0, 0
2018-07-18T14:16:17.3859620Z, False, 0, 0, 0
2018-07-18T14:16:17.4030850Z, False, 0, 0, 0
2018-07-18T14:16:17.4194246Z, False, 0, 0, 0
2018-07-18T14:16:17.4204466Z, False, 0, 0, 0
2018-07-18T14:16:17.4369447Z, False, 0, 0, 0
2018-07-18T14:16:17.4379650Z, False, 0, 0, 0
2018-07-18T14:16:17.4545894Z, False, 0, 0, 0
2018-07-18T14:16:17.4555514Z, False, 0, 0, 0
2018-07-18T14:16:17.4735695Z, False, 0, 0, 0
2018-07-18T14:16:17.4898497Z, False, 0, 0, 0
2018-07-18T14:16:17.4908373Z, False, 0, 0, 0
2018-07-18T14:16:17.5078437Z, False, 0, 0, 0
2018-07-18T14:16:17.5088313Z, False, 0, 0, 0
2018-07-18T14:16:17.5254642Z, False, 0, 0, 0
2018-07-18T14:16:17.5264802Z, False, 0, 0, 0
2018-07-18T14:16:17.5439255Z, False, 0, 0, 0
2018-07-18T14:16:17.5600060Z, False, 0, 0, 0
2018-07-18T14:16:17.5609737Z, False, 0, 0, 0
2018-07-18T14:16:17.5652307Z, False, 0, 0, 0
2018-07-18T14:16:17.5826097Z, False, 0, 0, 0
2018-07-18T14:16:17.5989780Z, False, 0, 0, 0
2018-07-18T14:16:17.5999654Z, False, 0, 0, 0
2018-07-18T14:16:17.6168958Z, False, 0, 0, 0
2018-07-18T14:16:17.6178976Z, False, 0, 0, 0
2018-07-18T14:16:17.6345834Z, False, 0, 0, 0
2018-07-18T14:16:17.6355875Z, False, 0, 0, 0
2018-07-18T14:16:17.6531995Z, False, 0, 0, 0
2018-07-18T14:16:17.6693090Z, False, 0, 0, 0
2018-07-18T14:16:17.6703142Z, False, 0, 0, 0
2018-07-18T14:16:17.6743240Z, False, 0, 0, 0
2018-07-18T14:16:17.6911589Z, False, 0, 0, 0
2018-07-18T14:16:17.7082185Z, False, 0, 0, 0
2018-07-18T14:16:17.7238891Z, False, 0, 0, 0
2018-07-18T14:16:17.7248909Z, False, 0, 0, 0
2018-07-18T14:16:17.7424721Z, False, 0, 0, 0
2018-07-18T14:16:17.7434612Z, False, 0, 0, 0
2018-07-18T14:16:17.7606445Z, False, 0, 0, 0
2018-07-18T14:16:17.7616522Z, False, 0, 0, 0
2018-07-18T14:16:17.7786546Z, False, 0, 0, 0
2018-07-18T14:16:17.7796053Z, False, 0, 0, 0
2018-07-18T14:16:17.7846004Z, False, 0, 0, 0
2018-07-18T14:16:17.8018702Z, False, 0, 0, 0
2018-07-18T14:16:17.8182491Z, False, 0, 0, 0
2018-07-18T14:16:17.8192458Z, False, 0, 0, 0
2018-07-18T14:16:17.8359549Z, False, 0, 0, 0
2018-07-18T14:16:17.8369704Z, False, 0, 0, 0
2018-07-18T14:16:17.8537961Z, False, 0, 0, 0
2018-07-18T14:16:17.8547979Z, False, 0, 0, 0
2018-07-18T14:16:17.8711182Z, False, 0, 0, 0
2018-07-18T14:16:17.8878328Z, False, 0, 0, 0
2018-07-18T14:16:17.8888343Z, False, 0, 0, 0
2018-07-18T14:16:17.8933331Z, False, 0, 0, 0
2018-07-18T14:16:17.9107092Z, False, 0, 0, 0
2018-07-18T14:16:17.9268515Z, False, 0, 0, 0
2018-07-18T14:16:17.9278063Z, False, 0, 0, 0
2018-07-18T14:16:17.9323734Z, False, 0, 0, 0
2018-07-18T14:16:17.9489878Z, False, 0, 0, 0
2018-07-18T14:16:17.9659788Z, False, 0, 0, 0
2018-07-18T14:16:17.9669277Z, False, 0, 0, 0
2018-07-18T14:16:17.9715255Z, False, 0, 0, 0
2018-07-18T14:16:17.9887930Z, False, 0, 0, 0
2018-07-18T14:16:18.0050592Z, False, 0, 0, 0
2018-07-18T14:16:18.0060619Z, False, 0, 0, 0
2018-07-18T14:16:18.0225830Z, False, 0, 0, 0
2018-07-18T14:16:18.0235570Z, False, 0, 0, 0
2018-07-18T14:16:18.0410367Z, False, 0, 0, 0
2018-07-18T14:16:18.0419870Z, False, 0, 0, 0
2018-07-18T14:16:18.0583773Z, False, 0, 0, 0
2018-07-18T14:16:18.0761343Z, False, 0, 0, 0
2018-07-18T14:16:18.0771353Z, False, 0, 0, 0
2018-07-18T14:16:18.0815018Z, False, 0, 0, 0
2018-07-18T14:16:18.0988845Z, False, 0, 0, 0
2018-07-18T14:16:18.1147954Z, False, 0, 0, 0
2018-07-18T14:16:18.1157614Z, False, 0, 0, 0
2018-07-18T14:16:18.1203743Z, False, 0, 0, 0
2018-07-18T14:16:18.1370865Z, False, 0, 0, 0
2018-07-18T14:16:18.1535590Z, False, 0, 0, 0
2018-07-18T14:16:18.1545617Z, False, 0, 0, 0
2018-07-18T14:16:18.1713897Z, False, 0, 0, 0
2018-07-18T14:16:18.1723924Z, False, 0, 0, 0
2018-07-18T14:16:18.1896044Z, False, 0, 0, 0
2018-07-18T14:16:18.1905536Z, False, 0, 0, 0
2018-07-18T14:16:18.2077309Z, False, 0, 0, 0
2018-07-18T14:16:18.2238555Z, False, 0, 0, 0
2018-07-18T14:16:18.2248357Z, False, 0, 0, 0
2018-07-18T14:16:18.2420679Z, False, 0, 0, 0
2018-07-18T14:16:18.2430530Z, False, 0, 0, 0
