2018-07-18T14:15:45.9765016Z, False, 0, 0, 0
2018-07-18T14:15:45.9794922Z, False, 0, 0, 0
2018-07-18T14:15:45.9954837Z, False, 0, 0, 0
2018-07-18T14:15:46.0124770Z, False, 0, 0, 0
2018-07-18T14:15:46.0285202Z, False, 0, 0, 0
2018-07-18T14:15:46.0305250Z, False, 0, 0, 0
2018-07-18T14:15:46.0467984Z, False, 0, 0, 0
2018-07-18T14:15:46.0487599Z, False, 0, 0, 0
2018-07-18T14:15:46.0659492Z, False, 0, 0, 0
2018-07-18T14:15:46.0825940Z, False, 0, 0, 0
2018-07-18T14:15:46.0980132Z, False, 0, 0, 0
2018-07-18T14:15:46.1000140Z, False, 0, 0, 0
2018-07-18T14:15:46.1171259Z, False, 0, 0, 0
2018-07-18T14:15:46.1205065Z, False, 0, 0, 0
2018-07-18T14:15:46.1377897Z, False, 0, 0, 0
2018-07-18T14:15:46.1388003Z, False, 0, 0, 0
2018-07-18T14:15:46.1437915Z, False, 0, 0, 0
2018-07-18T14:15:46.1609153Z, False, 0, 0, 0
2018-07-18T14:15:46.1769313Z, False, 0, 0, 0
2018-07-18T14:15:46.1788945Z, False, 0, 0, 0
2018-07-18T14:15:46.1962203Z, False, 0, 0, 0
2018-07-18T14:15:46.1972241Z, False, 0, 0, 0
2018-07-18T14:15:46.2146387Z, False, 0, 0, 0
2018-07-18T14:15:46.2304361Z, False, 0, 0, 0
2018-07-18T14:15:46.2466879Z, False, 0, 0, 0
2018-07-18T14:15:46.2487023Z, False, 0, 0, 0
2018-07-18T14:15:46.2655161Z, False, 0, 0, 0
2018-07-18T14:15:46.2675289Z, False, 0, 0, 0
2018-07-18T14:15:46.2838435Z, False, 0, 0, 0
2018-07-18T14:15:46.2858252Z, False, 0, 0, 0
2018-07-18T14:15:46.3023975Z, False, 0, 0, 0
2018-07-18T14:15:46.3043485Z, False, 0, 0, 0
2018-07-18T14:15:46.3083464Z, False, 0, 0, 0
2018-07-18T14:15:46.3255070Z, False, 0, 0, 0
2018-07-18T14:15:46.3415877Z, False, 0, 0, 0
2018-07-18T14:15:46.3435388Z, False, 0, 0, 0
2018-07-18T14:15:46.3605972Z, False, 0, 0, 0
2018-07-18T14:15:46.3615993Z, False, 0, 0, 0
2018-07-18T14:15:46.3797378Z, False, 0, 0, 0
2018-07-18T14:15:46.3959323Z, False, 0, 0, 0
2018-07-18T14:15:46.3979095Z, False, 0, 0, 0
2018-07-18T14:15:46.4019298Z, False, 0, 0, 0
2018-07-18T14:15:46.4183133Z, False, 0, 0, 0
2018-07-18T14:15:46.4354775Z, False, 0, 0, 0
2018-07-18T14:15:46.4364765Z, False, 0, 0, 0
2018-07-18T14:15:46.4532869Z, False, 0, 0, 0
2018-07-18T14:15:46.4552874Z, False, 0, 0, 0
2018-07-18T14:15:46.4724209Z, False, 0, 0, 0
2018-07-18T14:15:46.4884963Z, False, 0, 0, 0
2018-07-18T14:15:46.5048254Z, False, 0, 0, 0
2018-07-18T14:15:46.5068262Z, False, 0, 0, 0
2018-07-18T14:15:46.5108429Z, False, 0, 0, 0
2018-07-18T14:15:46.5279391Z, False, 0, 0, 0
2018-07-18T14:15:46.5439005Z, False, 0, 0, 0
2018-07-18T14:15:46.5458671Z, False, 0, 0, 0
2018-07-18T14:15:46.5622056Z, False, 0, 0, 0
2018-07-18T14:15:46.5642203Z, False, 0, 0, 0
2018-07-18T14:15:46.5812270Z, False, 0, 0, 0
2018-07-18T14:15:46.5970455Z, False, 0, 0, 0
