2018-01-10T16:20:20.8410940Z, False, 0, 0, 0
2018-01-10T16:20:20.8445981Z, False, 0, 0, 0
2018-01-10T16:20:20.8606230Z, False, 0, 0, 0
2018-01-10T16:20:20.8770922Z, False, 0, 0, 0
2018-01-10T16:20:20.8786109Z, False, 0, 0, 0
2018-01-10T16:20:20.8957873Z, False, 0, 0, 0
2018-01-10T16:20:20.9119150Z, False, 0, 0, 0
2018-01-10T16:20:20.9282832Z, False, 0, 0, 0
2018-01-10T16:20:20.9297859Z, False, 0, 0, 0
2018-01-10T16:20:20.9343308Z, False, 0, 0, 0
2018-01-10T16:20:20.9512739Z, False, 0, 0, 0
2018-01-10T16:20:20.9674790Z, False, 0, 0, 0
2018-01-10T16:20:20.9684765Z, False, 0, 0, 0
2018-01-10T16:20:20.9855004Z, False, 0, 0, 0
2018-01-10T16:20:20.9870092Z, False, 0, 0, 0
2018-01-10T16:20:21.0034926Z, False, 0, 0, 0
2018-01-10T16:20:21.0049851Z, False, 0, 0, 0
2018-01-10T16:20:21.0217076Z, False, 0, 0, 0
2018-01-10T16:20:21.0380658Z, False, 0, 0, 0
2018-01-10T16:20:21.0402305Z, False, 0, 0, 0
2018-01-10T16:20:21.0442506Z, False, 0, 0, 0
2018-01-10T16:20:21.0611265Z, False, 0, 0, 0
2018-01-10T16:20:21.0621269Z, False, 0, 0, 0
2018-01-10T16:20:21.0664120Z, False, 0, 0, 0
2018-01-10T16:20:21.0829740Z, False, 0, 0, 0
2018-01-10T16:20:21.0995471Z, False, 0, 0, 0
2018-01-10T16:20:21.1166322Z, False, 0, 0, 0
2018-01-10T16:20:21.1186239Z, False, 0, 0, 0
2018-01-10T16:20:21.1231338Z, False, 0, 0, 0
2018-01-10T16:20:21.1399087Z, False, 0, 0, 0
2018-01-10T16:20:21.1413960Z, False, 0, 0, 0
2018-01-10T16:20:21.1583627Z, False, 0, 0, 0
2018-01-10T16:20:21.1593683Z, False, 0, 0, 0
2018-01-10T16:20:21.1762066Z, False, 0, 0, 0
2018-01-10T16:20:21.1776977Z, False, 0, 0, 0
2018-01-10T16:20:21.1946191Z, False, 0, 0, 0
2018-01-10T16:20:21.1956223Z, False, 0, 0, 0
2018-01-10T16:20:21.2122660Z, False, 0, 0, 0
2018-01-10T16:20:21.2142591Z, False, 0, 0, 0
2018-01-10T16:20:21.2311780Z, False, 0, 0, 0
2018-01-10T16:20:21.2326805Z, False, 0, 0, 0
2018-01-10T16:20:21.2489331Z, False, 0, 0, 0
2018-01-10T16:20:21.2504355Z, False, 0, 0, 0
2018-01-10T16:20:21.2675767Z, False, 0, 0, 0
2018-01-10T16:20:21.2685495Z, False, 0, 0, 0
2018-01-10T16:20:21.2854063Z, False, 0, 0, 0
2018-01-10T16:20:21.2869111Z, False, 0, 0, 0
2018-01-10T16:20:21.3039159Z, False, 0, 0, 0
2018-01-10T16:20:21.3054024Z, False, 0, 0, 0
2018-01-10T16:20:21.3095290Z, False, 0, 0, 0
2018-01-10T16:20:21.3264911Z, False, 0, 0, 0
2018-01-10T16:20:21.3429859Z, False, 0, 0, 0
2018-01-10T16:20:21.3444727Z, False, 0, 0, 0
