2018-01-29T11:39:31.0053686Z, False, 0, 0, 0
2018-01-29T11:39:31.0083633Z, False, 0, 0, 0
2018-01-29T11:39:31.0238998Z, False, 0, 0, 0
2018-01-29T11:39:31.0404066Z, False, 0, 0, 0
2018-01-29T11:39:31.0571453Z, False, 0, 0, 0
2018-01-29T11:39:31.0738980Z, False, 0, 0, 0
2018-01-29T11:39:31.0899611Z, False, 0, 0, 0
2018-01-29T11:39:31.1069252Z, False, 0, 0, 0
2018-01-29T11:39:31.1234320Z, False, 0, 0, 0
2018-01-29T11:39:31.1400290Z, False, 0, 0, 0
2018-01-29T11:39:31.1567803Z, False, 0, 0, 0
2018-01-29T11:39:31.1729424Z, False, 0, 0, 0
2018-01-29T11:39:31.1895804Z, False, 0, 0, 0
2018-01-29T11:39:31.2061597Z, False, 0, 0, 0
2018-01-29T11:39:31.2229762Z, False, 0, 0, 0
2018-01-29T11:39:31.2393427Z, False, 0, 0, 0
2018-01-29T11:39:31.2561807Z, False, 0, 0, 0
2018-01-29T11:39:31.2727330Z, False, 0, 0, 0
2018-01-29T11:39:31.2888898Z, False, 0, 0, 0
2018-01-29T11:39:31.3056470Z, False, 0, 0, 0
2018-01-29T11:39:31.3220670Z, False, 0, 0, 0
2018-01-29T11:39:31.3386984Z, False, 0, 0, 0
2018-01-29T11:39:31.3557013Z, False, 0, 0, 0
2018-01-29T11:39:31.3719738Z, False, 0, 0, 0
2018-01-29T11:39:31.3888990Z, False, 0, 0, 0
2018-01-29T11:39:31.4050326Z, False, 0, 0, 0
2018-01-29T11:39:31.4221288Z, False, 0, 0, 0
2018-01-29T11:39:31.4383709Z, False, 0, 0, 0
2018-01-29T11:39:31.4548003Z, False, 0, 0, 0
2018-01-29T11:39:31.4714522Z, False, 0, 0, 0
2018-01-29T11:39:31.4880043Z, False, 0, 0, 0
2018-01-29T11:39:31.5046431Z, False, 0, 0, 0
2018-01-29T11:39:31.5210517Z, False, 0, 0, 0
2018-01-29T11:39:31.5382262Z, False, 0, 0, 0
2018-01-29T11:39:31.5543490Z, False, 0, 0, 0
2018-01-29T11:39:31.5707852Z, False, 0, 0, 0
2018-01-29T11:39:31.5873595Z, False, 0, 0, 0
2018-01-29T11:39:31.6040609Z, False, 0, 0, 0
2018-01-29T11:39:31.6203321Z, False, 0, 0, 0
2018-01-29T11:39:31.6370107Z, False, 0, 0, 0
2018-01-29T11:39:31.6538505Z, False, 0, 0, 0
2018-01-29T11:39:31.6697926Z, False, 0, 0, 0
2018-01-29T11:39:31.6865419Z, False, 0, 0, 0
2018-01-29T11:39:31.7035319Z, False, 0, 0, 0
2018-01-29T11:39:31.7196710Z, False, 0, 0, 0
2018-01-29T11:39:31.7366198Z, False, 0, 0, 0
2018-01-29T11:39:31.7530551Z, False, 0, 0, 0
2018-01-29T11:39:31.7692261Z, False, 0, 0, 0
2018-01-29T11:39:31.7864444Z, False, 0, 0, 0
2018-01-29T11:39:31.8029088Z, False, 0, 0, 0
2018-01-29T11:39:31.8191987Z, False, 0, 0, 0
2018-01-29T11:39:31.8360399Z, False, 0, 0, 0
2018-01-29T11:39:31.8525649Z, False, 0, 0, 0
2018-01-29T11:39:31.8689003Z, False, 0, 0, 0
2018-01-29T11:39:31.8855087Z, False, 0, 0, 0
2018-01-29T11:39:31.9021060Z, False, 0, 0, 0
2018-01-29T11:39:31.9188396Z, False, 0, 0, 0
2018-01-29T11:39:31.9352385Z, False, 0, 0, 0
2018-01-29T11:39:31.9519377Z, False, 0, 0, 0
2018-01-29T11:39:31.9682820Z, False, 0, 0, 0
2018-01-29T11:39:31.9852643Z, False, 0, 0, 0
2018-01-29T11:39:32.0014208Z, False, 0, 0, 0
2018-01-29T11:39:32.0182588Z, False, 0, 0, 0
2018-01-29T11:39:32.0344366Z, False, 0, 0, 0
2018-01-29T11:39:32.0514178Z, False, 0, 0, 0
2018-01-29T11:39:32.0684913Z, False, 0, 0, 0
2018-01-29T11:39:32.0842256Z, False, 0, 0, 0
2018-01-29T11:39:32.1009826Z, False, 0, 0, 0
2018-01-29T11:39:32.1174085Z, False, 0, 0, 0
2018-01-29T11:39:32.1344268Z, False, 0, 0, 0
2018-01-29T11:39:32.1504136Z, False, 0, 0, 0
2018-01-29T11:39:32.1671859Z, False, 0, 0, 0
2018-01-29T11:39:32.1837675Z, False, 0, 0, 0
2018-01-29T11:39:32.2004764Z, False, 0, 0, 0
2018-01-29T11:39:32.2166362Z, False, 0, 0, 0
2018-01-29T11:39:32.2334851Z, False, 0, 0, 0
2018-01-29T11:39:32.2499964Z, False, 0, 0, 0
2018-01-29T11:39:32.2666814Z, False, 0, 0, 0
2018-01-29T11:39:32.2833689Z, False, 0, 0, 0
2018-01-29T11:39:32.2997820Z, False, 0, 0, 0
2018-01-29T11:39:32.3162219Z, False, 0, 0, 0
2018-01-29T11:39:32.3327563Z, False, 0, 0, 0
2018-01-29T11:39:32.3497982Z, False, 0, 0, 0
2018-01-29T11:39:32.3659560Z, False, 0, 0, 0
2018-01-29T11:39:32.3829671Z, False, 0, 0, 0
2018-01-29T11:39:32.3994438Z, False, 0, 0, 0
2018-01-29T11:39:32.4156984Z, False, 0, 0, 0
2018-01-29T11:39:32.4324311Z, False, 0, 0, 0
2018-01-29T11:39:32.4489251Z, False, 0, 0, 0
2018-01-29T11:39:32.4660740Z, False, 0, 0, 0
2018-01-29T11:39:32.4820255Z, False, 0, 0, 0
2018-01-29T11:39:32.4984113Z, False, 0, 0, 0
2018-01-29T11:39:32.5157782Z, False, 0, 0, 0
2018-01-29T11:39:32.5314727Z, False, 0, 0, 0
2018-01-29T11:39:32.5484790Z, False, 0, 0, 0
2018-01-29T11:39:32.5645546Z, False, 0, 0, 0
2018-01-29T11:39:32.5811066Z, False, 0, 0, 0
2018-01-29T11:39:32.5979478Z, False, 0, 0, 0
2018-01-29T11:39:32.6144136Z, False, 0, 0, 0
