2019-05-27T17:29:21.1185132Z, 1, 8.665992, 178.1329, 141.1353
2019-05-27T17:29:21.1285105Z, 1, 8.622727, 178.0259, 140.9892
2019-05-27T17:29:21.1335088Z, 1, 8.591676, 177.9329, 140.8178
2019-05-27T17:29:21.1580544Z, 1, 8.498892, 177.7031, 140.4459
2019-05-27T17:29:21.1870703Z, 1, 8.399463, 177.5913, 140.2863
2019-05-27T17:29:21.1980655Z, 1, 8.384749, 177.5416, 140.189
2019-05-27T17:29:21.2120628Z, 1, 8.225677, 177.4737, 139.9421
2019-05-27T17:29:21.2242509Z, 1, 8.23516, 177.4069, 139.8376
2019-05-27T17:29:21.2380789Z, 1, 8.25119, 177.4308, 139.8404
2019-05-27T17:29:21.2513597Z, 1, 8.266936, 177.472, 139.9122
2019-05-27T17:29:21.2654329Z, 1, 8.276525, 177.4789, 139.9316
2019-05-27T17:29:21.2784727Z, 1, 8.343395, 177.4424, 139.9564
2019-05-27T17:29:21.2918222Z, 1, 8.364886, 177.4256, 139.9717
2019-05-27T17:29:21.3047565Z, 1, 8.453174, 177.3501, 140.0993
2019-05-27T17:29:21.3185560Z, 1, 8.515028, 177.3098, 140.2
2019-05-27T17:29:21.3315418Z, 1, 8.706493, 177.2864, 140.5649
2019-05-27T17:29:21.3441896Z, 1, 8.811643, 177.298, 140.7962
2019-05-27T17:29:21.3582369Z, 1, 9.001048, 177.2775, 141.4203
2019-05-27T17:29:21.3715350Z, 1, 9.065991, 177.2312, 141.7513
2019-05-27T17:29:21.3845740Z, 1, 9.104991, 176.9938, 142.4019
2019-05-27T17:29:21.3985974Z, 1, 9.094142, 176.8135, 142.6593
2019-05-27T17:29:21.4117359Z, 1, 9.046947, 176.334, 143.0415
2019-05-27T17:29:21.4236399Z, 1, 8.830407, 176.0878, 142.9789
2019-05-27T17:29:21.4382769Z, 1, 8.826932, 175.9175, 143.078
2019-05-27T17:29:21.4511980Z, 1, 8.921476, 175.5884, 143.4648
2019-05-27T17:29:21.4642817Z, 1, 8.973783, 175.4949, 143.6616
2019-05-27T17:29:21.4773078Z, 1, 9.102659, 175.4301, 144.0489
2019-05-27T17:29:21.4913033Z, 1, 9.192913, 175.4545, 144.2504
2019-05-27T17:29:21.5042945Z, 1, 9.437799, 175.7321, 144.7813
2019-05-27T17:29:21.5172908Z, 1, 9.618396, 175.972, 145.1058
2019-05-27T17:29:21.5312985Z, 1, 10.12737, 176.4406, 145.7998
2019-05-27T17:29:21.5442820Z, 1, 10.45601, 176.705, 146.1339
2019-05-27T17:29:21.5576959Z, 1, 11.13895, 177.0076, 146.5741
2019-05-27T17:29:21.5707368Z, 1, 11.4757, 177.0162, 146.6209
2019-05-27T17:29:21.5844897Z, 1, 12.12315, 176.8593, 146.5369
2019-05-27T17:29:21.5978325Z, 1, 12.42096, 176.6747, 146.4088
2019-05-27T17:29:21.6108284Z, 1, 13.05364, 176.2462, 146.0399
2019-05-27T17:29:21.6238310Z, 1, 13.44926, 176.1501, 145.9329
2019-05-27T17:29:21.6388585Z, 1, 14.33116, 176.3398, 145.8572
2019-05-27T17:29:21.6510330Z, 1, 14.97313, 176.566, 146.0044
2019-05-27T17:29:21.6640933Z, 1, 16.45158, 177.0174, 146.0262
2019-05-27T17:29:21.6779733Z, 1, 17.23759, 176.9171, 145.7034
2019-05-27T17:29:21.6913118Z, 1, 17.982, 176.6164, 145.2413
2019-05-27T17:29:21.7042833Z, 1, 19.60599, 176.501, 144.6736
2019-05-27T17:29:21.7182797Z, 1, 20.53311, 176.8119, 144.6627
2019-05-27T17:29:21.7315434Z, 1, 22.50388, 177.3333, 144.2451
2019-05-27T17:29:21.7445402Z, 1, 23.00605, 177.1987, 143.5768
2019-05-27T17:29:21.7585517Z, 1, 24.73108, 177.3147, 143.3404
2019-05-27T17:29:21.7718208Z, 1, 25.69291, 177.8157, 143.5746
2019-05-27T17:29:21.7848506Z, 1, 27.62954, 178.6716, 143.7328
2019-05-27T17:29:21.7988891Z, 1, 28.5613, 178.7626, 143.789
2019-05-27T17:29:21.8168834Z, 1, 30.6426, 179.6311, 144.6751
2019-05-27T17:29:21.8248802Z, 1, 31.76916, 180.1499, 145.2963
2019-05-27T17:29:21.8378765Z, 1, 33.92285, 180.3798, 146.1684
2019-05-27T17:29:21.8508717Z, 1, 35.20056, 180.6182, 146.6259
2019-05-27T17:29:21.8638685Z, 1, 38.02088, 181.5027, 147.8996
2019-05-27T17:29:21.8778629Z, 1, 39.63641, 181.967, 148.5323
2019-05-27T17:29:21.8908848Z, 1, 43.27956, 182.9975, 149.7642
2019-05-27T17:29:21.9039016Z, 1, 45.34273, 183.4234, 150.2072
2019-05-27T17:29:21.9179264Z, 1, 49.53059, 184.7175, 151.3283
2019-05-27T17:29:21.9313383Z, 1, 51.63801, 185.2348, 151.642
2019-05-27T17:29:21.9443550Z, 1, 53.67181, 185.7205, 151.8606
2019-05-27T17:29:21.9583506Z, 1, 57.4875, 186.0478, 151.7868
2019-05-27T17:29:21.9718927Z, 1, 59.34019, 185.8002, 151.4993
2019-05-27T17:29:21.9846392Z, 1, 62.59261, 185.0448, 150.2604
2019-05-27T17:29:22.0006620Z, 1, 65.5854, 184.1802, 148.9766
2019-05-27T17:29:22.0136660Z, 1, 66.91838, 183.8803, 148.1508
2019-05-27T17:29:22.0280816Z, 1, 69.26819, 182.9839, 146.9724
2019-05-27T17:29:22.0386888Z, 1, 70.29327, 182.332, 146.2135
2019-05-27T17:29:22.0543606Z, 1, 72.48788, 181.2123, 145.4644
2019-05-27T17:29:22.0673566Z, 1, 73.35362, 180.5309, 145.0296
2019-05-27T17:29:22.0783527Z, 1, 74.09212, 180.0227, 144.4962
2019-05-27T17:29:22.0944460Z, 1, 75.0563, 179.479, 143.4549
2019-05-27T17:29:22.1088164Z, 1, 75.12685, 178.9419, 142.4505
2019-05-27T17:29:22.1190343Z, 1, 74.95693, 178.7007, 141.9741
2019-05-27T17:29:22.1350363Z, 1, 74.63284, 178.4353, 141.0469
2019-05-27T17:29:22.1481469Z, 1, 74.43163, 178.4674, 140.579
2019-05-27T17:29:22.1591324Z, 1, 74.25829, 178.5698, 140.1128
2019-05-27T17:29:22.1751270Z, 1, 73.98209, 178.6098, 139.302
2019-05-27T17:29:22.1881219Z, 1, 73.98209, 178.6098, 139.302
2019-05-27T17:29:22.1990375Z, 1, 74.14006, 178.2266, 138.0995
2019-05-27T17:29:22.2160757Z, 1, 74.59418, 177.4808, 136.9049
2019-05-27T17:29:22.2280656Z, 1, 74.86642, 177.0234, 136.2251
2019-05-27T17:29:22.2390563Z, 1, 75.23817, 176.6739, 135.5496
2019-05-27T17:29:22.2550796Z, 1, 76.18898, 176.1517, 134.2441
2019-05-27T17:29:22.2680881Z, 1, 76.69753, 175.8483, 133.5222
2019-05-27T17:29:22.2791397Z, 1, 77.9124, 175.4218, 132.2058
2019-05-27T17:29:22.2958335Z, 1, 78.62634, 175.2, 131.4663
2019-05-27T17:29:22.3088391Z, 1, 80.13661, 174.7981, 130.1599
2019-05-27T17:29:22.3188243Z, 1, 80.89719, 174.6328, 129.5228
2019-05-27T17:29:22.3358181Z, 1, 82.40977, 174.4742, 128.3625
2019-05-27T17:29:22.3485601Z, 1, 83.21706, 174.5405, 128.0414
2019-05-27T17:29:22.3599900Z, 1, 84.15511, 174.8272, 128.0249
2019-05-27T17:29:22.3760776Z, 1, 86.20462, 175.6143, 128.3331
2019-05-27T17:29:22.3890423Z, 1, 88.11481, 175.97, 128.8731
2019-05-27T17:29:22.3990400Z, 1, 89.11931, 175.9928, 129.4064
2019-05-27T17:29:22.4170433Z, 1, 91.29041, 176.3448, 130.7402
2019-05-27T17:29:22.4288535Z, 1, 92.19726, 176.5295, 131.3313
2019-05-27T17:29:22.4398456Z, 1, 92.9507, 176.5351, 131.8459
2019-05-27T17:29:22.4548478Z, 1, 94.23322, 176.7858, 133.0191
2019-05-27T17:29:22.4688313Z, 1, 95.34198, 177.2113, 134.521
2019-05-27T17:29:22.4789698Z, 1, 95.9178, 177.5464, 135.3292
2019-05-27T17:29:22.4961235Z, 1, 96.44468, 177.9891, 136.3556
2019-05-27T17:29:22.5091372Z, 1, 97.64979, 178.9292, 138.5836
2019-05-27T17:29:22.5201304Z, 1, 98.20058, 179.5475, 139.5443
2019-05-27T17:29:22.5351235Z, 1, 99.45358, 181.426, 141.4832
2019-05-27T17:29:22.5494419Z, 1, 100.1379, 182.6001, 142.3063
2019-05-27T17:29:22.5594387Z, 1, 100.9346, 183.9436, 143.0341
2019-05-27T17:29:22.5774332Z, 1, 102.0711, 185.6647, 144.3962
2019-05-27T17:29:22.5874312Z, 1, 102.8406, 187.3423, 145.283
2019-05-27T17:29:22.5991332Z, 1, 103.1986, 188.1222, 145.5719
2019-05-27T17:29:22.6131279Z, 1, 103.7427, 189.5403, 145.8946
2019-05-27T17:29:22.6271226Z, 1, 103.9827, 190.3485, 146.0551
2019-05-27T17:29:22.6401797Z, 1, 104.2429, 191.1877, 146.1489
2019-05-27T17:29:22.6534221Z, 1, 104.5283, 192.7162, 146.1624
2019-05-27T17:29:22.6674196Z, 1, 104.6634, 193.4792, 145.9921
2019-05-27T17:29:22.6794411Z, 1, 104.8642, 194.4627, 145.4419
2019-05-27T17:29:22.6934762Z, 1, 104.9503, 194.5334, 145.0088
2019-05-27T17:29:22.7064861Z, 1, 105.1139, 194.3939, 143.497
2019-05-27T17:29:22.7196661Z, 1, 105.3248, 194.0937, 142.3913
2019-05-27T17:29:22.7336471Z, 1, 105.8938, 193.4886, 139.9351
2019-05-27T17:29:22.7466437Z, 1, 106.2165, 193.1167, 138.6038
2019-05-27T17:29:22.7596810Z, 1, 106.9692, 192.6634, 136.2649
2019-05-27T17:29:22.7736896Z, 1, 107.4798, 192.7213, 135.3333
2019-05-27T17:29:22.7866645Z, 1, 108.3723, 192.3033, 134.2306
2019-05-27T17:29:22.8000252Z, 1, 108.55, 191.3948, 133.9983
2019-05-27T17:29:22.8130246Z, 1, 108.754, 189.9314, 133.7626
2019-05-27T17:29:22.8270076Z, 1, 108.7104, 188.9805, 133.6139
2019-05-27T17:29:22.8400039Z, 1, 108.3108, 186.3831, 133.4755
2019-05-27T17:29:22.8537952Z, 1, 108.327, 185.5102, 133.835
2019-05-27T17:29:22.8670873Z, 1, 108.5374, 184.4095, 135.2319
2019-05-27T17:29:22.8798085Z, 1, 108.6351, 183.9107, 135.91
2019-05-27T17:29:22.8962907Z, 1, 108.5898, 182.595, 136.8476
2019-05-27T17:29:22.9092781Z, 1, 108.5182, 181.8496, 137.3216
2019-05-27T17:29:22.9202725Z, 1, 109.0293, 180.7867, 138.7271
2019-05-27T17:29:22.9362839Z, 1, 109.5784, 180.2857, 139.5802
2019-05-27T17:29:22.9502621Z, 1, 110.9203, 179.0609, 140.6854
2019-05-27T17:29:22.9602589Z, 1, 111.5582, 178.3745, 140.9763
2019-05-27T17:29:22.9765991Z, 1, 112.5537, 176.7325, 141.4342
2019-05-27T17:29:22.9898084Z, 1, 113.0193, 175.961, 141.5987
2019-05-27T17:29:23.0008002Z, 1, 113.3869, 175.1791, 141.6989
2019-05-27T17:29:23.0158090Z, 1, 114.0489, 173.9127, 141.8659
2019-05-27T17:29:23.0298048Z, 1, 114.511, 172.9796, 142.1642
2019-05-27T17:29:23.0418513Z, 1, 114.4406, 172.5789, 142.3277
2019-05-27T17:29:23.0571007Z, 1, 113.9914, 171.8871, 142.4245
2019-05-27T17:29:23.0871196Z, 1, 113.0422, 171.2819, 142.025
2019-05-27T17:29:23.0931205Z, 1, 112.5685, 171.2322, 141.7449
2019-05-27T17:29:23.0961174Z, 1, 112.5685, 171.2322, 141.7449
2019-05-27T17:29:23.1101135Z, 1, 112.0408, 171.2599, 141.3979
2019-05-27T17:29:23.1201265Z, 1, 110.8538, 171.4289, 140.5224
2019-05-27T17:29:23.1361601Z, 1, 110.1383, 171.4869, 139.9975
2019-05-27T17:29:23.1494394Z, 1, 108.4868, 171.6385, 139.0058
2019-05-27T17:29:23.1602065Z, 1, 107.6719, 171.8353, 138.4652
2019-05-27T17:29:23.1772018Z, 1, 105.4938, 171.8834, 137.1015
2019-05-27T17:29:23.1892352Z, 1, 104.0933, 171.8726, 136.4075
2019-05-27T17:29:23.2002304Z, 1, 102.5608, 171.9279, 135.6366
2019-05-27T17:29:23.2152938Z, 1, 99.0361, 172.0128, 134.2739
2019-05-27T17:29:23.2293232Z, 1, 95.13583, 172.039, 133.2358
2019-05-27T17:29:23.2393106Z, 1, 93.11362, 172.1358, 132.7271
2019-05-27T17:29:23.2573125Z, 1, 89.3208, 172.4188, 132.015
2019-05-27T17:29:23.2690908Z, 1, 87.39071, 172.3311, 131.6798
2019-05-27T17:29:23.2800778Z, 1, 85.44609, 172.0563, 131.3151
2019-05-27T17:29:23.2950803Z, 1, 81.71622, 171.2066, 130.5146
2019-05-27T17:29:23.3090684Z, 1, 78.46355, 170.1254, 129.5902
2019-05-27T17:29:23.3195963Z, 1, 77.22593, 169.7377, 128.9936
2019-05-27T17:29:23.3362588Z, 1, 76.23692, 169.3595, 128.5718
2019-05-27T17:29:23.3492624Z, 1, 75.1753, 168.5316, 127.7004
2019-05-27T17:29:23.3602918Z, 1, 75.09162, 168.2959, 127.3634
2019-05-27T17:29:23.3760884Z, 1, 75.45683, 168.4469, 127.2119
2019-05-27T17:29:23.3891308Z, 1, 76.05633, 168.8501, 127.3164
2019-05-27T17:29:23.4001837Z, 1, 77.81259, 169.6813, 127.7323
2019-05-27T17:29:23.4161911Z, 1, 78.95035, 170.2083, 127.9403
2019-05-27T17:29:23.4301864Z, 1, 81.41821, 171.619, 128.6199
2019-05-27T17:29:23.4402060Z, 1, 82.7118, 172.3915, 129.0565
2019-05-27T17:29:23.4572101Z, 1, 85.44178, 174.1711, 129.9559
2019-05-27T17:29:23.4692731Z, 1, 86.81456, 175.0567, 130.1621
2019-05-27T17:29:23.4802706Z, 1, 88.21606, 175.9283, 130.3964
2019-05-27T17:29:23.4952657Z, 1, 91.3664, 178.4167, 131.4745
2019-05-27T17:29:23.5100491Z, 1, 94.58281, 180.7029, 132.4077
2019-05-27T17:29:23.5200684Z, 1, 96.34298, 181.8945, 132.9214
2019-05-27T17:29:23.5353229Z, 1, 99.79303, 183.86, 134.3851
2019-05-27T17:29:23.5493858Z, 1, 101.5876, 184.858, 135.0355
2019-05-27T17:29:23.5603728Z, 1, 103.3917, 186.0133, 135.6188
2019-05-27T17:29:23.5731298Z, 1, 107.0724, 188.0769, 136.6922
2019-05-27T17:29:23.5866290Z, 1, 108.7384, 189.0329, 137.1347
2019-05-27T17:29:23.5996637Z, 1, 111.6319, 190.1709, 137.6039
2019-05-27T17:29:23.6136991Z, 1, 113.2318, 190.8458, 137.7008
2019-05-27T17:29:23.6266806Z, 1, 116.3169, 191.8898, 137.7785
2019-05-27T17:29:23.6406755Z, 1, 117.6245, 192.1051, 137.6143
2019-05-27T17:29:23.6547592Z, 1, 120.3673, 192.9161, 136.9538
2019-05-27T17:29:23.6668041Z, 1, 121.6995, 193.3964, 136.7269
2019-05-27T17:29:23.6798547Z, 1, 124.1339, 194.0641, 136.4754
2019-05-27T17:29:23.6938511Z, 1, 125.0042, 194.0031, 136.3655
2019-05-27T17:29:23.7072089Z, 1, 125.5813, 193.6025, 136.2149
