2019-05-27T17:37:40.2605856Z, 1, 27.14303, 204.3889, 58.05161
2019-05-27T17:37:40.2625756Z, 1, 27.14303, 204.3889, 58.05161
2019-05-27T17:37:40.2665740Z, 1, 27.14303, 204.3889, 58.05161
2019-05-27T17:37:40.2805719Z, 1, 28.66349, 206.4543, 55.92829
2019-05-27T17:37:40.2945651Z, 1, 30.00049, 208.0309, 53.92448
2019-05-27T17:37:40.3076428Z, 1, 30.61873, 208.7019, 52.88821
2019-05-27T17:37:40.3198150Z, 1, 31.22935, 209.5745, 51.98982
2019-05-27T17:37:40.3340537Z, 1, 32.26669, 211.0804, 50.08757
2019-05-27T17:37:40.3480971Z, 1, 32.68752, 211.5601, 49.13789
2019-05-27T17:37:40.3580905Z, 1, 33.06071, 211.9644, 48.20262
2019-05-27T17:37:40.3740794Z, 1, 33.67316, 212.5101, 46.3928
2019-05-27T17:37:40.3875911Z, 1, 34.0408, 212.8172, 44.63426
2019-05-27T17:37:40.3975754Z, 1, 34.16539, 212.7716, 43.85413
2019-05-27T17:37:40.4135711Z, 1, 34.38117, 212.4404, 41.90941
2019-05-27T17:37:40.4236200Z, 1, 34.43656, 212.1997, 40.90504
2019-05-27T17:37:40.4406443Z, 1, 34.29899, 211.7233, 39.10553
2019-05-27T17:37:40.4531525Z, 1, 34.12455, 211.3955, 38.28884
2019-05-27T17:37:40.4641380Z, 1, 33.90548, 211.0294, 37.57136
2019-05-27T17:37:40.4791837Z, 1, 33.47649, 210.2464, 36.42281
2019-05-27T17:37:40.4941691Z, 1, 33.2921, 209.5947, 35.43163
2019-05-27T17:37:40.5035109Z, 1, 33.28345, 209.3487, 35.03482
2019-05-27T17:37:40.5205610Z, 1, 33.31985, 209.1231, 34.58615
2019-05-27T17:37:40.5335570Z, 1, 33.55586, 208.5765, 33.69452
2019-05-27T17:37:40.5435445Z, 1, 33.78426, 208.3821, 33.25507
2019-05-27T17:37:40.5595570Z, 1, 34.35854, 208.0462, 32.59439
2019-05-27T17:37:40.5725419Z, 1, 34.65126, 207.8494, 32.40511
2019-05-27T17:37:40.5835377Z, 1, 34.90218, 207.6024, 32.33077
2019-05-27T17:37:40.5995093Z, 1, 35.20193, 206.8797, 32.39594
2019-05-27T17:37:40.6125619Z, 1, 35.24069, 206.1589, 32.89775
2019-05-27T17:37:40.6235608Z, 1, 35.15558, 205.901, 33.22434
2019-05-27T17:37:40.6396077Z, 1, 34.89378, 205.6701, 34.06322
2019-05-27T17:37:40.6525926Z, 1, 34.75216, 205.6851, 34.56049
2019-05-27T17:37:40.6627029Z, 1, 34.59957, 205.7318, 35.09672
2019-05-27T17:37:40.6786520Z, 1, 34.29648, 206.0005, 36.21878
2019-05-27T17:37:40.6927224Z, 1, 34.14592, 206.3599, 37.32979
2019-05-27T17:37:40.7027559Z, 1, 34.07299, 206.5653, 37.9523
2019-05-27T17:37:40.7191993Z, 1, 34.0979, 206.7863, 38.57394
2019-05-27T17:37:40.7333664Z, 1, 34.12108, 207.0871, 40.02081
2019-05-27T17:37:40.7433641Z, 1, 34.14512, 207.228, 40.83372
2019-05-27T17:37:40.7593581Z, 1, 34.25068, 207.5603, 42.57218
2019-05-27T17:37:40.7733716Z, 1, 34.40258, 207.65, 43.4413
2019-05-27T17:37:40.7837293Z, 1, 34.95184, 207.6065, 44.94116
2019-05-27T17:37:40.7998187Z, 1, 35.31001, 207.4542, 45.67212
2019-05-27T17:37:40.8128235Z, 1, 36.11356, 206.6968, 47.08392
2019-05-27T17:37:40.8238255Z, 1, 36.65377, 206.3344, 47.73836
2019-05-27T17:37:40.8402300Z, 1, 37.98807, 205.8702, 49.03474
2019-05-27T17:37:40.8528975Z, 1, 38.7776, 205.927, 49.60899
2019-05-27T17:37:40.8638776Z, 1, 39.5676, 206.0155, 50.30393
2019-05-27T17:37:40.8794845Z, 1, 40.9533, 206.1372, 52.04252
2019-05-27T17:37:40.8910011Z, 1, 41.54176, 205.9828, 52.85998
2019-05-27T17:37:40.9032636Z, 1, 42.76974, 205.4729, 54.3124
2019-05-27T17:37:40.9172562Z, 1, 43.52089, 205.3945, 55.02717
2019-05-27T17:37:40.9312595Z, 1, 45.5321, 205.8228, 56.80201
2019-05-27T17:37:40.9442495Z, 1, 46.62943, 205.7238, 57.67564
2019-05-27T17:37:40.9572432Z, 1, 48.6339, 204.763, 59.04042
2019-05-27T17:37:40.9702392Z, 1, 49.59999, 204.2389, 59.72165
2019-05-27T17:37:40.9842396Z, 1, 51.88946, 203.94, 61.42712
2019-05-27T17:37:40.9972302Z, 1, 53.09978, 203.8828, 62.36427
2019-05-27T17:37:41.0105436Z, 1, 55.38256, 203.9338, 64.16569
2019-05-27T17:37:41.0235479Z, 1, 56.62255, 204.1998, 65.14841
2019-05-27T17:37:41.0368519Z, 1, 59.18609, 205.0558, 67.18249
2019-05-27T17:37:41.0508443Z, 1, 60.46043, 205.4274, 68.22292
2019-05-27T17:37:41.0638483Z, 1, 62.77455, 206.5961, 70.27047
2019-05-27T17:37:41.0777337Z, 1, 63.88949, 207.3366, 71.40836
2019-05-27T17:37:41.0909917Z, 1, 65.85328, 208.6761, 73.74169
2019-05-27T17:37:41.1039743Z, 1, 66.74925, 209.4313, 75.0427
2019-05-27T17:37:41.1178649Z, 1, 68.33016, 210.7425, 77.51514
2019-05-27T17:37:41.1310264Z, 1, 69.06701, 211.4295, 78.6786
2019-05-27T17:37:41.1440165Z, 1, 69.77624, 212.0576, 79.9305
2019-05-27T17:37:41.1580666Z, 1, 71.05102, 212.9369, 82.36189
2019-05-27T17:37:41.1720641Z, 1, 72.30384, 213.3243, 84.61861
2019-05-27T17:37:41.1846878Z, 1, 72.86847, 213.3409, 85.86838
2019-05-27T17:37:41.1986833Z, 1, 73.37778, 213.2553, 87.08097
2019-05-27T17:37:41.2116244Z, 1, 74.4302, 213.0512, 89.46318
2019-05-27T17:37:41.2248668Z, 1, 74.8548, 212.821, 90.43301
2019-05-27T17:37:41.2378756Z, 1, 75.564, 212.1397, 92.17258
2019-05-27T17:37:41.2519152Z, 1, 75.93135, 211.792, 93.13653
2019-05-27T17:37:41.2644285Z, 1, 76.53152, 210.8499, 94.9416
2019-05-27T17:37:41.2782772Z, 1, 76.7252, 210.1055, 95.62954
2019-05-27T17:37:41.2914499Z, 1, 77.03664, 208.4254, 96.82322
2019-05-27T17:37:41.3047221Z, 1, 77.2636, 207.5669, 97.48099
2019-05-27T17:37:41.3177585Z, 1, 77.85094, 205.8615, 98.68536
2019-05-27T17:37:41.3317537Z, 1, 78.16171, 205.0036, 99.07681
2019-05-27T17:37:41.3447759Z, 1, 78.65785, 202.9625, 99.54308
2019-05-27T17:37:41.3577932Z, 1, 78.92574, 201.9377, 99.74442
2019-05-27T17:37:41.3717839Z, 1, 79.50682, 200.2319, 100.3682
2019-05-27T17:37:41.3849938Z, 1, 79.81964, 199.5023, 100.7236
2019-05-27T17:37:41.3979972Z, 1, 80.2641, 198.2296, 100.821
2019-05-27T17:37:41.4117527Z, 1, 80.50279, 197.5961, 100.7624
2019-05-27T17:37:41.4241661Z, 1, 80.84248, 196.2701, 100.4723
2019-05-27T17:37:41.4381972Z, 1, 81.04204, 195.6112, 100.2961
2019-05-27T17:37:41.4526900Z, 1, 81.56169, 194.4633, 100.1103
2019-05-27T17:37:41.4647999Z, 1, 81.83588, 194.0203, 100.0622
2019-05-27T17:37:41.4787878Z, 1, 82.12961, 193.5293, 99.93195
2019-05-27T17:37:41.4918512Z, 1, 82.68861, 192.5065, 99.60384
2019-05-27T17:37:41.5058456Z, 1, 82.94881, 192.0534, 99.27625
2019-05-27T17:37:41.5185600Z, 1, 83.41206, 190.9812, 98.36394
2019-05-27T17:37:41.5315998Z, 1, 83.68648, 190.5441, 97.9788
2019-05-27T17:37:41.5447209Z, 1, 84.29037, 189.9259, 97.25986
2019-05-27T17:37:41.5587039Z, 1, 84.62744, 189.678, 96.9866
2019-05-27T17:37:41.5716553Z, 1, 85.22375, 188.8626, 96.29803
2019-05-27T17:37:41.5852131Z, 1, 85.56286, 188.4148, 96.04012
2019-05-27T17:37:41.5982304Z, 1, 86.09866, 187.4876, 95.68986
2019-05-27T17:37:41.6122268Z, 1, 86.30437, 187.0497, 95.56361
2019-05-27T17:37:41.6252580Z, 1, 86.64832, 186.0985, 95.76369
2019-05-27T17:37:41.6382540Z, 1, 86.83879, 185.5728, 95.98999
2019-05-27T17:37:41.6523028Z, 1, 87.39503, 184.9487, 96.8215
2019-05-27T17:37:41.6652936Z, 1, 87.70449, 184.705, 97.34438
2019-05-27T17:37:41.6792909Z, 1, 88.05209, 184.0109, 98.06045
2019-05-27T17:37:41.6922852Z, 1, 88.13334, 183.5997, 98.29643
