2019-05-27T17:33:15.6924979Z, False, 0, 0, 0
2019-05-27T17:33:15.6944973Z, False, 0, 0, 0
2019-05-27T17:33:15.6984957Z, False, 0, 0, 0
2019-05-27T17:33:15.7135395Z, False, 0, 0, 0
2019-05-27T17:33:15.7270091Z, 1, -111.513, 247.3354, 122.7185
2019-05-27T17:33:15.7389987Z, 1, -110.2492, 232.4457, 108.1108
2019-05-27T17:33:15.7509994Z, 1, -88.68091, 205.3257, 89.90372
2019-05-27T17:33:15.7639957Z, 1, -84.43376, 204.3842, 88.279
2019-05-27T17:33:15.7779929Z, 1, -78.14374, 209.8627, 84.51902
2019-05-27T17:33:15.7910117Z, 1, -74.46564, 210.6861, 82.33004
2019-05-27T17:33:15.8050189Z, 1, -66.36862, 209.5305, 76.6442
2019-05-27T17:33:15.8170028Z, 1, -61.7583, 207.8145, 74.46212
2019-05-27T17:33:15.8310473Z, 1, -57.3033, 206.2923, 72.30959
2019-05-27T17:33:15.8430987Z, 1, -50.08611, 207.4149, 69.2971
2019-05-27T17:33:15.8580940Z, 1, -46.85198, 208.1633, 68.50076
2019-05-27T17:33:15.8711830Z, 1, -40.02071, 207.8983, 67.33035
2019-05-27T17:33:15.8831775Z, 1, -36.9368, 207.6589, 66.7739
2019-05-27T17:33:15.8961797Z, 1, -31.65334, 208.8021, 66.61028
2019-05-27T17:33:15.9102023Z, 1, -29.11663, 209.192, 66.66422
2019-05-27T17:33:15.9227091Z, 1, -24.42951, 209.1564, 66.08671
2019-05-27T17:33:15.9367291Z, 1, -22.42177, 209.9657, 66.22252
2019-05-27T17:33:15.9497472Z, 1, -18.81914, 209.3488, 65.57206
2019-05-27T17:33:15.9627427Z, 1, -17.27772, 209.9866, 65.63838
2019-05-27T17:33:15.9757387Z, 1, -14.83745, 209.2003, 64.71369
2019-05-27T17:33:15.9891280Z, 1, -13.28947, 208.7397, 64.79723
2019-05-27T17:33:16.0021394Z, 1, -10.80587, 209.6455, 65.87529
2019-05-27T17:33:16.0161566Z, 1, -9.699864, 209.1306, 65.9573
2019-05-27T17:33:16.0292220Z, 1, -8.678153, 208.5805, 66.12341
2019-05-27T17:33:16.0422401Z, 1, -6.950295, 209.1974, 67.43912
2019-05-27T17:33:16.0562820Z, 1, -6.145158, 210.0465, 68.3646
2019-05-27T17:33:16.0693796Z, 1, -4.990161, 211.6419, 69.57497
2019-05-27T17:33:16.0828819Z, 1, -4.132689, 211.4724, 70.7783
2019-05-27T17:33:16.0959097Z, 1, -2.67149, 210.9478, 72.96251
2019-05-27T17:33:16.1105163Z, 1, -1.947687, 211.2231, 74.44753
2019-05-27T17:33:16.1225736Z, 1, -0.3826043, 212.2225, 77.47254
2019-05-27T17:33:16.1355801Z, 1, 0.4076329, 212.6298, 78.85416
2019-05-27T17:33:16.1496781Z, 1, 2.107302, 213.0757, 82.01411
2019-05-27T17:33:16.1627034Z, 1, 3.055939, 212.5222, 83.25722
2019-05-27T17:33:16.1766963Z, 1, 5.237582, 211.6629, 85.85185
2019-05-27T17:33:16.1896926Z, 1, 6.415139, 211.5865, 87.27453
2019-05-27T17:33:16.2027691Z, 1, 8.860732, 211.3675, 90.08527
2019-05-27T17:33:16.2161391Z, 1, 10.22751, 210.8817, 91.08649
2019-05-27T17:33:16.2301617Z, 1, 13.22073, 210.3864, 93.52844
2019-05-27T17:33:16.2421835Z, 1, 14.77483, 210.0224, 94.75976
2019-05-27T17:33:16.2572073Z, 1, 18.40045, 209.0813, 96.82539
2019-05-27T17:33:16.2692788Z, 1, 20.31193, 208.9435, 97.99909
2019-05-27T17:33:16.2831176Z, 1, 23.91555, 207.7821, 99.22359
2019-05-27T17:33:16.2964049Z, 1, 26.09604, 207.7398, 100.369
2019-05-27T17:33:16.3104693Z, 1, 30.1188, 207.2128, 101.603
2019-05-27T17:33:16.3224655Z, 1, 32.10747, 207.2061, 102.3411
2019-05-27T17:33:16.3374637Z, 1, 35.95116, 206.8102, 103.6917
2019-05-27T17:33:16.3494624Z, 1, 37.85844, 206.7811, 104.3133
2019-05-27T17:33:16.3634528Z, 1, 39.73952, 206.7075, 105.0453
2019-05-27T17:33:16.3764480Z, 1, 43.21198, 205.941, 106.175
2019-05-27T17:33:16.3914436Z, 1, 45.07775, 205.7028, 106.8651
2019-05-27T17:33:16.4026231Z, 1, 48.73103, 204.7219, 107.8559
2019-05-27T17:33:16.4160080Z, 1, 50.73747, 204.3087, 108.3702
2019-05-27T17:33:16.4300177Z, 1, 54.47126, 202.873, 109.2699
2019-05-27T17:33:16.4430149Z, 1, 56.28302, 201.9134, 109.6225
2019-05-27T17:33:16.4560106Z, 1, 59.79589, 200.2542, 110.4441
2019-05-27T17:33:16.4700855Z, 1, 61.63697, 199.6553, 110.9404
2019-05-27T17:33:16.4831406Z, 1, 65.17405, 198.1564, 111.6123
2019-05-27T17:33:16.4961818Z, 1, 67.08249, 197.5017, 112.2264
2019-05-27T17:33:16.5101762Z, 1, 70.98265, 195.8671, 113.1985
2019-05-27T17:33:16.5232951Z, 1, 73.03039, 194.976, 113.5504
2019-05-27T17:33:16.5372597Z, 1, 77.44064, 193.2768, 114.0907
2019-05-27T17:33:16.5505037Z, 1, 79.6909, 192.2902, 114.4504
2019-05-27T17:33:16.5635534Z, 1, 84.00947, 190.2178, 115.0127
2019-05-27T17:33:16.5765878Z, 1, 86.08591, 189.2451, 115.3296
2019-05-27T17:33:16.5915767Z, 1, 90.08999, 187.8788, 115.5266
2019-05-27T17:33:16.6035677Z, 1, 91.77665, 187.2597, 115.6263
2019-05-27T17:33:16.6176053Z, 1, 95.2551, 186.6092, 116.0085
2019-05-27T17:33:16.6296035Z, 1, 96.7516, 186.2974, 116.1704
2019-05-27T17:33:16.6435973Z, 1, 98.2581, 186.174, 116.136
2019-05-27T17:33:16.6565925Z, 1, 100.7478, 185.7839, 116.2432
2019-05-27T17:33:16.6705897Z, 1, 101.8133, 185.6254, 116.0928
2019-05-27T17:33:16.6836790Z, 1, 103.7087, 185.4008, 115.6376
2019-05-27T17:33:16.6977477Z, 1, 104.4807, 185.4877, 115.4196
2019-05-27T17:33:16.7107488Z, 1, 105.6865, 186.1285, 115.2167
2019-05-27T17:33:16.7237459Z, 1, 106.1858, 186.5982, 115.2016
2019-05-27T17:33:16.7367408Z, 1, 107.036, 187.4825, 115.1447
2019-05-27T17:33:16.7508086Z, 1, 107.3729, 187.7523, 115.0381
2019-05-27T17:33:16.7638077Z, 1, 107.9388, 188.0727, 114.7208
2019-05-27T17:33:16.7768822Z, 1, 108.1291, 188.1492, 114.5598
2019-05-27T17:33:16.7904198Z, 1, 108.2148, 188.1544, 114.3847
2019-05-27T17:33:16.8034089Z, 1, 108.1723, 188.1807, 114.4167
