2019-05-24T11:43:23.1235388Z, False, 0, 0, 0
2019-05-24T11:43:23.1265482Z, False, 0, 0, 0
2019-05-24T11:43:23.1433526Z, False, 0, 0, 0
2019-05-24T11:43:23.1596211Z, False, 0, 0, 0
2019-05-24T11:43:23.1766627Z, False, 0, 0, 0
2019-05-24T11:43:23.1930313Z, False, 0, 0, 0
2019-05-24T11:43:23.2090552Z, False, 0, 0, 0
2019-05-24T11:43:23.2257034Z, False, 0, 0, 0
2019-05-24T11:43:23.2423272Z, False, 0, 0, 0
2019-05-24T11:43:23.2584242Z, False, 0, 0, 0
2019-05-24T11:43:23.2756310Z, False, 0, 0, 0
2019-05-24T11:43:23.2923598Z, False, 0, 0, 0
2019-05-24T11:43:23.3093823Z, False, 0, 0, 0
2019-05-24T11:43:23.3256150Z, False, 0, 0, 0
2019-05-24T11:43:23.3416093Z, False, 0, 0, 0
2019-05-24T11:43:23.3578354Z, False, 0, 0, 0
2019-05-24T11:43:23.3746153Z, False, 0, 0, 0
2019-05-24T11:43:23.3916911Z, False, 0, 0, 0
2019-05-24T11:43:23.4086075Z, False, 0, 0, 0
2019-05-24T11:43:23.4246846Z, False, 0, 0, 0
2019-05-24T11:43:23.4411812Z, False, 0, 0, 0
2019-05-24T11:43:23.4573556Z, False, 0, 0, 0
2019-05-24T11:43:23.4737705Z, False, 0, 0, 0
2019-05-24T11:43:23.4908292Z, False, 0, 0, 0
2019-05-24T11:43:23.5075514Z, False, 0, 0, 0
2019-05-24T11:43:23.5235303Z, False, 0, 0, 0
2019-05-24T11:43:23.5405486Z, False, 0, 0, 0
2019-05-24T11:43:23.5566712Z, False, 0, 0, 0
2019-05-24T11:43:23.5733709Z, False, 0, 0, 0
2019-05-24T11:43:23.5903929Z, False, 0, 0, 0
2019-05-24T11:43:23.6070625Z, False, 0, 0, 0
2019-05-24T11:43:23.6231853Z, False, 0, 0, 0
2019-05-24T11:43:23.6392866Z, False, 0, 0, 0
2019-05-24T11:43:23.6565814Z, False, 0, 0, 0
2019-05-24T11:43:23.6727372Z, False, 0, 0, 0
2019-05-24T11:43:23.6898098Z, False, 0, 0, 0
2019-05-24T11:43:23.7058852Z, False, 0, 0, 0
2019-05-24T11:43:23.7228802Z, False, 0, 0, 0
2019-05-24T11:43:23.7388747Z, False, 0, 0, 0
2019-05-24T11:43:23.7559422Z, False, 0, 0, 0
2019-05-24T11:43:23.7724067Z, False, 0, 0, 0
2019-05-24T11:43:23.7892333Z, False, 0, 0, 0
2019-05-24T11:43:23.8050330Z, False, 0, 0, 0
2019-05-24T11:43:23.8216207Z, False, 0, 0, 0
2019-05-24T11:43:23.8391293Z, False, 0, 0, 0
2019-05-24T11:43:23.8549234Z, False, 0, 0, 0
2019-05-24T11:43:23.8712798Z, False, 0, 0, 0
2019-05-24T11:43:23.8883518Z, False, 0, 0, 0
2019-05-24T11:43:23.9044420Z, False, 0, 0, 0
2019-05-24T11:43:23.9216429Z, False, 0, 0, 0
2019-05-24T11:43:23.9388739Z, False, 0, 0, 0
2019-05-24T11:43:23.9541799Z, False, 0, 0, 0
2019-05-24T11:43:23.9715384Z, False, 0, 0, 0
2019-05-24T11:43:23.9877468Z, False, 0, 0, 0
2019-05-24T11:43:24.0037636Z, False, 0, 0, 0
2019-05-24T11:43:24.0208783Z, False, 0, 0, 0
2019-05-24T11:43:24.0384803Z, False, 0, 0, 0
2019-05-24T11:43:24.0536318Z, False, 0, 0, 0
2019-05-24T11:43:24.0706597Z, False, 0, 0, 0
2019-05-24T11:43:24.0867891Z, False, 0, 0, 0
2019-05-24T11:43:24.1039081Z, False, 0, 0, 0
2019-05-24T11:43:24.1200611Z, False, 0, 0, 0
2019-05-24T11:43:24.1375650Z, False, 0, 0, 0
2019-05-24T11:43:24.1538474Z, False, 0, 0, 0
2019-05-24T11:43:24.1701751Z, False, 0, 0, 0
2019-05-24T11:43:24.1862521Z, False, 0, 0, 0
2019-05-24T11:43:24.2027161Z, False, 0, 0, 0
2019-05-24T11:43:24.2197938Z, False, 0, 0, 0
2019-05-24T11:43:24.2358066Z, False, 0, 0, 0
2019-05-24T11:43:24.2524804Z, False, 0, 0, 0
2019-05-24T11:43:24.2695897Z, False, 0, 0, 0
2019-05-24T11:43:24.2860858Z, False, 0, 0, 0
2019-05-24T11:43:24.3027531Z, False, 0, 0, 0
2019-05-24T11:43:24.3191390Z, False, 0, 0, 0
2019-05-24T11:43:24.3357034Z, False, 0, 0, 0
2019-05-24T11:43:24.3518015Z, False, 0, 0, 0
2019-05-24T11:43:24.3689717Z, False, 0, 0, 0
2019-05-24T11:43:24.3847941Z, False, 0, 0, 0
2019-05-24T11:43:24.4013642Z, False, 0, 0, 0
2019-05-24T11:43:24.4184499Z, False, 0, 0, 0
2019-05-24T11:43:24.4352349Z, False, 0, 0, 0
2019-05-24T11:43:24.4512355Z, False, 0, 0, 0
2019-05-24T11:43:24.4677497Z, False, 0, 0, 0
2019-05-24T11:43:24.4851329Z, False, 0, 0, 0
2019-05-24T11:43:24.5013258Z, False, 0, 0, 0
2019-05-24T11:43:24.5179717Z, False, 0, 0, 0
2019-05-24T11:43:24.5345437Z, False, 0, 0, 0
2019-05-24T11:43:24.5512469Z, False, 0, 0, 0
2019-05-24T11:43:24.5674681Z, False, 0, 0, 0
