2019-05-24T11:36:23.2259477Z, False, 0, 0, 0
2019-05-24T11:36:23.2299339Z, False, 0, 0, 0
2019-05-24T11:36:23.2460872Z, False, 0, 0, 0
2019-05-24T11:36:23.2633263Z, False, 0, 0, 0
2019-05-24T11:36:23.2790532Z, False, 0, 0, 0
2019-05-24T11:36:23.2963309Z, False, 0, 0, 0
2019-05-24T11:36:23.3128028Z, False, 0, 0, 0
2019-05-24T11:36:23.3290491Z, False, 0, 0, 0
2019-05-24T11:36:23.3460327Z, False, 0, 0, 0
2019-05-24T11:36:23.3630259Z, False, 0, 0, 0
2019-05-24T11:36:23.3791678Z, False, 0, 0, 0
2019-05-24T11:36:23.3952628Z, False, 0, 0, 0
2019-05-24T11:36:23.4124484Z, False, 0, 0, 0
2019-05-24T11:36:23.4285758Z, False, 0, 0, 0
2019-05-24T11:36:23.4459064Z, False, 0, 0, 0
2019-05-24T11:36:23.4621903Z, False, 0, 0, 0
2019-05-24T11:36:23.4783839Z, False, 0, 0, 0
2019-05-24T11:36:23.4952444Z, False, 0, 0, 0
2019-05-24T11:36:23.5114486Z, False, 0, 0, 0
2019-05-24T11:36:23.5282945Z, False, 0, 0, 0
2019-05-24T11:36:23.5443750Z, False, 0, 0, 0
2019-05-24T11:36:23.5614061Z, False, 0, 0, 0
2019-05-24T11:36:23.5780381Z, False, 0, 0, 0
2019-05-24T11:36:23.5948843Z, False, 0, 0, 0
2019-05-24T11:36:23.6112663Z, False, 0, 0, 0
2019-05-24T11:36:23.6275234Z, False, 0, 0, 0
2019-05-24T11:36:23.6436309Z, False, 0, 0, 0
2019-05-24T11:36:23.6600863Z, False, 0, 0, 0
2019-05-24T11:36:23.6783129Z, False, 0, 0, 0
2019-05-24T11:36:23.6933466Z, False, 0, 0, 0
2019-05-24T11:36:23.7104559Z, False, 0, 0, 0
2019-05-24T11:36:23.7274216Z, False, 0, 0, 0
2019-05-24T11:36:23.7437123Z, False, 0, 0, 0
2019-05-24T11:36:23.7601884Z, False, 0, 0, 0
2019-05-24T11:36:23.7770434Z, False, 0, 0, 0
2019-05-24T11:36:23.7930821Z, False, 0, 0, 0
2019-05-24T11:36:23.8100998Z, False, 0, 0, 0
2019-05-24T11:36:23.8263197Z, False, 0, 0, 0
2019-05-24T11:36:23.8433257Z, False, 0, 0, 0
2019-05-24T11:36:23.8593095Z, False, 0, 0, 0
2019-05-24T11:36:23.8764541Z, False, 0, 0, 0
2019-05-24T11:36:23.8925340Z, False, 0, 0, 0
2019-05-24T11:36:23.9093677Z, False, 0, 0, 0
2019-05-24T11:36:23.9254587Z, False, 0, 0, 0
2019-05-24T11:36:23.9423359Z, False, 0, 0, 0
2019-05-24T11:36:23.9598858Z, False, 0, 0, 0
2019-05-24T11:36:23.9758158Z, False, 0, 0, 0
2019-05-24T11:36:23.9922482Z, False, 0, 0, 0
2019-05-24T11:36:24.0083747Z, False, 0, 0, 0
2019-05-24T11:36:24.0254764Z, False, 0, 0, 0
2019-05-24T11:36:24.0416092Z, False, 0, 0, 0
2019-05-24T11:36:24.0586696Z, False, 0, 0, 0
2019-05-24T11:36:24.0745350Z, False, 0, 0, 0
2019-05-24T11:36:24.0918377Z, False, 0, 0, 0
2019-05-24T11:36:24.1079532Z, False, 0, 0, 0
2019-05-24T11:36:24.1243224Z, False, 0, 0, 0
2019-05-24T11:36:24.1405181Z, False, 0, 0, 0
2019-05-24T11:36:24.1586955Z, False, 0, 0, 0
