2019-05-24T11:41:00.1014394Z, False, 0, 0, 0
2019-05-24T11:41:00.1034280Z, False, 0, 0, 0
2019-05-24T11:41:00.1205601Z, False, 0, 0, 0
2019-05-24T11:41:00.1368550Z, False, 0, 0, 0
2019-05-24T11:41:00.1536904Z, False, 0, 0, 0
2019-05-24T11:41:00.1696127Z, False, 0, 0, 0
2019-05-24T11:41:00.1868392Z, False, 0, 0, 0
2019-05-24T11:41:00.2027653Z, False, 0, 0, 0
2019-05-24T11:41:00.2192158Z, False, 0, 0, 0
2019-05-24T11:41:00.2362586Z, False, 0, 0, 0
2019-05-24T11:41:00.2531429Z, False, 0, 0, 0
2019-05-24T11:41:00.2691961Z, False, 0, 0, 0
2019-05-24T11:41:00.2860058Z, False, 0, 0, 0
2019-05-24T11:41:00.3020823Z, False, 0, 0, 0
2019-05-24T11:41:00.3196820Z, False, 0, 0, 0
2019-05-24T11:41:00.3353757Z, False, 0, 0, 0
2019-05-24T11:41:00.3523254Z, False, 0, 0, 0
2019-05-24T11:41:00.3687825Z, False, 0, 0, 0
2019-05-24T11:41:00.3848411Z, False, 0, 0, 0
2019-05-24T11:41:00.4018713Z, False, 0, 0, 0
2019-05-24T11:41:00.4193934Z, False, 0, 0, 0
2019-05-24T11:41:00.4353359Z, False, 0, 0, 0
2019-05-24T11:41:00.4514531Z, False, 0, 0, 0
2019-05-24T11:41:00.4680461Z, False, 0, 0, 0
2019-05-24T11:41:00.4848471Z, False, 0, 0, 0
2019-05-24T11:41:00.5008929Z, False, 0, 0, 0
2019-05-24T11:41:00.5180775Z, False, 0, 0, 0
2019-05-24T11:41:00.5345096Z, False, 0, 0, 0
2019-05-24T11:41:00.5506012Z, False, 0, 0, 0
2019-05-24T11:41:00.5676223Z, False, 0, 0, 0
2019-05-24T11:41:00.5837969Z, False, 0, 0, 0
2019-05-24T11:41:00.6006892Z, False, 0, 0, 0
2019-05-24T11:41:00.6174012Z, False, 0, 0, 0
2019-05-24T11:41:00.6340409Z, False, 0, 0, 0
2019-05-24T11:41:00.6501728Z, False, 0, 0, 0
2019-05-24T11:41:00.6670281Z, False, 0, 0, 0
2019-05-24T11:41:00.6830876Z, False, 0, 0, 0
2019-05-24T11:41:00.6994482Z, False, 0, 0, 0
2019-05-24T11:41:00.7164429Z, False, 0, 0, 0
2019-05-24T11:41:00.7334382Z, False, 0, 0, 0
2019-05-24T11:41:00.7494515Z, False, 0, 0, 0
2019-05-24T11:41:00.7664931Z, False, 0, 0, 0
2019-05-24T11:41:00.7828854Z, False, 0, 0, 0
2019-05-24T11:41:00.7989607Z, False, 0, 0, 0
2019-05-24T11:41:00.8161673Z, False, 0, 0, 0
2019-05-24T11:41:00.8323971Z, False, 0, 0, 0
2019-05-24T11:41:00.8494239Z, False, 0, 0, 0
2019-05-24T11:41:00.8655585Z, False, 0, 0, 0
2019-05-24T11:41:00.8825381Z, False, 0, 0, 0
2019-05-24T11:41:00.8987619Z, False, 0, 0, 0
2019-05-24T11:41:00.9155015Z, False, 0, 0, 0
2019-05-24T11:41:00.9320003Z, False, 0, 0, 0
2019-05-24T11:41:00.9485510Z, False, 0, 0, 0
2019-05-24T11:41:00.9652061Z, False, 0, 0, 0
2019-05-24T11:41:00.9814066Z, False, 0, 0, 0
2019-05-24T11:41:00.9980577Z, False, 0, 0, 0
2019-05-24T11:41:01.0147710Z, False, 0, 0, 0
2019-05-24T11:41:01.0310791Z, False, 0, 0, 0
2019-05-24T11:41:01.0479611Z, False, 0, 0, 0
2019-05-24T11:41:01.0642634Z, False, 0, 0, 0
2019-05-24T11:41:01.0810823Z, False, 0, 0, 0
2019-05-24T11:41:01.0981891Z, False, 0, 0, 0
2019-05-24T11:41:01.1142929Z, False, 0, 0, 0
2019-05-24T11:41:01.1304220Z, False, 0, 0, 0
2019-05-24T11:41:01.1476090Z, False, 0, 0, 0
2019-05-24T11:41:01.1644498Z, False, 0, 0, 0
2019-05-24T11:41:01.1805570Z, False, 0, 0, 0
2019-05-24T11:41:01.1976276Z, False, 0, 0, 0
2019-05-24T11:41:01.2137132Z, False, 0, 0, 0
2019-05-24T11:41:01.2298313Z, False, 0, 0, 0
2019-05-24T11:41:01.2470316Z, False, 0, 0, 0
2019-05-24T11:41:01.2629579Z, False, 0, 0, 0
2019-05-24T11:41:01.2800251Z, False, 0, 0, 0
2019-05-24T11:41:01.2966685Z, False, 0, 0, 0
2019-05-24T11:41:01.3127206Z, False, 0, 0, 0
2019-05-24T11:41:01.3298193Z, False, 0, 0, 0
2019-05-24T11:41:01.3459499Z, False, 0, 0, 0
2019-05-24T11:41:01.3630032Z, False, 0, 0, 0
2019-05-24T11:41:01.3791257Z, False, 0, 0, 0
2019-05-24T11:41:01.3959335Z, False, 0, 0, 0
2019-05-24T11:41:01.4119950Z, False, 0, 0, 0
2019-05-24T11:41:01.4294029Z, False, 0, 0, 0
2019-05-24T11:41:01.4451577Z, False, 0, 0, 0
2019-05-24T11:41:01.4622867Z, False, 0, 0, 0
2019-05-24T11:41:01.4783069Z, False, 0, 0, 0
2019-05-24T11:41:01.4956321Z, False, 0, 0, 0
2019-05-24T11:41:01.5122152Z, False, 0, 0, 0
2019-05-24T11:41:01.5283494Z, False, 0, 0, 0
2019-05-24T11:41:01.5452457Z, False, 0, 0, 0
2019-05-24T11:41:01.5613520Z, False, 0, 0, 0
2019-05-24T11:41:01.5784815Z, False, 0, 0, 0
2019-05-24T11:41:01.5950538Z, False, 0, 0, 0
2019-05-24T11:41:01.6107731Z, False, 0, 0, 0
2019-05-24T11:41:01.6274238Z, False, 0, 0, 0
2019-05-24T11:41:01.6446239Z, False, 0, 0, 0
2019-05-24T11:41:01.6613321Z, False, 0, 0, 0
2019-05-24T11:41:01.6779039Z, False, 0, 0, 0
2019-05-24T11:41:01.6935653Z, False, 0, 0, 0
2019-05-24T11:41:01.7105671Z, False, 0, 0, 0
2019-05-24T11:41:01.7268189Z, False, 0, 0, 0
2019-05-24T11:41:01.7441150Z, False, 0, 0, 0
2019-05-24T11:41:01.7601096Z, False, 0, 0, 0
2019-05-24T11:41:01.7771046Z, False, 0, 0, 0
2019-05-24T11:41:01.7930986Z, False, 0, 0, 0
2019-05-24T11:41:01.8100930Z, False, 0, 0, 0
2019-05-24T11:41:01.8261684Z, False, 0, 0, 0
2019-05-24T11:41:01.8426801Z, False, 0, 0, 0
2019-05-24T11:41:01.8599518Z, False, 0, 0, 0
2019-05-24T11:41:01.8770739Z, False, 0, 0, 0
2019-05-24T11:41:01.8927701Z, False, 0, 0, 0
2019-05-24T11:41:01.9094946Z, False, 0, 0, 0
2019-05-24T11:41:01.9262219Z, False, 0, 0, 0
2019-05-24T11:41:01.9423393Z, False, 0, 0, 0
2019-05-24T11:41:01.9585356Z, False, 0, 0, 0
2019-05-24T11:41:01.9765747Z, False, 0, 0, 0
2019-05-24T11:41:01.9923821Z, False, 0, 0, 0
2019-05-24T11:41:02.0088170Z, False, 0, 0, 0
2019-05-24T11:41:02.0255176Z, False, 0, 0, 0
2019-05-24T11:41:02.0415785Z, False, 0, 0, 0
2019-05-24T11:41:02.0584793Z, False, 0, 0, 0
2019-05-24T11:41:02.0975121Z, False, 0, 0, 0
2019-05-24T11:41:02.1005090Z, False, 0, 0, 0
2019-05-24T11:41:02.1175060Z, False, 0, 0, 0
2019-05-24T11:41:02.1334889Z, False, 0, 0, 0
2019-05-24T11:41:02.1495005Z, False, 0, 0, 0
2019-05-24T11:41:02.1664901Z, False, 0, 0, 0
2019-05-24T11:41:02.1824733Z, False, 0, 0, 0
2019-05-24T11:41:02.1994842Z, False, 0, 0, 0
2019-05-24T11:41:02.2164800Z, False, 0, 0, 0
2019-05-24T11:41:02.2334582Z, False, 0, 0, 0
2019-05-24T11:41:02.2494516Z, False, 0, 0, 0
2019-05-24T11:41:02.2660137Z, False, 0, 0, 0
2019-05-24T11:41:02.2821220Z, False, 0, 0, 0
2019-05-24T11:41:02.2990334Z, False, 0, 0, 0
2019-05-24T11:41:02.3155690Z, False, 0, 0, 0
2019-05-24T11:41:02.3326589Z, False, 0, 0, 0
2019-05-24T11:41:02.3490617Z, False, 0, 0, 0
2019-05-24T11:41:02.3651075Z, False, 0, 0, 0
2019-05-24T11:41:02.3811550Z, False, 0, 0, 0
2019-05-24T11:41:02.3982839Z, False, 0, 0, 0
2019-05-24T11:41:02.4150345Z, False, 0, 0, 0
2019-05-24T11:41:02.4313446Z, False, 0, 0, 0
2019-05-24T11:41:02.4483506Z, False, 0, 0, 0
2019-05-24T11:41:02.4652267Z, False, 0, 0, 0
2019-05-24T11:41:02.4816166Z, False, 0, 0, 0
