2018-01-24T15:04:54.5541616Z, False, 0, 0, 0
2018-01-24T15:04:54.5571662Z, False, 0, 0, 0
2018-01-24T15:04:54.5696850Z, False, 0, 0, 0
2018-01-24T15:04:54.5757113Z, False, 0, 0, 0
2018-01-24T15:04:54.5831604Z, False, 0, 0, 0
2018-01-24T15:04:54.5871498Z, False, 0, 0, 0
2018-01-24T15:04:54.5941691Z, False, 0, 0, 0
2018-01-24T15:04:54.6109494Z, False, 0, 0, 0
2018-01-24T15:04:54.6124516Z, False, 0, 0, 0
2018-01-24T15:04:54.6189933Z, False, 0, 0, 0
2018-01-24T15:04:54.6265053Z, False, 0, 0, 0
2018-01-24T15:04:54.6337230Z, False, 0, 0, 0
2018-01-24T15:04:54.6410201Z, False, 0, 0, 0
2018-01-24T15:04:54.6452377Z, False, 0, 0, 0
2018-01-24T15:04:54.6517834Z, False, 0, 0, 0
2018-01-24T15:04:54.6589672Z, False, 0, 0, 0
2018-01-24T15:04:54.6753994Z, False, 0, 0, 0
2018-01-24T15:04:54.6768908Z, False, 0, 0, 0
2018-01-24T15:04:54.6842767Z, False, 0, 0, 0
2018-01-24T15:04:54.6912590Z, False, 0, 0, 0
2018-01-24T15:04:54.6982020Z, False, 0, 0, 0
2018-01-24T15:04:54.7058336Z, False, 0, 0, 0
2018-01-24T15:04:54.7122529Z, False, 0, 0, 0
2018-01-24T15:04:54.7162631Z, False, 0, 0, 0
2018-01-24T15:04:54.7202818Z, False, 0, 0, 0
2018-01-24T15:04:54.7377969Z, False, 0, 0, 0
2018-01-24T15:04:54.7392843Z, False, 0, 0, 0
2018-01-24T15:04:54.7465734Z, False, 0, 0, 0
2018-01-24T15:04:54.7530955Z, False, 0, 0, 0
2018-01-24T15:04:54.7601040Z, False, 0, 0, 0
2018-01-24T15:04:54.7675018Z, False, 0, 0, 0
2018-01-24T15:04:54.7747631Z, False, 0, 0, 0
2018-01-24T15:04:54.7820616Z, False, 0, 0, 0
2018-01-24T15:04:54.7982715Z, False, 0, 0, 0
2018-01-24T15:04:54.7997737Z, False, 0, 0, 0
2018-01-24T15:04:54.8039105Z, False, 0, 0, 0
2018-01-24T15:04:54.8104417Z, False, 0, 0, 0
2018-01-24T15:04:54.8179727Z, False, 0, 0, 0
2018-01-24T15:04:54.8219883Z, False, 0, 0, 0
2018-01-24T15:04:54.8289900Z, False, 0, 0, 0
2018-01-24T15:04:54.8353846Z, False, 0, 0, 0
2018-01-24T15:04:54.8423965Z, False, 0, 0, 0
2018-01-24T15:04:54.8588637Z, False, 0, 0, 0
2018-01-24T15:04:54.8603673Z, False, 0, 0, 0
2018-01-24T15:04:54.8669845Z, False, 0, 0, 0
2018-01-24T15:04:54.8710174Z, False, 0, 0, 0
2018-01-24T15:04:54.8785174Z, False, 0, 0, 0
2018-01-24T15:04:54.8855043Z, False, 0, 0, 0
2018-01-24T15:04:54.8895389Z, False, 0, 0, 0
2018-01-24T15:04:54.8964907Z, False, 0, 0, 0
2018-01-24T15:04:54.9039965Z, False, 0, 0, 0
2018-01-24T15:04:54.9074986Z, False, 0, 0, 0
2018-01-24T15:04:54.9243679Z, False, 0, 0, 0
2018-01-24T15:04:54.9258667Z, False, 0, 0, 0
2018-01-24T15:04:54.9329045Z, False, 0, 0, 0
2018-01-24T15:04:54.9374127Z, False, 0, 0, 0
2018-01-24T15:04:54.9414300Z, False, 0, 0, 0
2018-01-24T15:04:54.9484217Z, False, 0, 0, 0
2018-01-24T15:04:54.9553986Z, False, 0, 0, 0
2018-01-24T15:04:54.9629117Z, False, 0, 0, 0
2018-01-24T15:04:54.9669267Z, False, 0, 0, 0
2018-01-24T15:04:54.9709918Z, False, 0, 0, 0
2018-01-24T15:04:54.9879203Z, False, 0, 0, 0
2018-01-24T15:04:54.9889236Z, False, 0, 0, 0
2018-01-24T15:04:54.9934648Z, False, 0, 0, 0
2018-01-24T15:04:55.0009967Z, False, 0, 0, 0
2018-01-24T15:04:55.0072957Z, False, 0, 0, 0
2018-01-24T15:04:55.0140247Z, False, 0, 0, 0
2018-01-24T15:04:55.0212040Z, False, 0, 0, 0
2018-01-24T15:04:55.0284515Z, False, 0, 0, 0
2018-01-24T15:04:55.0455463Z, False, 0, 0, 0
2018-01-24T15:04:55.0470320Z, False, 0, 0, 0
2018-01-24T15:04:55.0542736Z, False, 0, 0, 0
2018-01-24T15:04:55.0610749Z, False, 0, 0, 0
2018-01-24T15:04:55.0650944Z, False, 0, 0, 0
2018-01-24T15:04:55.0716823Z, False, 0, 0, 0
2018-01-24T15:04:55.0791151Z, False, 0, 0, 0
2018-01-24T15:04:55.0870369Z, False, 0, 0, 0
2018-01-24T15:04:55.0910966Z, False, 0, 0, 0
2018-01-24T15:04:55.1078128Z, False, 0, 0, 0
2018-01-24T15:04:55.1098154Z, False, 0, 0, 0
2018-01-24T15:04:55.1138309Z, False, 0, 0, 0
2018-01-24T15:04:55.1218236Z, False, 0, 0, 0
2018-01-24T15:04:55.1275126Z, False, 0, 0, 0
2018-01-24T15:04:55.1315188Z, False, 0, 0, 0
2018-01-24T15:04:55.1355250Z, False, 0, 0, 0
2018-01-24T15:04:55.1420294Z, False, 0, 0, 0
2018-01-24T15:04:55.1460356Z, False, 0, 0, 0
2018-01-24T15:04:55.1534573Z, False, 0, 0, 0
2018-01-24T15:04:55.1575870Z, False, 0, 0, 0
2018-01-24T15:04:55.1744023Z, False, 0, 0, 0
2018-01-24T15:04:55.1763988Z, False, 0, 0, 0
2018-01-24T15:04:55.1829076Z, False, 0, 0, 0
2018-01-24T15:04:55.1900988Z, False, 0, 0, 0
2018-01-24T15:04:55.1975948Z, False, 0, 0, 0
2018-01-24T15:04:55.2048729Z, False, 0, 0, 0
2018-01-24T15:04:55.2116306Z, False, 0, 0, 0
2018-01-24T15:04:55.2181744Z, False, 0, 0, 0
2018-01-24T15:04:55.2349156Z, False, 0, 0, 0
2018-01-24T15:04:55.2364184Z, False, 0, 0, 0
2018-01-24T15:04:55.2432129Z, False, 0, 0, 0
2018-01-24T15:04:55.2507123Z, False, 0, 0, 0
2018-01-24T15:04:55.2547373Z, False, 0, 0, 0
2018-01-24T15:04:55.2610334Z, False, 0, 0, 0
2018-01-24T15:04:55.2677482Z, False, 0, 0, 0
2018-01-24T15:04:55.2742680Z, False, 0, 0, 0
2018-01-24T15:04:55.2812813Z, False, 0, 0, 0
2018-01-24T15:04:55.2978043Z, False, 0, 0, 0
2018-01-24T15:04:55.2993005Z, False, 0, 0, 0
2018-01-24T15:04:55.3063170Z, False, 0, 0, 0
2018-01-24T15:04:55.3138341Z, False, 0, 0, 0
2018-01-24T15:04:55.3208452Z, False, 0, 0, 0
2018-01-24T15:04:55.3248658Z, False, 0, 0, 0
2018-01-24T15:04:55.3288766Z, False, 0, 0, 0
2018-01-24T15:04:55.3354083Z, False, 0, 0, 0
2018-01-24T15:04:55.3419862Z, False, 0, 0, 0
2018-01-24T15:04:55.3587474Z, False, 0, 0, 0
2018-01-24T15:04:55.3597410Z, False, 0, 0, 0
2018-01-24T15:04:55.3668938Z, False, 0, 0, 0
2018-01-24T15:04:55.3704119Z, False, 0, 0, 0
2018-01-24T15:04:55.3771525Z, False, 0, 0, 0
2018-01-24T15:04:55.3839393Z, False, 0, 0, 0
2018-01-24T15:04:55.3915108Z, False, 0, 0, 0
2018-01-24T15:04:55.3988540Z, False, 0, 0, 0
2018-01-24T15:04:55.4059416Z, False, 0, 0, 0
2018-01-24T15:04:55.4225116Z, False, 0, 0, 0
2018-01-24T15:04:55.4245317Z, False, 0, 0, 0
2018-01-24T15:04:55.4317992Z, False, 0, 0, 0
2018-01-24T15:04:55.4385186Z, False, 0, 0, 0
2018-01-24T15:04:55.4454565Z, False, 0, 0, 0
2018-01-24T15:04:55.4494621Z, False, 0, 0, 0
2018-01-24T15:04:55.4539694Z, False, 0, 0, 0
2018-01-24T15:04:55.4614686Z, False, 0, 0, 0
2018-01-24T15:04:55.4680166Z, False, 0, 0, 0
2018-01-24T15:04:55.4848885Z, False, 0, 0, 0
2018-01-24T15:04:55.4863918Z, False, 0, 0, 0
2018-01-24T15:04:55.4938953Z, False, 0, 0, 0
2018-01-24T15:04:55.5009391Z, False, 0, 0, 0
2018-01-24T15:04:55.5044477Z, False, 0, 0, 0
2018-01-24T15:04:55.5084801Z, False, 0, 0, 0
2018-01-24T15:04:55.5156184Z, False, 0, 0, 0
2018-01-24T15:04:55.5197623Z, False, 0, 0, 0
2018-01-24T15:04:55.5271283Z, False, 0, 0, 0
2018-01-24T15:04:55.5311697Z, False, 0, 0, 0
2018-01-24T15:04:55.5479198Z, False, 0, 0, 0
2018-01-24T15:04:55.5494228Z, False, 0, 0, 0
2018-01-24T15:04:55.5564965Z, False, 0, 0, 0
2018-01-24T15:04:55.5635577Z, False, 0, 0, 0
2018-01-24T15:04:55.5695624Z, False, 0, 0, 0
2018-01-24T15:04:55.5737592Z, False, 0, 0, 0
2018-01-24T15:04:55.5805426Z, False, 0, 0, 0
2018-01-24T15:04:55.5847058Z, False, 0, 0, 0
2018-01-24T15:04:55.5912963Z, False, 0, 0, 0
2018-01-24T15:04:55.6080657Z, False, 0, 0, 0
2018-01-24T15:04:55.6095679Z, False, 0, 0, 0
2018-01-24T15:04:55.6163803Z, False, 0, 0, 0
2018-01-24T15:04:55.6243255Z, False, 0, 0, 0
2018-01-24T15:04:55.6278307Z, False, 0, 0, 0
2018-01-24T15:04:55.6347384Z, False, 0, 0, 0
2018-01-24T15:04:55.6414083Z, False, 0, 0, 0
2018-01-24T15:04:55.6486934Z, False, 0, 0, 0
2018-01-24T15:04:55.6557056Z, False, 0, 0, 0
2018-01-24T15:04:55.6597286Z, False, 0, 0, 0
2018-01-24T15:04:55.6764474Z, False, 0, 0, 0
2018-01-24T15:04:55.6779495Z, False, 0, 0, 0
2018-01-24T15:04:55.6847545Z, False, 0, 0, 0
2018-01-24T15:04:55.6919677Z, False, 0, 0, 0
2018-01-24T15:04:55.6990044Z, False, 0, 0, 0
2018-01-24T15:04:55.7058808Z, False, 0, 0, 0
2018-01-24T15:04:55.7128267Z, False, 0, 0, 0
2018-01-24T15:04:55.7194396Z, False, 0, 0, 0
2018-01-24T15:04:55.7362526Z, False, 0, 0, 0
2018-01-24T15:04:55.7377551Z, False, 0, 0, 0
2018-01-24T15:04:55.7452667Z, False, 0, 0, 0
2018-01-24T15:04:55.7517775Z, False, 0, 0, 0
2018-01-24T15:04:55.7558334Z, False, 0, 0, 0
2018-01-24T15:04:55.7598800Z, False, 0, 0, 0
2018-01-24T15:04:55.7668521Z, False, 0, 0, 0
2018-01-24T15:04:55.7708773Z, False, 0, 0, 0
2018-01-24T15:04:55.7778887Z, False, 0, 0, 0
2018-01-24T15:04:55.7853915Z, False, 0, 0, 0
2018-01-24T15:04:55.8019000Z, False, 0, 0, 0
2018-01-24T15:04:55.8034027Z, False, 0, 0, 0
2018-01-24T15:04:55.8103575Z, False, 0, 0, 0
2018-01-24T15:04:55.8170031Z, False, 0, 0, 0
2018-01-24T15:04:55.8239663Z, False, 0, 0, 0
2018-01-24T15:04:55.8309003Z, False, 0, 0, 0
2018-01-24T15:04:55.8384202Z, False, 0, 0, 0
2018-01-24T15:04:55.8459020Z, False, 0, 0, 0
2018-01-24T15:04:55.8624523Z, False, 0, 0, 0
2018-01-24T15:04:55.8644560Z, False, 0, 0, 0
2018-01-24T15:04:55.8710074Z, False, 0, 0, 0
2018-01-24T15:04:55.8779379Z, False, 0, 0, 0
2018-01-24T15:04:55.8845306Z, False, 0, 0, 0
2018-01-24T15:04:55.8885371Z, False, 0, 0, 0
2018-01-24T15:04:55.8925347Z, False, 0, 0, 0
2018-01-24T15:04:55.8999547Z, False, 0, 0, 0
2018-01-24T15:04:55.9039768Z, False, 0, 0, 0
2018-01-24T15:04:55.9204975Z, False, 0, 0, 0
2018-01-24T15:04:55.9225001Z, False, 0, 0, 0
2018-01-24T15:04:55.9265065Z, False, 0, 0, 0
2018-01-24T15:04:55.9330332Z, False, 0, 0, 0
2018-01-24T15:04:55.9370538Z, False, 0, 0, 0
2018-01-24T15:04:55.9440151Z, False, 0, 0, 0
2018-01-24T15:04:55.9505571Z, False, 0, 0, 0
2018-01-24T15:04:55.9545744Z, False, 0, 0, 0
2018-01-24T15:04:55.9620866Z, False, 0, 0, 0
2018-01-24T15:04:55.9691051Z, False, 0, 0, 0
2018-01-24T15:04:55.9861250Z, False, 0, 0, 0
2018-01-24T15:04:55.9876275Z, False, 0, 0, 0
2018-01-24T15:04:55.9937847Z, False, 0, 0, 0
2018-01-24T15:04:56.0005732Z, False, 0, 0, 0
2018-01-24T15:04:56.0046013Z, False, 0, 0, 0
2018-01-24T15:04:56.0111109Z, False, 0, 0, 0
2018-01-24T15:04:56.0180881Z, False, 0, 0, 0
2018-01-24T15:04:56.0246571Z, False, 0, 0, 0
2018-01-24T15:04:56.0317189Z, False, 0, 0, 0
2018-01-24T15:04:56.0487903Z, False, 0, 0, 0
2018-01-24T15:04:56.0497935Z, False, 0, 0, 0
2018-01-24T15:04:56.0568057Z, False, 0, 0, 0
2018-01-24T15:04:56.0641063Z, False, 0, 0, 0
2018-01-24T15:04:56.0705683Z, False, 0, 0, 0
2018-01-24T15:04:56.0771533Z, False, 0, 0, 0
2018-01-24T15:04:56.0846291Z, False, 0, 0, 0
2018-01-24T15:04:56.0886387Z, False, 0, 0, 0
2018-01-24T15:04:56.0956065Z, False, 0, 0, 0
2018-01-24T15:04:56.1125610Z, False, 0, 0, 0
2018-01-24T15:04:56.1140643Z, False, 0, 0, 0
2018-01-24T15:04:56.1180827Z, False, 0, 0, 0
2018-01-24T15:04:56.1250676Z, False, 0, 0, 0
2018-01-24T15:04:56.1290737Z, False, 0, 0, 0
2018-01-24T15:04:56.1361881Z, False, 0, 0, 0
2018-01-24T15:04:56.1436173Z, False, 0, 0, 0
2018-01-24T15:04:56.1502840Z, False, 0, 0, 0
2018-01-24T15:04:56.1547922Z, False, 0, 0, 0
2018-01-24T15:04:56.1717478Z, False, 0, 0, 0
2018-01-24T15:04:56.1727348Z, False, 0, 0, 0
2018-01-24T15:04:56.1802405Z, False, 0, 0, 0
2018-01-24T15:04:56.1842489Z, False, 0, 0, 0
2018-01-24T15:04:56.1886507Z, False, 0, 0, 0
2018-01-24T15:04:56.1950362Z, False, 0, 0, 0
2018-01-24T15:04:56.2020484Z, False, 0, 0, 0
2018-01-24T15:04:56.2093364Z, False, 0, 0, 0
2018-01-24T15:04:56.2173291Z, False, 0, 0, 0
2018-01-24T15:04:56.2448525Z, False, 0, 0, 0
2018-01-24T15:04:56.2468556Z, False, 0, 0, 0
2018-01-24T15:04:56.2535985Z, False, 0, 0, 0
2018-01-24T15:04:56.2601693Z, False, 0, 0, 0
2018-01-24T15:04:56.2672279Z, False, 0, 0, 0
2018-01-24T15:04:56.2738055Z, False, 0, 0, 0
2018-01-24T15:04:56.2814194Z, False, 0, 0, 0
2018-01-24T15:04:56.2849329Z, False, 0, 0, 0
2018-01-24T15:04:56.3018355Z, False, 0, 0, 0
2018-01-24T15:04:56.3038389Z, False, 0, 0, 0
2018-01-24T15:04:56.3103929Z, False, 0, 0, 0
2018-01-24T15:04:56.3144127Z, False, 0, 0, 0
2018-01-24T15:04:56.3189073Z, False, 0, 0, 0
2018-01-24T15:04:56.3259183Z, False, 0, 0, 0
2018-01-24T15:04:56.3329288Z, False, 0, 0, 0
2018-01-24T15:04:56.3399470Z, False, 0, 0, 0
2018-01-24T15:04:56.3439577Z, False, 0, 0, 0
2018-01-24T15:04:56.3609722Z, False, 0, 0, 0
2018-01-24T15:04:56.3624744Z, False, 0, 0, 0
2018-01-24T15:04:56.3694917Z, False, 0, 0, 0
2018-01-24T15:04:56.3770188Z, False, 0, 0, 0
2018-01-24T15:04:56.3845527Z, False, 0, 0, 0
2018-01-24T15:04:56.3905821Z, False, 0, 0, 0
2018-01-24T15:04:56.3969466Z, False, 0, 0, 0
2018-01-24T15:04:56.4039590Z, False, 0, 0, 0
2018-01-24T15:04:56.4200170Z, False, 0, 0, 0
2018-01-24T15:04:56.4220206Z, False, 0, 0, 0
2018-01-24T15:04:56.4281309Z, False, 0, 0, 0
2018-01-24T15:04:56.4350563Z, False, 0, 0, 0
2018-01-24T15:04:56.4417543Z, False, 0, 0, 0
2018-01-24T15:04:56.4490170Z, False, 0, 0, 0
2018-01-24T15:04:56.4530393Z, False, 0, 0, 0
2018-01-24T15:04:56.4604540Z, False, 0, 0, 0
2018-01-24T15:04:56.4644599Z, False, 0, 0, 0
2018-01-24T15:04:56.4711399Z, False, 0, 0, 0
2018-01-24T15:04:56.4878701Z, False, 0, 0, 0
2018-01-24T15:04:56.4893737Z, False, 0, 0, 0
2018-01-24T15:04:56.4962527Z, False, 0, 0, 0
2018-01-24T15:04:56.5002745Z, False, 0, 0, 0
2018-01-24T15:04:56.5073004Z, False, 0, 0, 0
2018-01-24T15:04:56.5143009Z, False, 0, 0, 0
2018-01-24T15:04:56.5212929Z, False, 0, 0, 0
2018-01-24T15:04:56.5283128Z, False, 0, 0, 0
2018-01-24T15:04:56.5348397Z, False, 0, 0, 0
2018-01-24T15:04:56.5514635Z, False, 0, 0, 0
2018-01-24T15:04:56.5529497Z, False, 0, 0, 0
