2019-06-06T13:25:38.9811069Z, False, 0, 0, 0
2019-06-06T13:25:38.9840938Z, False, 0, 0, 0
2019-06-06T13:25:38.9890921Z, False, 0, 0, 0
2019-06-06T13:25:39.0031092Z, False, 0, 0, 0
2019-06-06T13:25:39.0171371Z, False, 0, 0, 0
2019-06-06T13:25:39.0296780Z, False, 0, 0, 0
2019-06-06T13:25:39.0418235Z, False, 0, 0, 0
2019-06-06T13:25:39.0548453Z, False, 0, 0, 0
2019-06-06T13:25:39.0678433Z, False, 0, 0, 0
2019-06-06T13:25:39.0818371Z, False, 0, 0, 0
2019-06-06T13:25:39.0943032Z, False, 0, 0, 0
2019-06-06T13:25:39.1078140Z, False, 0, 0, 0
2019-06-06T13:25:39.1228187Z, False, 0, 0, 0
2019-06-06T13:25:39.1338068Z, False, 0, 0, 0
2019-06-06T13:25:39.1478705Z, False, 0, 0, 0
2019-06-06T13:25:39.1608076Z, False, 0, 0, 0
2019-06-06T13:25:39.1730769Z, False, 0, 0, 0
2019-06-06T13:25:39.1874017Z, False, 0, 0, 0
2019-06-06T13:25:39.1999457Z, False, 0, 0, 0
2019-06-06T13:25:39.2134364Z, False, 0, 0, 0
2019-06-06T13:25:39.2272535Z, False, 0, 0, 0
2019-06-06T13:25:39.2397227Z, False, 0, 0, 0
2019-06-06T13:25:39.2529468Z, False, 0, 0, 0
2019-06-06T13:25:39.2667568Z, False, 0, 0, 0
2019-06-06T13:25:39.2797141Z, False, 0, 0, 0
2019-06-06T13:25:39.2929798Z, False, 0, 0, 0
2019-06-06T13:25:39.3069699Z, False, 0, 0, 0
2019-06-06T13:25:39.3200270Z, False, 0, 0, 0
2019-06-06T13:25:39.3330204Z, False, 0, 0, 0
2019-06-06T13:25:39.3460158Z, False, 0, 0, 0
2019-06-06T13:25:39.3600190Z, False, 0, 0, 0
2019-06-06T13:25:39.3730411Z, False, 0, 0, 0
2019-06-06T13:25:39.3866171Z, False, 0, 0, 0
2019-06-06T13:25:39.3996116Z, False, 0, 0, 0
2019-06-06T13:25:39.4138700Z, False, 0, 0, 0
2019-06-06T13:25:39.4270722Z, False, 0, 0, 0
2019-06-06T13:25:39.4400619Z, False, 0, 0, 0
2019-06-06T13:25:39.4530669Z, False, 0, 0, 0
2019-06-06T13:25:39.4670684Z, False, 0, 0, 0
2019-06-06T13:25:39.4800960Z, False, 0, 0, 0
2019-06-06T13:25:39.4931084Z, False, 0, 0, 0
2019-06-06T13:25:39.5061966Z, False, 0, 0, 0
2019-06-06T13:25:39.5202023Z, False, 0, 0, 0
2019-06-06T13:25:39.5331986Z, False, 0, 0, 0
2019-06-06T13:25:39.5471935Z, False, 0, 0, 0
2019-06-06T13:25:39.5600595Z, False, 0, 0, 0
2019-06-06T13:25:39.5731104Z, False, 0, 0, 0
2019-06-06T13:25:39.5871303Z, False, 0, 0, 0
2019-06-06T13:25:39.6001846Z, False, 0, 0, 0
2019-06-06T13:25:39.6131806Z, False, 0, 0, 0
2019-06-06T13:25:39.6272000Z, False, 0, 0, 0
2019-06-06T13:25:39.6402560Z, False, 0, 0, 0
2019-06-06T13:25:39.6532915Z, False, 0, 0, 0
2019-06-06T13:25:39.6669249Z, False, 0, 0, 0
2019-06-06T13:25:39.6800392Z, False, 0, 0, 0
2019-06-06T13:25:39.6930687Z, False, 0, 0, 0
2019-06-06T13:25:39.7075558Z, False, 0, 0, 0
2019-06-06T13:25:39.7200818Z, False, 0, 0, 0
2019-06-06T13:25:39.7341502Z, False, 0, 0, 0
2019-06-06T13:25:39.7471308Z, False, 0, 0, 0
2019-06-06T13:25:39.7611647Z, False, 0, 0, 0
2019-06-06T13:25:39.7741604Z, False, 0, 0, 0
2019-06-06T13:25:39.7873441Z, False, 0, 0, 0
2019-06-06T13:25:39.8008700Z, False, 0, 0, 0
2019-06-06T13:25:39.8139339Z, False, 0, 0, 0
2019-06-06T13:25:39.8269168Z, False, 0, 0, 0
2019-06-06T13:25:39.8409237Z, False, 0, 0, 0
2019-06-06T13:25:39.8541333Z, False, 0, 0, 0
2019-06-06T13:25:39.8672072Z, False, 0, 0, 0
2019-06-06T13:25:39.8802552Z, False, 0, 0, 0
2019-06-06T13:25:39.8940897Z, False, 0, 0, 0
2019-06-06T13:25:39.9071076Z, False, 0, 0, 0
2019-06-06T13:25:39.9211532Z, False, 0, 0, 0
2019-06-06T13:25:39.9341983Z, False, 0, 0, 0
2019-06-06T13:25:39.9471110Z, False, 0, 0, 0
2019-06-06T13:25:39.9610302Z, False, 0, 0, 0
2019-06-06T13:25:39.9742836Z, False, 0, 0, 0
2019-06-06T13:25:39.9873934Z, False, 0, 0, 0
2019-06-06T13:25:40.0013878Z, False, 0, 0, 0
2019-06-06T13:25:40.0144346Z, False, 0, 0, 0
2019-06-06T13:25:40.0273350Z, False, 0, 0, 0
2019-06-06T13:25:40.0412799Z, False, 0, 0, 0
2019-06-06T13:25:40.0543692Z, False, 0, 0, 0
2019-06-06T13:25:40.0683647Z, False, 0, 0, 0
2019-06-06T13:25:40.0803623Z, False, 0, 0, 0
2019-06-06T13:25:40.0943569Z, False, 0, 0, 0
2019-06-06T13:25:40.1073520Z, False, 0, 0, 0
2019-06-06T13:25:40.1213968Z, False, 0, 0, 0
2019-06-06T13:25:40.1343848Z, False, 0, 0, 0
2019-06-06T13:25:40.1483797Z, False, 0, 0, 0
2019-06-06T13:25:40.1614772Z, False, 0, 0, 0
2019-06-06T13:25:40.1744726Z, False, 0, 0, 0
2019-06-06T13:25:40.1874677Z, False, 0, 0, 0
2019-06-06T13:25:40.2014735Z, False, 0, 0, 0
2019-06-06T13:25:40.2154846Z, False, 0, 0, 0
2019-06-06T13:25:40.2274799Z, False, 0, 0, 0
2019-06-06T13:25:40.2414757Z, False, 0, 0, 0
2019-06-06T13:25:40.2545118Z, False, 0, 0, 0
2019-06-06T13:25:40.2675064Z, False, 0, 0, 0
2019-06-06T13:25:40.2815735Z, False, 0, 0, 0
2019-06-06T13:25:40.2945689Z, False, 0, 0, 0
2019-06-06T13:25:40.3079771Z, False, 0, 0, 0
2019-06-06T13:25:40.3220002Z, False, 0, 0, 0
2019-06-06T13:25:40.3346901Z, False, 0, 0, 0
2019-06-06T13:25:40.3486554Z, False, 0, 0, 0
2019-06-06T13:25:40.3616753Z, False, 0, 0, 0
2019-06-06T13:25:40.3747151Z, False, 0, 0, 0
2019-06-06T13:25:40.3877113Z, False, 0, 0, 0
2019-06-06T13:25:40.4012221Z, False, 0, 0, 0
2019-06-06T13:25:40.4147503Z, False, 0, 0, 0
2019-06-06T13:25:40.4277460Z, False, 0, 0, 0
2019-06-06T13:25:40.4417865Z, False, 0, 0, 0
2019-06-06T13:25:40.4546988Z, 1, -134.6917, 219.6627, 92.43067
2019-06-06T13:25:40.4686963Z, 1, -124.8651, 216.8865, 74.86003
2019-06-06T13:25:40.4817062Z, 1, -117.7211, 205.804, 70.36886
2019-06-06T13:25:40.4957020Z, 1, -117.4652, 206.6552, 69.10664
2019-06-06T13:25:40.5081385Z, 1, -117.3249, 207.5912, 69.73234
2019-06-06T13:25:40.5215787Z, 1, -117.0841, 207.3441, 71.30279
2019-06-06T13:25:40.5345744Z, 1, -116.9842, 207.4069, 73.94246
2019-06-06T13:25:40.5485805Z, 1, -117.3599, 208.516, 75.96137
2019-06-06T13:25:40.5615961Z, 1, -117.5658, 209.3722, 76.67345
2019-06-06T13:25:40.5747089Z, 1, -117.6849, 211.3236, 78.27811
2019-06-06T13:25:40.5887027Z, 1, -117.7041, 212.1424, 79.0994
2019-06-06T13:25:40.6016981Z, 1, -117.4422, 213.0087, 80.62422
2019-06-06T13:25:40.6147095Z, 1, -116.9611, 212.742, 81.2569
2019-06-06T13:25:40.6286902Z, 1, -115.7441, 212.4819, 82.18176
2019-06-06T13:25:40.6416799Z, 1, -115.3127, 212.5719, 82.84704
2019-06-06T13:25:40.6546901Z, 1, -115.7089, 214.4051, 84.18807
2019-06-06T13:25:40.6687672Z, 1, -116.0562, 215.8112, 83.99366
2019-06-06T13:25:40.6818008Z, 1, -116.6372, 217.7527, 83.17648
2019-06-06T13:25:40.6957963Z, 1, -116.9016, 217.4848, 82.32578
2019-06-06T13:25:40.7087925Z, 1, -117.3656, 217.0137, 80.86154
2019-06-06T13:25:40.7217891Z, 1, -117.259, 215.3183, 79.88378
2019-06-06T13:25:40.7347836Z, 1, -117.356, 214.538, 79.11434
2019-06-06T13:25:40.7487794Z, 1, -117.3144, 212.3803, 77.55161
2019-06-06T13:25:40.7617762Z, 1, -117.2396, 211.2476, 76.72197
2019-06-06T13:25:40.7747713Z, 1, -117.1677, 209.0125, 75.19421
2019-06-06T13:25:40.7887669Z, 1, -117.0859, 207.9985, 74.44269
2019-06-06T13:25:40.8017625Z, 1, -116.709, 205.8347, 73.30145
