2019-06-06T13:29:33.1165060Z, False, 0, 0, 0
2019-06-06T13:29:33.1205096Z, False, 0, 0, 0
2019-06-06T13:29:33.1264929Z, False, 0, 0, 0
2019-06-06T13:29:33.1414882Z, False, 0, 0, 0
2019-06-06T13:29:33.1545112Z, False, 0, 0, 0
2019-06-06T13:29:33.1685115Z, False, 0, 0, 0
2019-06-06T13:29:33.1805077Z, False, 0, 0, 0
2019-06-06T13:29:33.1935031Z, False, 0, 0, 0
2019-06-06T13:29:33.2067858Z, False, 0, 0, 0
2019-06-06T13:29:33.2193184Z, False, 0, 0, 0
2019-06-06T13:29:33.2323146Z, False, 0, 0, 0
2019-06-06T13:29:33.2454395Z, False, 0, 0, 0
2019-06-06T13:29:33.2590137Z, False, 0, 0, 0
2019-06-06T13:29:33.2720054Z, False, 0, 0, 0
2019-06-06T13:29:33.2850167Z, False, 0, 0, 0
2019-06-06T13:29:33.2980278Z, False, 0, 0, 0
2019-06-06T13:29:33.3120352Z, False, 0, 0, 0
2019-06-06T13:29:33.3251564Z, False, 0, 0, 0
2019-06-06T13:29:33.3381927Z, False, 0, 0, 0
2019-06-06T13:29:33.3512262Z, False, 0, 0, 0
2019-06-06T13:29:33.3643562Z, False, 0, 0, 0
2019-06-06T13:29:33.3783517Z, False, 0, 0, 0
2019-06-06T13:29:33.3914063Z, False, 0, 0, 0
2019-06-06T13:29:33.4042384Z, False, 0, 0, 0
2019-06-06T13:29:33.4172341Z, False, 0, 0, 0
2019-06-06T13:29:33.4312302Z, False, 0, 0, 0
2019-06-06T13:29:33.4446994Z, False, 0, 0, 0
2019-06-06T13:29:33.4577318Z, False, 0, 0, 0
2019-06-06T13:29:33.4707195Z, False, 0, 0, 0
2019-06-06T13:29:33.4847782Z, False, 0, 0, 0
2019-06-06T13:29:33.4977739Z, False, 0, 0, 0
2019-06-06T13:29:33.5107309Z, False, 0, 0, 0
2019-06-06T13:29:33.5247261Z, False, 0, 0, 0
2019-06-06T13:29:33.5377227Z, False, 0, 0, 0
2019-06-06T13:29:33.5507383Z, False, 0, 0, 0
2019-06-06T13:29:33.5644283Z, False, 0, 0, 0
2019-06-06T13:29:33.5774672Z, False, 0, 0, 0
2019-06-06T13:29:33.5916012Z, False, 0, 0, 0
2019-06-06T13:29:33.6046592Z, False, 0, 0, 0
2019-06-06T13:29:33.6180551Z, False, 0, 0, 0
2019-06-06T13:29:33.6310516Z, False, 0, 0, 0
2019-06-06T13:29:33.6450895Z, False, 0, 0, 0
2019-06-06T13:29:33.6580801Z, False, 0, 0, 0
2019-06-06T13:29:33.6711338Z, False, 0, 0, 0
2019-06-06T13:29:33.6851731Z, False, 0, 0, 0
2019-06-06T13:29:33.6982254Z, False, 0, 0, 0
2019-06-06T13:29:33.7113087Z, False, 0, 0, 0
2019-06-06T13:29:33.7253039Z, False, 0, 0, 0
2019-06-06T13:29:33.7383130Z, False, 0, 0, 0
2019-06-06T13:29:33.7513178Z, False, 0, 0, 0
2019-06-06T13:29:33.7654154Z, False, 0, 0, 0
2019-06-06T13:29:33.7783954Z, False, 0, 0, 0
2019-06-06T13:29:33.7916087Z, False, 0, 0, 0
2019-06-06T13:29:33.8056662Z, False, 0, 0, 0
2019-06-06T13:29:33.8177389Z, False, 0, 0, 0
2019-06-06T13:29:33.8312583Z, False, 0, 0, 0
2019-06-06T13:29:33.8452560Z, False, 0, 0, 0
2019-06-06T13:29:33.8582904Z, False, 0, 0, 0
2019-06-06T13:29:33.8713441Z, False, 0, 0, 0
2019-06-06T13:29:33.8855635Z, False, 0, 0, 0
2019-06-06T13:29:33.8977926Z, False, 0, 0, 0
2019-06-06T13:29:33.9111427Z, False, 0, 0, 0
2019-06-06T13:29:33.9252247Z, False, 0, 0, 0
2019-06-06T13:29:33.9382940Z, False, 0, 0, 0
2019-06-06T13:29:33.9516791Z, False, 0, 0, 0
2019-06-06T13:29:33.9647018Z, False, 0, 0, 0
2019-06-06T13:29:33.9777149Z, False, 0, 0, 0
2019-06-06T13:29:33.9917309Z, False, 0, 0, 0
2019-06-06T13:29:34.0056996Z, False, 0, 0, 0
2019-06-06T13:29:34.0186953Z, False, 0, 0, 0
2019-06-06T13:29:34.0317684Z, False, 0, 0, 0
2019-06-06T13:29:34.0447641Z, False, 0, 0, 0
2019-06-06T13:29:34.0578073Z, False, 0, 0, 0
2019-06-06T13:29:34.0717302Z, False, 0, 0, 0
2019-06-06T13:29:34.0857255Z, False, 0, 0, 0
2019-06-06T13:29:34.0987214Z, False, 0, 0, 0
2019-06-06T13:29:34.1117649Z, False, 0, 0, 0
2019-06-06T13:29:34.1253118Z, False, 0, 0, 0
2019-06-06T13:29:34.1378254Z, False, 0, 0, 0
2019-06-06T13:29:34.1518607Z, False, 0, 0, 0
2019-06-06T13:29:34.1658767Z, False, 0, 0, 0
2019-06-06T13:29:34.1778962Z, False, 0, 0, 0
2019-06-06T13:29:34.1920140Z, False, 0, 0, 0
2019-06-06T13:29:34.2050091Z, False, 0, 0, 0
2019-06-06T13:29:34.2187762Z, False, 0, 0, 0
2019-06-06T13:29:34.2318279Z, False, 0, 0, 0
2019-06-06T13:29:34.2448575Z, False, 0, 0, 0
2019-06-06T13:29:34.2588527Z, False, 0, 0, 0
2019-06-06T13:29:34.2725453Z, False, 0, 0, 0
2019-06-06T13:29:34.2855316Z, False, 0, 0, 0
2019-06-06T13:29:34.2985028Z, False, 0, 0, 0
2019-06-06T13:29:34.3115306Z, False, 0, 0, 0
2019-06-06T13:29:34.3255116Z, False, 0, 0, 0
2019-06-06T13:29:34.3385250Z, False, 0, 0, 0
2019-06-06T13:29:34.3520713Z, False, 0, 0, 0
2019-06-06T13:29:34.3650673Z, False, 0, 0, 0
2019-06-06T13:29:34.3789735Z, False, 0, 0, 0
2019-06-06T13:29:34.3917934Z, False, 0, 0, 0
2019-06-06T13:29:34.4058267Z, False, 0, 0, 0
2019-06-06T13:29:34.4188563Z, False, 0, 0, 0
2019-06-06T13:29:34.4327445Z, False, 0, 0, 0
2019-06-06T13:29:34.4457732Z, False, 0, 0, 0
2019-06-06T13:29:34.4587686Z, False, 0, 0, 0
2019-06-06T13:29:34.4730315Z, False, 0, 0, 0
2019-06-06T13:29:34.4860707Z, False, 0, 0, 0
2019-06-06T13:29:34.4991631Z, False, 0, 0, 0
2019-06-06T13:29:34.5121912Z, False, 0, 0, 0
2019-06-06T13:29:34.5256244Z, False, 0, 0, 0
2019-06-06T13:29:34.5393926Z, False, 0, 0, 0
2019-06-06T13:29:34.5524825Z, False, 0, 0, 0
2019-06-06T13:29:34.5664774Z, False, 0, 0, 0
2019-06-06T13:29:34.5794737Z, False, 0, 0, 0
2019-06-06T13:29:34.5925203Z, False, 0, 0, 0
2019-06-06T13:29:34.6065152Z, False, 0, 0, 0
2019-06-06T13:29:34.6195117Z, False, 0, 0, 0
2019-06-06T13:29:34.6325959Z, False, 0, 0, 0
2019-06-06T13:29:34.6466432Z, False, 0, 0, 0
2019-06-06T13:29:34.6595049Z, False, 0, 0, 0
2019-06-06T13:29:34.6725128Z, False, 0, 0, 0
2019-06-06T13:29:34.6865496Z, False, 0, 0, 0
2019-06-06T13:29:34.6997904Z, False, 0, 0, 0
2019-06-06T13:29:34.7127634Z, False, 0, 0, 0
2019-06-06T13:29:34.7262551Z, False, 0, 0, 0
2019-06-06T13:29:34.7398632Z, False, 0, 0, 0
2019-06-06T13:29:34.7528865Z, False, 0, 0, 0
2019-06-06T13:29:34.7658833Z, False, 0, 0, 0
2019-06-06T13:29:34.7793469Z, False, 0, 0, 0
2019-06-06T13:29:34.7930196Z, False, 0, 0, 0
2019-06-06T13:29:34.8060150Z, False, 0, 0, 0
2019-06-06T13:29:34.8199681Z, False, 0, 0, 0
2019-06-06T13:29:34.8330372Z, False, 0, 0, 0
2019-06-06T13:29:34.8470472Z, False, 0, 0, 0
2019-06-06T13:29:34.8592686Z, False, 0, 0, 0
2019-06-06T13:29:34.8729111Z, False, 0, 0, 0
2019-06-06T13:29:34.8862971Z, False, 0, 0, 0
2019-06-06T13:29:34.9003560Z, False, 0, 0, 0
2019-06-06T13:29:34.9134234Z, False, 0, 0, 0
2019-06-06T13:29:34.9264182Z, False, 0, 0, 0
2019-06-06T13:29:34.9404143Z, False, 0, 0, 0
2019-06-06T13:29:34.9534364Z, False, 0, 0, 0
2019-06-06T13:29:34.9665183Z, False, 0, 0, 0
2019-06-06T13:29:34.9795146Z, False, 0, 0, 0
2019-06-06T13:29:34.9935109Z, False, 0, 0, 0
2019-06-06T13:29:35.0063175Z, False, 0, 0, 0
2019-06-06T13:29:35.0202379Z, False, 0, 0, 0
2019-06-06T13:29:35.0332862Z, False, 0, 0, 0
2019-06-06T13:29:35.0472746Z, False, 0, 0, 0
2019-06-06T13:29:35.0604654Z, False, 0, 0, 0
2019-06-06T13:29:35.0814707Z, False, 0, 0, 0
2019-06-06T13:29:35.0874569Z, False, 0, 0, 0
2019-06-06T13:29:35.1004671Z, False, 0, 0, 0
2019-06-06T13:29:35.1134645Z, False, 0, 0, 0
2019-06-06T13:29:35.1264619Z, False, 0, 0, 0
2019-06-06T13:29:35.1404568Z, False, 0, 0, 0
2019-06-06T13:29:35.1534661Z, False, 0, 0, 0
2019-06-06T13:29:35.1664496Z, False, 0, 0, 0
2019-06-06T13:29:35.1804514Z, False, 0, 0, 0
2019-06-06T13:29:35.1935145Z, False, 0, 0, 0
2019-06-06T13:29:35.2075213Z, False, 0, 0, 0
2019-06-06T13:29:35.2205019Z, False, 0, 0, 0
2019-06-06T13:29:35.2335167Z, False, 0, 0, 0
2019-06-06T13:29:35.2464939Z, False, 0, 0, 0
2019-06-06T13:29:35.2595499Z, False, 0, 0, 0
2019-06-06T13:29:35.2730644Z, False, 0, 0, 0
2019-06-06T13:29:35.2862168Z, False, 0, 0, 0
2019-06-06T13:29:35.2993795Z, False, 0, 0, 0
2019-06-06T13:29:35.3124053Z, False, 0, 0, 0
2019-06-06T13:29:35.3265473Z, False, 0, 0, 0
2019-06-06T13:29:35.3405431Z, False, 0, 0, 0
2019-06-06T13:29:35.3535376Z, False, 0, 0, 0
2019-06-06T13:29:35.3671079Z, False, 0, 0, 0
2019-06-06T13:29:35.3801383Z, False, 0, 0, 0
2019-06-06T13:29:35.3935723Z, False, 0, 0, 0
2019-06-06T13:29:35.4072296Z, False, 0, 0, 0
2019-06-06T13:29:35.4202256Z, False, 0, 0, 0
2019-06-06T13:29:35.4332454Z, False, 0, 0, 0
2019-06-06T13:29:35.4471445Z, False, 0, 0, 0
2019-06-06T13:29:35.4602065Z, False, 0, 0, 0
2019-06-06T13:29:35.4732645Z, False, 0, 0, 0
2019-06-06T13:29:35.4873098Z, False, 0, 0, 0
2019-06-06T13:29:35.5003049Z, False, 0, 0, 0
2019-06-06T13:29:35.5133011Z, False, 0, 0, 0
2019-06-06T13:29:35.5273356Z, False, 0, 0, 0
2019-06-06T13:29:35.5413172Z, False, 0, 0, 0
2019-06-06T13:29:35.5533125Z, False, 0, 0, 0
2019-06-06T13:29:35.5673083Z, False, 0, 0, 0
2019-06-06T13:29:35.5803776Z, False, 0, 0, 0
2019-06-06T13:29:35.5933921Z, False, 0, 0, 0
2019-06-06T13:29:35.6064006Z, False, 0, 0, 0
2019-06-06T13:29:35.6203955Z, False, 0, 0, 0
2019-06-06T13:29:35.6334478Z, False, 0, 0, 0
2019-06-06T13:29:35.6474433Z, False, 0, 0, 0
2019-06-06T13:29:35.6604404Z, False, 0, 0, 0
2019-06-06T13:29:35.6734714Z, False, 0, 0, 0
2019-06-06T13:29:35.6874652Z, False, 0, 0, 0
2019-06-06T13:29:35.7004603Z, False, 0, 0, 0
2019-06-06T13:29:35.7144564Z, False, 0, 0, 0
2019-06-06T13:29:35.7275843Z, False, 0, 0, 0
2019-06-06T13:29:35.7405797Z, False, 0, 0, 0
2019-06-06T13:29:35.7535837Z, False, 0, 0, 0
2019-06-06T13:29:35.7675706Z, False, 0, 0, 0
2019-06-06T13:29:35.7805626Z, False, 0, 0, 0
2019-06-06T13:29:35.7935686Z, False, 0, 0, 0
2019-06-06T13:29:35.8155732Z, False, 0, 0, 0
2019-06-06T13:29:35.8205606Z, False, 0, 0, 0
2019-06-06T13:29:35.8355556Z, False, 0, 0, 0
2019-06-06T13:29:35.8475507Z, False, 0, 0, 0
2019-06-06T13:29:35.8615647Z, False, 0, 0, 0
2019-06-06T13:29:35.8745430Z, False, 0, 0, 0
2019-06-06T13:29:35.8875381Z, False, 0, 0, 0
2019-06-06T13:29:35.9005338Z, False, 0, 0, 0
2019-06-06T13:29:35.9135298Z, False, 0, 0, 0
2019-06-06T13:29:35.9275330Z, False, 0, 0, 0
2019-06-06T13:29:35.9415222Z, False, 0, 0, 0
2019-06-06T13:29:35.9545185Z, False, 0, 0, 0
2019-06-06T13:29:35.9685117Z, False, 0, 0, 0
2019-06-06T13:29:35.9805087Z, False, 0, 0, 0
2019-06-06T13:29:35.9935044Z, False, 0, 0, 0
2019-06-06T13:29:36.0085011Z, False, 0, 0, 0
2019-06-06T13:29:36.0204967Z, False, 0, 0, 0
2019-06-06T13:29:36.0344919Z, False, 0, 0, 0
2019-06-06T13:29:36.0474899Z, False, 0, 0, 0
2019-06-06T13:29:36.0604833Z, False, 0, 0, 0
2019-06-06T13:29:36.0734784Z, False, 0, 0, 0
2019-06-06T13:29:36.0874756Z, False, 0, 0, 0
2019-06-06T13:29:36.1014709Z, False, 0, 0, 0
2019-06-06T13:29:36.1144796Z, False, 0, 0, 0
2019-06-06T13:29:36.1284615Z, False, 0, 0, 0
2019-06-06T13:29:36.1404565Z, False, 0, 0, 0
2019-06-06T13:29:36.1534533Z, False, 0, 0, 0
2019-06-06T13:29:36.1674494Z, False, 0, 0, 0
2019-06-06T13:29:36.1804482Z, False, 0, 0, 0
2019-06-06T13:29:36.1944409Z, False, 0, 0, 0
2019-06-06T13:29:36.2084350Z, False, 0, 0, 0
2019-06-06T13:29:36.2214315Z, False, 0, 0, 0
2019-06-06T13:29:36.2344266Z, False, 0, 0, 0
2019-06-06T13:29:36.2474277Z, False, 0, 0, 0
2019-06-06T13:29:36.2614181Z, False, 0, 0, 0
2019-06-06T13:29:36.2744144Z, False, 0, 0, 0
2019-06-06T13:29:36.2881957Z, False, 0, 0, 0
2019-06-06T13:29:36.3013296Z, False, 0, 0, 0
2019-06-06T13:29:36.3142559Z, False, 0, 0, 0
2019-06-06T13:29:36.3272536Z, False, 0, 0, 0
2019-06-06T13:29:36.3412545Z, False, 0, 0, 0
2019-06-06T13:29:36.3539239Z, False, 0, 0, 0
2019-06-06T13:29:36.3674683Z, False, 0, 0, 0
2019-06-06T13:29:36.3815363Z, False, 0, 0, 0
2019-06-06T13:29:36.3943847Z, False, 0, 0, 0
2019-06-06T13:29:36.4086669Z, False, 0, 0, 0
2019-06-06T13:29:36.4206690Z, False, 0, 0, 0
2019-06-06T13:29:36.4346549Z, False, 0, 0, 0
2019-06-06T13:29:36.4471815Z, False, 0, 0, 0
2019-06-06T13:29:36.4607321Z, False, 0, 0, 0
2019-06-06T13:29:36.4746856Z, False, 0, 0, 0
2019-06-06T13:29:36.4876810Z, False, 0, 0, 0
2019-06-06T13:29:36.5013511Z, False, 0, 0, 0
2019-06-06T13:29:36.5143465Z, False, 0, 0, 0
2019-06-06T13:29:36.5283428Z, False, 0, 0, 0
2019-06-06T13:29:36.5413607Z, False, 0, 0, 0
2019-06-06T13:29:36.5543808Z, False, 0, 0, 0
2019-06-06T13:29:36.5683738Z, False, 0, 0, 0
2019-06-06T13:29:36.5813700Z, False, 0, 0, 0
2019-06-06T13:29:36.5943888Z, False, 0, 0, 0
2019-06-06T13:29:36.6083840Z, False, 0, 0, 0
2019-06-06T13:29:36.6214354Z, False, 0, 0, 0
2019-06-06T13:29:36.6350979Z, False, 0, 0, 0
2019-06-06T13:29:36.6474851Z, False, 0, 0, 0
2019-06-06T13:29:36.6615031Z, False, 0, 0, 0
2019-06-06T13:29:36.6744988Z, False, 0, 0, 0
2019-06-06T13:29:36.6878495Z, False, 0, 0, 0
2019-06-06T13:29:36.7007996Z, False, 0, 0, 0
2019-06-06T13:29:36.7138147Z, False, 0, 0, 0
2019-06-06T13:29:36.7278113Z, False, 0, 0, 0
2019-06-06T13:29:36.7412194Z, False, 0, 0, 0
2019-06-06T13:29:36.7550596Z, False, 0, 0, 0
2019-06-06T13:29:36.7683420Z, False, 0, 0, 0
2019-06-06T13:29:36.7811204Z, False, 0, 0, 0
2019-06-06T13:29:36.7941172Z, False, 0, 0, 0
2019-06-06T13:29:36.8081332Z, False, 0, 0, 0
2019-06-06T13:29:36.8208880Z, False, 0, 0, 0
2019-06-06T13:29:36.8347709Z, False, 0, 0, 0
2019-06-06T13:29:36.8477580Z, False, 0, 0, 0
2019-06-06T13:29:36.8607930Z, False, 0, 0, 0
2019-06-06T13:29:36.8748334Z, False, 0, 0, 0
2019-06-06T13:29:36.8878726Z, False, 0, 0, 0
2019-06-06T13:29:36.9018653Z, False, 0, 0, 0
2019-06-06T13:29:36.9149096Z, False, 0, 0, 0
2019-06-06T13:29:36.9279042Z, False, 0, 0, 0
2019-06-06T13:29:36.9408265Z, False, 0, 0, 0
2019-06-06T13:29:36.9548217Z, False, 0, 0, 0
2019-06-06T13:29:36.9682400Z, False, 0, 0, 0
2019-06-06T13:29:36.9813054Z, False, 0, 0, 0
2019-06-06T13:29:36.9941438Z, False, 0, 0, 0
2019-06-06T13:29:37.0086405Z, False, 0, 0, 0
2019-06-06T13:29:37.0210372Z, False, 0, 0, 0
2019-06-06T13:29:37.0343193Z, False, 0, 0, 0
2019-06-06T13:29:37.0480229Z, False, 0, 0, 0
2019-06-06T13:29:37.0610175Z, False, 0, 0, 0
2019-06-06T13:29:37.0750136Z, False, 0, 0, 0
2019-06-06T13:29:37.0915130Z, False, 0, 0, 0
2019-06-06T13:29:37.1011517Z, False, 0, 0, 0
