2019-06-06T13:33:15.4422108Z, False, 0, 0, 0
2019-06-06T13:33:15.4462005Z, False, 0, 0, 0
2019-06-06T13:33:15.4501986Z, False, 0, 0, 0
2019-06-06T13:33:15.4652073Z, False, 0, 0, 0
2019-06-06T13:33:15.4792037Z, False, 0, 0, 0
2019-06-06T13:33:15.4902000Z, False, 0, 0, 0
2019-06-06T13:33:15.5032318Z, False, 0, 0, 0
2019-06-06T13:33:15.5158395Z, False, 0, 0, 0
2019-06-06T13:33:15.5298501Z, False, 0, 0, 0
2019-06-06T13:33:15.5428520Z, False, 0, 0, 0
2019-06-06T13:33:15.5558722Z, False, 0, 0, 0
2019-06-06T13:33:15.5698677Z, False, 0, 0, 0
2019-06-06T13:33:15.5838629Z, False, 0, 0, 0
2019-06-06T13:33:15.5958596Z, False, 0, 0, 0
2019-06-06T13:33:15.6088769Z, False, 0, 0, 0
2019-06-06T13:33:15.6218681Z, False, 0, 0, 0
2019-06-06T13:33:15.6353880Z, False, 0, 0, 0
2019-06-06T13:33:15.6484272Z, False, 0, 0, 0
2019-06-06T13:33:15.6614397Z, False, 0, 0, 0
2019-06-06T13:33:15.6754380Z, False, 0, 0, 0
2019-06-06T13:33:15.6882864Z, False, 0, 0, 0
2019-06-06T13:33:15.7012178Z, False, 0, 0, 0
2019-06-06T13:33:15.7152170Z, False, 0, 0, 0
2019-06-06T13:33:15.7282078Z, False, 0, 0, 0
2019-06-06T13:33:15.7412041Z, False, 0, 0, 0
2019-06-06T13:33:15.7552346Z, False, 0, 0, 0
2019-06-06T13:33:15.7684732Z, False, 0, 0, 0
2019-06-06T13:33:15.7814780Z, False, 0, 0, 0
2019-06-06T13:33:15.7948918Z, False, 0, 0, 0
2019-06-06T13:33:15.8080078Z, False, 0, 0, 0
2019-06-06T13:33:15.8214336Z, False, 0, 0, 0
2019-06-06T13:33:15.8343374Z, False, 0, 0, 0
2019-06-06T13:33:15.8483869Z, False, 0, 0, 0
2019-06-06T13:33:15.8613377Z, False, 0, 0, 0
2019-06-06T13:33:15.8748903Z, False, 0, 0, 0
2019-06-06T13:33:15.8888801Z, False, 0, 0, 0
2019-06-06T13:33:15.9014545Z, False, 0, 0, 0
2019-06-06T13:33:15.9148143Z, False, 0, 0, 0
2019-06-06T13:33:15.9288064Z, False, 0, 0, 0
2019-06-06T13:33:15.9418197Z, False, 0, 0, 0
2019-06-06T13:33:15.9548373Z, False, 0, 0, 0
2019-06-06T13:33:15.9678236Z, False, 0, 0, 0
2019-06-06T13:33:15.9822014Z, False, 0, 0, 0
2019-06-06T13:33:15.9954028Z, False, 0, 0, 0
2019-06-06T13:33:16.0079988Z, False, 0, 0, 0
2019-06-06T13:33:16.0225806Z, False, 0, 0, 0
2019-06-06T13:33:16.0355779Z, False, 0, 0, 0
2019-06-06T13:33:16.0486095Z, False, 0, 0, 0
2019-06-06T13:33:16.0616089Z, False, 0, 0, 0
2019-06-06T13:33:16.0746839Z, False, 0, 0, 0
2019-06-06T13:33:16.0887030Z, False, 0, 0, 0
2019-06-06T13:33:16.1018608Z, False, 0, 0, 0
2019-06-06T13:33:16.1148579Z, False, 0, 0, 0
2019-06-06T13:33:16.1288577Z, False, 0, 0, 0
2019-06-06T13:33:16.1419120Z, False, 0, 0, 0
2019-06-06T13:33:16.1554550Z, False, 0, 0, 0
2019-06-06T13:33:16.1684976Z, False, 0, 0, 0
2019-06-06T13:33:16.1822158Z, False, 0, 0, 0
2019-06-06T13:33:16.1952294Z, False, 0, 0, 0
2019-06-06T13:33:16.2082435Z, False, 0, 0, 0
2019-06-06T13:33:16.2223380Z, False, 0, 0, 0
2019-06-06T13:33:16.2351989Z, False, 0, 0, 0
2019-06-06T13:33:16.2489139Z, False, 0, 0, 0
2019-06-06T13:33:16.2615060Z, False, 0, 0, 0
2019-06-06T13:33:16.2754748Z, False, 0, 0, 0
2019-06-06T13:33:16.2885168Z, False, 0, 0, 0
2019-06-06T13:33:16.3025510Z, False, 0, 0, 0
2019-06-06T13:33:16.3155302Z, False, 0, 0, 0
2019-06-06T13:33:16.3285330Z, False, 0, 0, 0
2019-06-06T13:33:16.3425308Z, False, 0, 0, 0
2019-06-06T13:33:16.3555273Z, False, 0, 0, 0
2019-06-06T13:33:16.3690032Z, False, 0, 0, 0
2019-06-06T13:33:16.3825680Z, False, 0, 0, 0
2019-06-06T13:33:16.3950142Z, False, 0, 0, 0
2019-06-06T13:33:16.4090498Z, False, 0, 0, 0
2019-06-06T13:33:16.4220460Z, False, 0, 0, 0
2019-06-06T13:33:16.4360654Z, False, 0, 0, 0
2019-06-06T13:33:16.4490677Z, False, 0, 0, 0
2019-06-06T13:33:16.4620804Z, False, 0, 0, 0
2019-06-06T13:33:16.4761428Z, False, 0, 0, 0
2019-06-06T13:33:16.4891777Z, False, 0, 0, 0
2019-06-06T13:33:16.5024857Z, False, 0, 0, 0
2019-06-06T13:33:16.5161862Z, False, 0, 0, 0
2019-06-06T13:33:16.5293062Z, False, 0, 0, 0
2019-06-06T13:33:16.5423019Z, False, 0, 0, 0
2019-06-06T13:33:16.5562861Z, False, 0, 0, 0
2019-06-06T13:33:16.5694262Z, False, 0, 0, 0
2019-06-06T13:33:16.5831569Z, False, 0, 0, 0
2019-06-06T13:33:16.5961933Z, False, 0, 0, 0
2019-06-06T13:33:16.6092055Z, False, 0, 0, 0
2019-06-06T13:33:16.6222768Z, False, 0, 0, 0
2019-06-06T13:33:16.6362590Z, False, 0, 0, 0
2019-06-06T13:33:16.6492601Z, False, 0, 0, 0
2019-06-06T13:33:16.6633022Z, False, 0, 0, 0
2019-06-06T13:33:16.6763246Z, False, 0, 0, 0
2019-06-06T13:33:16.6894074Z, False, 0, 0, 0
2019-06-06T13:33:16.7025564Z, False, 0, 0, 0
2019-06-06T13:33:16.7155535Z, False, 0, 0, 0
2019-06-06T13:33:16.7295490Z, False, 0, 0, 0
2019-06-06T13:33:16.7425504Z, False, 0, 0, 0
2019-06-06T13:33:16.7555398Z, False, 0, 0, 0
2019-06-06T13:33:16.7695805Z, False, 0, 0, 0
2019-06-06T13:33:16.7823959Z, False, 0, 0, 0
2019-06-06T13:33:16.7963789Z, False, 0, 0, 0
2019-06-06T13:33:16.8094496Z, False, 0, 0, 0
2019-06-06T13:33:16.8226908Z, False, 0, 0, 0
2019-06-06T13:33:16.8360947Z, False, 0, 0, 0
2019-06-06T13:33:16.8501246Z, False, 0, 0, 0
2019-06-06T13:33:16.8631345Z, False, 0, 0, 0
2019-06-06T13:33:16.8761635Z, False, 0, 0, 0
2019-06-06T13:33:16.8902799Z, False, 0, 0, 0
2019-06-06T13:33:16.9032098Z, False, 0, 0, 0
2019-06-06T13:33:16.9175032Z, False, 0, 0, 0
2019-06-06T13:33:16.9295229Z, False, 0, 0, 0
2019-06-06T13:33:16.9435275Z, False, 0, 0, 0
2019-06-06T13:33:16.9565460Z, False, 0, 0, 0
2019-06-06T13:33:16.9695419Z, False, 0, 0, 0
2019-06-06T13:33:16.9834928Z, False, 0, 0, 0
2019-06-06T13:33:16.9962268Z, False, 0, 0, 0
2019-06-06T13:33:17.0094964Z, False, 0, 0, 0
2019-06-06T13:33:17.0234985Z, False, 0, 0, 0
2019-06-06T13:33:17.0363880Z, False, 0, 0, 0
2019-06-06T13:33:17.0494870Z, False, 0, 0, 0
2019-06-06T13:33:17.0637493Z, False, 0, 0, 0
2019-06-06T13:33:17.0768309Z, False, 0, 0, 0
2019-06-06T13:33:17.0896064Z, False, 0, 0, 0
2019-06-06T13:33:17.1026229Z, False, 0, 0, 0
2019-06-06T13:33:17.1166195Z, False, 0, 0, 0
2019-06-06T13:33:17.1296308Z, False, 0, 0, 0
2019-06-06T13:33:17.1434042Z, False, 0, 0, 0
2019-06-06T13:33:17.1564005Z, False, 0, 0, 0
2019-06-06T13:33:17.1704383Z, False, 0, 0, 0
2019-06-06T13:33:17.1834687Z, False, 0, 0, 0
2019-06-06T13:33:17.1965099Z, False, 0, 0, 0
2019-06-06T13:33:17.2103186Z, False, 0, 0, 0
2019-06-06T13:33:17.2234405Z, False, 0, 0, 0
2019-06-06T13:33:17.2370008Z, False, 0, 0, 0
2019-06-06T13:33:17.2498910Z, False, 0, 0, 0
2019-06-06T13:33:17.2639167Z, False, 0, 0, 0
2019-06-06T13:33:17.2769399Z, False, 0, 0, 0
2019-06-06T13:33:17.2899592Z, False, 0, 0, 0
2019-06-06T13:33:17.3033691Z, False, 0, 0, 0
2019-06-06T13:33:17.3168495Z, False, 0, 0, 0
2019-06-06T13:33:17.3303970Z, False, 0, 0, 0
2019-06-06T13:33:17.3428935Z, False, 0, 0, 0
2019-06-06T13:33:17.3569902Z, False, 0, 0, 0
2019-06-06T13:33:17.3708020Z, False, 0, 0, 0
2019-06-06T13:33:17.3835946Z, False, 0, 0, 0
2019-06-06T13:33:17.4022498Z, False, 0, 0, 0
2019-06-06T13:33:17.4102083Z, False, 0, 0, 0
2019-06-06T13:33:17.4252039Z, False, 0, 0, 0
2019-06-06T13:33:17.4364278Z, False, 0, 0, 0
2019-06-06T13:33:17.4504162Z, False, 0, 0, 0
2019-06-06T13:33:17.4634227Z, False, 0, 0, 0
2019-06-06T13:33:17.4768914Z, False, 0, 0, 0
2019-06-06T13:33:17.4898592Z, False, 0, 0, 0
2019-06-06T13:33:17.5036067Z, False, 0, 0, 0
2019-06-06T13:33:17.5168868Z, False, 0, 0, 0
2019-06-06T13:33:17.5306258Z, False, 0, 0, 0
2019-06-06T13:33:17.5434622Z, False, 0, 0, 0
2019-06-06T13:33:17.5574181Z, False, 0, 0, 0
2019-06-06T13:33:17.5704545Z, False, 0, 0, 0
