2019-06-06T13:20:00.4641955Z, False, 0, 0, 0
2019-06-06T13:20:00.4701990Z, False, 0, 0, 0
2019-06-06T13:20:00.4912007Z, False, 0, 0, 0
2019-06-06T13:20:00.5092037Z, False, 0, 0, 0
2019-06-06T13:20:00.5254244Z, False, 0, 0, 0
2019-06-06T13:20:00.5494435Z, False, 0, 0, 0
2019-06-06T13:20:00.5634387Z, False, 0, 0, 0
2019-06-06T13:20:00.5750577Z, False, 0, 0, 0
2019-06-06T13:20:00.5877092Z, False, 0, 0, 0
2019-06-06T13:20:00.6007046Z, False, 0, 0, 0
2019-06-06T13:20:00.6137176Z, False, 0, 0, 0
2019-06-06T13:20:00.6278935Z, False, 0, 0, 0
2019-06-06T13:20:00.6408897Z, False, 0, 0, 0
2019-06-06T13:20:00.6538823Z, False, 0, 0, 0
2019-06-06T13:20:00.6679310Z, False, 0, 0, 0
2019-06-06T13:20:00.6809767Z, False, 0, 0, 0
2019-06-06T13:20:00.6929700Z, False, 0, 0, 0
2019-06-06T13:20:00.7069655Z, False, 0, 0, 0
2019-06-06T13:20:00.7199547Z, False, 0, 0, 0
2019-06-06T13:20:00.7330553Z, False, 0, 0, 0
2019-06-06T13:20:00.7460661Z, False, 0, 0, 0
2019-06-06T13:20:00.7595132Z, False, 0, 0, 0
2019-06-06T13:20:00.7730889Z, False, 0, 0, 0
2019-06-06T13:20:00.7860851Z, False, 0, 0, 0
2019-06-06T13:20:00.7991260Z, False, 0, 0, 0
2019-06-06T13:20:00.8124744Z, False, 0, 0, 0
2019-06-06T13:20:00.8264952Z, False, 0, 0, 0
2019-06-06T13:20:00.8397762Z, False, 0, 0, 0
2019-06-06T13:20:00.8528060Z, False, 0, 0, 0
2019-06-06T13:20:00.8657869Z, 1, -131.307, 211.7297, 94.56152
2019-06-06T13:20:00.8798354Z, 1, -116.6437, 196.4921, 73.78749
2019-06-06T13:20:00.8928424Z, 1, -109.4399, 184.6526, 65.34546
2019-06-06T13:20:00.9068692Z, 1, -109.5232, 182.2218, 63.23266
2019-06-06T13:20:00.9198527Z, 1, -109.9383, 181.9672, 63.27533
2019-06-06T13:20:00.9323807Z, 1, -111.1505, 182.7213, 64.57399
2019-06-06T13:20:00.9467776Z, 1, -111.9942, 183.7097, 65.19789
2019-06-06T13:20:00.9597733Z, 1, -113.7827, 185.4179, 66.66103
2019-06-06T13:20:00.9727673Z, 1, -114.4846, 185.9827, 67.50372
2019-06-06T13:20:00.9867633Z, 1, -114.857, 185.7807, 68.68446
2019-06-06T13:20:00.9997587Z, 1, -115.2412, 185.5664, 69.37646
2019-06-06T13:20:01.0128241Z, 1, -116.1821, 184.6696, 70.40114
2019-06-06T13:20:01.0267750Z, 1, -116.9583, 184.7068, 71.0714
2019-06-06T13:20:01.0388357Z, 1, -119.9749, 185.0224, 72.6143
2019-06-06T13:20:01.0525684Z, 1, -121.5301, 184.9295, 73.52478
2019-06-06T13:20:01.0665869Z, 1, -120.3984, 182.1065, 74.66877
2019-06-06T13:20:01.0795826Z, 1, -119.5248, 180.4872, 75.65404
2019-06-06T13:20:01.0925789Z, 1, -119.0872, 180.5082, 75.47266
2019-06-06T13:20:01.1055751Z, 1, -118.4027, 181.7034, 74.35173
2019-06-06T13:20:01.1195905Z, 1, -117.9695, 182.5628, 73.52287
2019-06-06T13:20:01.1335676Z, 1, -116.2985, 183.8088, 71.09069
2019-06-06T13:20:01.1465106Z, 1, -115.3747, 184.1955, 70.17397
2019-06-06T13:20:01.1595023Z, 1, -113.6853, 184.743, 68.88203
2019-06-06T13:20:01.1725330Z, 1, -112.8772, 184.9605, 68.57645
2019-06-06T13:20:01.1865808Z, 1, -110.7569, 184.7559, 68.17801
2019-06-06T13:20:01.2005832Z, 1, -109.8596, 184.843, 67.9697
2019-06-06T13:20:01.2125725Z, 1, -108.0956, 184.7917, 67.26884
2019-06-06T13:20:01.2265680Z, 1, -107.423, 184.7471, 67.0442
2019-06-06T13:20:01.2395998Z, 1, -106.218, 184.9337, 66.0702
2019-06-06T13:20:01.2535871Z, 1, -105.883, 184.9691, 66.08225
2019-06-06T13:20:01.2672347Z, 1, -105.4001, 184.9136, 65.67243
2019-06-06T13:20:01.2802435Z, 1, -104.7062, 184.6248, 65.2663
2019-06-06T13:20:01.2932434Z, 1, -104.5275, 184.4618, 65.33308
2019-06-06T13:20:01.3072389Z, 1, -104.1922, 184.3973, 65.77856
2019-06-06T13:20:01.3202361Z, 1, -103.8689, 184.6621, 66.1992
2019-06-06T13:20:01.3340174Z, 1, -103.244, 185.5737, 67.1957
2019-06-06T13:20:01.3480920Z, 1, -103.063, 186.4194, 67.56154
2019-06-06T13:20:01.3611016Z, 1, -103.4067, 188.4312, 68.42135
2019-06-06T13:20:01.3736157Z, 1, -103.3551, 189.65, 69.31359
2019-06-06T13:20:01.3870500Z, 1, -102.8503, 191.955, 71.94336
2019-06-06T13:20:01.4076879Z, 1, -101.6355, 193.9337, 75.56416
2019-06-06T13:20:01.4146852Z, 1, -101.0322, 195.0739, 77.53365
2019-06-06T13:20:01.4276806Z, 1, -100.3773, 197.7386, 81.40459
2019-06-06T13:20:01.4407431Z, 1, -99.97652, 198.6079, 83.10095
2019-06-06T13:20:01.4545933Z, 1, -99.51212, 200.8446, 86.55664
2019-06-06T13:20:01.4675975Z, 1, -100.1545, 203.1965, 88.25748
2019-06-06T13:20:01.4815907Z, 1, -100.4862, 205.3302, 91.33412
2019-06-06T13:20:01.4946302Z, 1, -100.7, 206.5609, 93.35593
2019-06-06T13:20:01.5076268Z, 1, -101.5203, 209.1226, 97.19838
2019-06-06T13:20:01.5217178Z, 1, -101.9648, 210.1249, 98.73409
2019-06-06T13:20:01.5347403Z, 1, -101.9931, 210.5099, 100.9735
2019-06-06T13:20:01.5487918Z, 1, -101.7095, 211.1547, 103.0683
2019-06-06T13:20:01.5617875Z, 1, -101.3692, 211.6905, 103.976
2019-06-06T13:20:01.5747857Z, 1, -99.97838, 211.836, 104.6516
2019-06-06T13:20:01.5886208Z, 1, -99.24915, 211.7665, 104.6915
2019-06-06T13:20:01.6016162Z, 1, -97.14476, 211.3958, 105.4618
2019-06-06T13:20:01.6156120Z, 1, -96.01309, 211.2453, 106.1263
2019-06-06T13:20:01.6286862Z, 1, -92.80387, 210.0514, 108.0998
2019-06-06T13:20:01.6421282Z, 1, -90.67618, 209.1528, 109.1015
2019-06-06T13:20:01.6551608Z, 1, -85.73395, 207.7186, 112.178
2019-06-06T13:20:01.6688204Z, 1, -82.7793, 206.2885, 113.6052
2019-06-06T13:20:01.6818889Z, 1, -77.72678, 204.6473, 117.1965
2019-06-06T13:20:01.6959021Z, 1, -72.47533, 205.5511, 121.2227
2019-06-06T13:20:01.7086284Z, 1, -69.40636, 205.7516, 122.8457
2019-06-06T13:20:01.7226134Z, 1, -62.81672, 206.2032, 126.2199
2019-06-06T13:20:01.7356093Z, 1, -59.46162, 206.442, 127.9498
2019-06-06T13:20:01.7486059Z, 1, -52.90553, 207.0366, 131.0524
2019-06-06T13:20:01.7616266Z, 1, -49.46293, 207.478, 132.6888
2019-06-06T13:20:01.7756403Z, 1, -42.64544, 207.4976, 134.9458
2019-06-06T13:20:01.7886431Z, 1, -39.28294, 207.5831, 135.7704
2019-06-06T13:20:01.8026494Z, 1, -32.48603, 208.505, 138.3
2019-06-06T13:20:01.8156696Z, 1, -28.94545, 208.6148, 139.2458
2019-06-06T13:20:01.8283091Z, 1, -22.30435, 208.565, 140.6577
2019-06-06T13:20:01.8423869Z, 1, -19.13447, 208.2484, 140.4939
2019-06-06T13:20:01.8553828Z, 1, -13.31216, 207.7077, 139.9012
2019-06-06T13:20:01.8693792Z, 1, -7.617406, 206.0766, 139.359
2019-06-06T13:20:01.8822967Z, 1, -4.608832, 205.6685, 139.2087
2019-06-06T13:20:01.8952923Z, 1, 0.696996, 203.1598, 137.5642
2019-06-06T13:20:01.9083108Z, 1, 3.858223, 201.2075, 136.8227
2019-06-06T13:20:01.9223228Z, 1, 10.23576, 196.8565, 135.586
2019-06-06T13:20:01.9353148Z, 1, 13.58145, 195.4276, 135.3325
2019-06-06T13:20:01.9493262Z, 1, 20.05672, 193.9736, 134.094
2019-06-06T13:20:01.9623293Z, 1, 23.63514, 193.7126, 134.1866
2019-06-06T13:20:01.9753247Z, 1, 31.55871, 194.2123, 133.8982
2019-06-06T13:20:01.9893208Z, 1, 35.63437, 195.2592, 132.3038
2019-06-06T13:20:02.0023330Z, 1, 44.98235, 197.6268, 128.9482
2019-06-06T13:20:02.0161060Z, 1, 50.16647, 198.4723, 127.7842
2019-06-06T13:20:02.0288099Z, 1, 60.87393, 200.5228, 125.6523
2019-06-06T13:20:02.0448076Z, 1, 71.48155, 202.2241, 125.1039
2019-06-06T13:20:02.0557911Z, 1, 76.70736, 203.1914, 125.9
2019-06-06T13:20:02.0695389Z, 1, 86.2818, 204.6426, 128.253
2019-06-06T13:20:02.0818579Z, 1, 90.68575, 205.1371, 129.2619
2019-06-06T13:20:02.0958548Z, 1, 98.81477, 206.7189, 131.8268
2019-06-06T13:20:02.1089566Z, 1, 102.3763, 207.1059, 133.0262
2019-06-06T13:20:02.1229675Z, 1, 109.077, 208.8436, 135.1752
2019-06-06T13:20:02.1358155Z, 1, 111.9141, 209.2867, 136.5585
2019-06-06T13:20:02.1488075Z, 1, 116.6763, 208.8985, 138.7934
2019-06-06T13:20:02.1628033Z, 1, 118.8707, 208.7864, 140.0928
2019-06-06T13:20:02.1758169Z, 1, 122.4248, 208.4032, 142.8992
2019-06-06T13:20:02.1908145Z, 1, 125.8414, 208.4182, 145.3858
2019-06-06T13:20:02.2028070Z, 1, 127.4838, 208.6997, 146.6041
2019-06-06T13:20:02.2168016Z, 1, 129.9756, 208.8729, 149.3359
2019-06-06T13:20:02.2297979Z, 1, 131.0538, 209.179, 150.9601
2019-06-06T13:20:02.2428243Z, 1, 131.5139, 208.601, 153.8922
2019-06-06T13:20:02.2559209Z, 1, 131.7152, 208.4684, 155.7351
2019-06-06T13:20:02.2699164Z, 1, 132.1322, 209.2739, 159.9999
2019-06-06T13:20:02.2829124Z, 1, 132.4205, 210.3355, 162.0599
2019-06-06T13:20:02.2959090Z, 1, 132.3587, 213.1139, 166.1049
2019-06-06T13:20:02.3089049Z, 1, 132.85, 216.2642, 168.8362
2019-06-06T13:20:02.3225748Z, 1, 134.5537, 223.0606, 173.5551
2019-06-06T13:20:02.3362463Z, 1, 135.0638, 226.2029, 175.3092
2019-06-06T13:20:02.3493805Z, 1, 134.5557, 230.6024, 179.3459
2019-06-06T13:20:02.3634554Z, 1, 133.0758, 231.4669, 181.8673
2019-06-06T13:20:02.3754507Z, 1, 129.2909, 232.345, 185.9087
2019-06-06T13:20:02.3894888Z, 1, 124.5924, 231.9351, 188.1527
2019-06-06T13:20:02.4026805Z, 1, 122.038, 231.2961, 188.7084
2019-06-06T13:20:02.4223637Z, 1, 116.8449, 230.0125, 189.4311
2019-06-06T13:20:02.4293611Z, 1, 114.1157, 229.4203, 189.4192
2019-06-06T13:20:02.4423562Z, 1, 108.1743, 228.4592, 188.3574
2019-06-06T13:20:02.4564060Z, 1, 104.8588, 228.2039, 187.579
2019-06-06T13:20:02.4698947Z, 1, 97.70773, 227.9609, 185.4915
2019-06-06T13:20:02.4837451Z, 1, 93.751, 227.4982, 183.849
2019-06-06T13:20:02.4955123Z, 1, 85.19903, 226.6078, 179.99
2019-06-06T13:20:02.5095530Z, 1, 80.45714, 226.0327, 177.7935
2019-06-06T13:20:02.5225754Z, 1, 70.14018, 224.9889, 173.0881
2019-06-06T13:20:02.5362709Z, 1, 64.26422, 224.107, 169.8712
2019-06-06T13:20:02.5496471Z, 1, 52.0746, 221.225, 163.714
2019-06-06T13:20:02.5636955Z, 1, 39.09972, 218.2945, 157.2751
2019-06-06T13:20:02.5757332Z, 1, 32.42398, 216.4219, 153.4032
2019-06-06T13:20:02.5897290Z, 1, 19.46803, 213.2557, 147.0659
2019-06-06T13:20:02.6047241Z, 1, 13.34787, 212.0097, 144.5729
2019-06-06T13:20:02.6167344Z, 1, 1.161972, 209.41, 140.2989
2019-06-06T13:20:02.6299446Z, 1, -4.609297, 208.7989, 138.6247
2019-06-06T13:20:02.6429343Z, 1, -15.13562, 207.2016, 134.916
2019-06-06T13:20:02.6564536Z, 1, -19.89698, 206.1983, 133.1014
2019-06-06T13:20:02.6704989Z, 1, -28.78609, 204.3626, 129.636
2019-06-06T13:20:02.6839389Z, 1, -32.86945, 203.0665, 127.757
2019-06-06T13:20:02.6970094Z, 1, -40.28974, 200.9346, 124.2326
2019-06-06T13:20:02.7100370Z, 1, -43.30117, 199.3971, 122.0203
2019-06-06T13:20:02.7230770Z, 1, -48.2021, 196.0343, 117.8167
2019-06-06T13:20:02.7369462Z, 1, -54.08361, 194.2381, 113.1551
2019-06-06T13:20:02.7495019Z, 1, -58.74558, 194.6863, 110.8516
2019-06-06T13:20:02.7634971Z, 1, -64.30758, 190.229, 104.5377
2019-06-06T13:20:02.7765972Z, 1, -67.03966, 186.6067, 102.8953
2019-06-06T13:20:02.7895923Z, 1, -73.44104, 180.6033, 100.9883
2019-06-06T13:20:02.8035887Z, 1, -76.12936, 178.1627, 99.72588
2019-06-06T13:20:02.8165838Z, 1, -80.48492, 173.9339, 96.61846
2019-06-06T13:20:02.8306857Z, 1, -82.16433, 172.0218, 95.15519
2019-06-06T13:20:02.8437471Z, 1, -85.16615, 169.2639, 92.06379
2019-06-06T13:20:02.8567274Z, 1, -86.65887, 168.5607, 90.62793
