2019-05-30T13:58:14.0872872Z, 1, -3.464767, 228.5949, 108.9786
2019-05-30T13:58:14.0932733Z, 1, -3.464767, 228.5949, 108.9786
2019-05-30T13:58:14.1066232Z, 1, -3.090366, 228.6143, 108.8897
2019-05-30T13:58:14.1316156Z, 1, -2.773405, 228.4573, 108.5751
2019-05-30T13:58:14.1585187Z, 1, -3.160903, 226.8213, 107.6745
2019-05-30T13:58:14.1715147Z, 1, -3.003733, 227.0255, 107.6736
2019-05-30T13:58:14.1845707Z, 1, -2.93688, 227.7062, 107.8872
2019-05-30T13:58:14.1975940Z, 1, -2.878781, 228.0695, 107.9488
2019-05-30T13:58:14.2106187Z, 1, -2.893184, 228.1508, 107.8866
2019-05-30T13:58:14.2236480Z, 1, -2.814795, 228.3654, 107.6507
2019-05-30T13:58:14.2367077Z, 1, -2.781518, 228.3189, 107.4341
2019-05-30T13:58:14.2500124Z, 1, -2.752762, 228.1471, 106.9684
2019-05-30T13:58:14.2637874Z, 1, -2.766005, 228.2233, 106.738
2019-05-30T13:58:14.2770448Z, 1, -2.94063, 228.3876, 106.3965
2019-05-30T13:58:14.2893886Z, 1, -3.097923, 228.5154, 106.2142
2019-05-30T13:58:14.3031131Z, 1, -3.319051, 228.8851, 105.8663
2019-05-30T13:58:14.3161884Z, 1, -3.393238, 229.0575, 105.653
2019-05-30T13:58:14.3288886Z, 1, -3.571851, 229.396, 105.3644
2019-05-30T13:58:14.3428830Z, 1, -3.668811, 229.4705, 105.1804
2019-05-30T13:58:14.3559163Z, 1, -4.323765, 228.2477, 104.3481
2019-05-30T13:58:14.3699124Z, 1, -4.338681, 228.354, 104.2991
2019-05-30T13:58:14.3829078Z, 1, -4.862978, 227.6676, 103.929
2019-05-30T13:58:14.3961743Z, 1, -5.023767, 227.8924, 103.9808
2019-05-30T13:58:14.4090980Z, 1, -5.38024, 228.1592, 104.0805
2019-05-30T13:58:14.4221922Z, 1, -5.65599, 228.2122, 104.1133
2019-05-30T13:58:14.4352462Z, 1, -6.480438, 228.0706, 104.2835
2019-05-30T13:58:14.4488478Z, 1, -7.641513, 227.2941, 104.3127
2019-05-30T13:58:14.4616458Z, 1, -8.332152, 227.0725, 104.4141
2019-05-30T13:58:14.4756630Z, 1, -9.912544, 227.4024, 105.0978
2019-05-30T13:58:14.4891126Z, 1, -10.97099, 227.6708, 105.5559
2019-05-30T13:58:14.5021462Z, 1, -13.31016, 227.102, 106.1487
2019-05-30T13:58:14.5152053Z, 1, -14.77169, 226.6861, 106.4419
2019-05-30T13:58:14.5284113Z, 1, -18.15807, 226.5725, 107.3668
2019-05-30T13:58:14.5430001Z, 1, -19.97649, 226.0839, 107.4903
2019-05-30T13:58:14.5550057Z, 1, -24.22513, 226.0039, 108.3969
2019-05-30T13:58:14.5788390Z, 1, -30.16844, 225.0101, 108.6368
2019-05-30T13:58:14.5818377Z, 1, -32.29663, 224.9748, 108.7704
2019-05-30T13:58:14.5961316Z, 1, -34.14608, 225.2364, 109.4951
2019-05-30T13:58:14.6086656Z, 1, -38.36827, 225.2868, 110.4396
2019-05-30T13:58:14.6229482Z, 1, -42.7411, 224.9919, 111.4539
2019-05-30T13:58:14.6356976Z, 1, -44.91454, 224.7561, 112.1754
2019-05-30T13:58:14.6490010Z, 1, -49.66698, 223.0807, 113.4824
2019-05-30T13:58:14.6625332Z, 1, -51.82531, 221.6024, 114.1064
2019-05-30T13:58:14.6755304Z, 1, -56.10964, 219.4539, 115.2595
2019-05-30T13:58:14.6887067Z, 1, -57.86559, 217.83, 115.4078
2019-05-30T13:58:14.7027119Z, 1, -62.34263, 215.9842, 116.2277
2019-05-30T13:58:14.7165467Z, 1, -64.27099, 214.2943, 116.1244
2019-05-30T13:58:14.7295402Z, 1, -68.32159, 212.0005, 116.4911
2019-05-30T13:58:14.7433161Z, 1, -69.57646, 210.4127, 116.6072
2019-05-30T13:58:14.7557893Z, 1, -72.86342, 209.2571, 117.7011
2019-05-30T13:58:14.7692603Z, 1, -73.96365, 208.5826, 117.9934
2019-05-30T13:58:14.7829105Z, 1, -76.01032, 207.032, 118.3796
2019-05-30T13:58:14.7969166Z, 1, -79.4545, 206.1657, 119.8123
2019-05-30T13:58:14.8089295Z, 1, -79.93111, 205.3448, 120.455
2019-05-30T13:58:14.8224836Z, 1, -81.09235, 203.4516, 121.1446
2019-05-30T13:58:14.8365671Z, 1, -81.84674, 202.3502, 121.2583
2019-05-30T13:58:14.8495975Z, 1, -83.55834, 200.5045, 121.0998
2019-05-30T13:58:14.8626094Z, 1, -84.08432, 199.2983, 120.9729
2019-05-30T13:58:14.8766009Z, 1, -85.07365, 196.9534, 120.4065
2019-05-30T13:58:14.8896433Z, 1, -85.57268, 196.0192, 120.5254
2019-05-30T13:58:14.9027352Z, 1, -86.94164, 194.6987, 121.0191
2019-05-30T13:58:14.9169105Z, 1, -87.68385, 194.2301, 121.3042
2019-05-30T13:58:14.9295415Z, 1, -88.73576, 193.2339, 121.2608
2019-05-30T13:58:14.9431966Z, 1, -89.5211, 192.2531, 121.2221
2019-05-30T13:58:14.9565734Z, 1, -89.89511, 191.926, 121.3493
2019-05-30T13:58:14.9700684Z, 1, -90.60403, 191.355, 121.5942
2019-05-30T13:58:14.9830979Z, 1, -90.92271, 191.199, 121.7134
2019-05-30T13:58:14.9966728Z, 1, -91.58073, 191.0527, 121.9582
2019-05-30T13:58:15.0094810Z, 1, -92.35113, 191.6162, 121.7601
2019-05-30T13:58:15.0229651Z, 1, -92.38937, 191.3976, 121.9589
2019-05-30T13:58:15.0366307Z, 1, -92.32666, 191.3371, 121.9764
2019-05-30T13:58:15.0496836Z, 1, -92.21668, 191.325, 121.9539
2019-05-30T13:58:15.0636749Z, 1, -92.10999, 191.2565, 121.9385
2019-05-30T13:58:15.0767448Z, 1, -92.02155, 191.2153, 121.9324
2019-05-30T13:58:15.0902019Z, 1, -91.9002, 191.1599, 121.9041
2019-05-30T13:58:15.1039764Z, 1, -91.60294, 191.0296, 121.8451
2019-05-30T13:58:15.1169724Z, 1, -91.34752, 191.0412, 121.8701
2019-05-30T13:58:15.1301004Z, 1, -91.14276, 190.9888, 121.8705
2019-05-30T13:58:15.1446497Z, 1, -90.7607, 190.8978, 121.9068
2019-05-30T13:58:15.1571329Z, 1, -90.57027, 190.8694, 121.9336
2019-05-30T13:58:15.1702048Z, 1, -90.1387, 190.7608, 121.955
2019-05-30T13:58:15.1842410Z, 1, -89.91434, 190.7146, 121.9587
2019-05-30T13:58:15.1973633Z, 1, -89.46188, 190.4466, 121.7624
2019-05-30T13:58:15.2110147Z, 1, -89.21418, 190.2677, 121.6154
2019-05-30T13:58:15.2245580Z, 1, -88.92606, 190.143, 121.1976
2019-05-30T13:58:15.2378754Z, 1, -88.7921, 190.0028, 121.1221
2019-05-30T13:58:15.2503210Z, 1, -88.61151, 189.7722, 121.0584
2019-05-30T13:58:15.2731497Z, 1, -88.30666, 189.5775, 121.113
2019-05-30T13:58:15.2771481Z, 1, -88.30666, 189.5775, 121.113
2019-05-30T13:58:15.2910361Z, 1, -88.24311, 189.5717, 121.2156
2019-05-30T13:58:15.3044619Z, 1, -88.23899, 189.5855, 121.2912
2019-05-30T13:58:15.3175125Z, 1, -88.31347, 189.6187, 121.49
2019-05-30T13:58:15.3315365Z, 1, -88.40154, 189.5953, 121.5815
2019-05-30T13:58:15.3445609Z, 1, -88.58141, 189.6332, 121.8464
2019-05-30T13:58:15.3585952Z, 1, -88.66077, 189.6507, 121.9675
2019-05-30T13:58:15.3715895Z, 1, -88.79173, 189.5371, 122.048
2019-05-30T13:58:15.3854795Z, 1, -88.87699, 189.4916, 122.2011
2019-05-30T13:58:15.3978164Z, 1, -88.96884, 189.5151, 122.3017
2019-05-30T13:58:15.4115036Z, 1, -89.1035, 189.5408, 122.4907
2019-05-30T13:58:15.4253714Z, 1, -89.27882, 189.8136, 122.5193
2019-05-30T13:58:15.4385816Z, 1, -89.33996, 189.9023, 122.5599
2019-05-30T13:58:15.4515881Z, 1, -89.33394, 189.9414, 122.6082
2019-05-30T13:58:15.4649073Z, 1, -89.35286, 189.9646, 122.6238
2019-05-30T13:58:15.4788999Z, 1, -89.3065, 189.9586, 122.6099
2019-05-30T13:58:15.4919082Z, 1, -89.24205, 189.8846, 122.6116
2019-05-30T13:58:15.5048919Z, 1, -89.22887, 189.8336, 122.6405
2019-05-30T13:58:15.5182478Z, 1, -89.2001, 189.816, 122.7903
2019-05-30T13:58:15.5319111Z, 1, -89.18375, 189.8045, 122.8287
2019-05-30T13:58:15.5455385Z, 1, -89.12643, 189.7627, 122.8887
2019-05-30T13:58:15.5585334Z, 1, -89.09229, 189.747, 122.9545
2019-05-30T13:58:15.5715698Z, 1, -88.99793, 189.7504, 123.132
2019-05-30T13:58:15.5856250Z, 1, -88.86976, 189.7426, 123.3001
2019-05-30T13:58:15.5980513Z, 1, -88.79919, 189.7301, 123.3909
2019-05-30T13:58:15.6122024Z, 1, -88.6912, 189.6863, 123.5949
2019-05-30T13:58:15.6253645Z, 1, -88.62251, 189.6728, 123.6966
2019-05-30T13:58:15.6381011Z, 1, -88.68774, 190.0112, 123.9513
2019-05-30T13:58:15.6522881Z, 1, -88.66061, 190.0641, 124.109
