2019-05-30T14:10:39.6457282Z, False, 0, 0, 0
2019-05-30T14:10:39.6487149Z, False, 0, 0, 0
2019-05-30T14:10:39.6557128Z, False, 0, 0, 0
2019-05-30T14:10:39.6723975Z, False, 0, 0, 0
2019-05-30T14:10:39.6856316Z, False, 0, 0, 0
2019-05-30T14:10:39.6980919Z, False, 0, 0, 0
2019-05-30T14:10:39.7105017Z, False, 0, 0, 0
2019-05-30T14:10:39.7237563Z, False, 0, 0, 0
2019-05-30T14:10:39.7367443Z, False, 0, 0, 0
2019-05-30T14:10:39.7498691Z, False, 0, 0, 0
2019-05-30T14:10:39.7639511Z, False, 0, 0, 0
2019-05-30T14:10:39.7759920Z, False, 0, 0, 0
2019-05-30T14:10:39.7890343Z, False, 0, 0, 0
2019-05-30T14:10:39.8037381Z, False, 0, 0, 0
2019-05-30T14:10:39.8154615Z, False, 0, 0, 0
2019-05-30T14:10:39.8283201Z, False, 0, 0, 0
2019-05-30T14:10:39.8413124Z, False, 0, 0, 0
2019-05-30T14:10:39.8548196Z, False, 0, 0, 0
2019-05-30T14:10:39.8673517Z, False, 0, 0, 0
2019-05-30T14:10:39.8808298Z, False, 0, 0, 0
2019-05-30T14:10:39.8938198Z, False, 0, 0, 0
2019-05-30T14:10:39.9072698Z, False, 0, 0, 0
2019-05-30T14:10:39.9202962Z, False, 0, 0, 0
2019-05-30T14:10:39.9344488Z, False, 0, 0, 0
2019-05-30T14:10:39.9467482Z, False, 0, 0, 0
2019-05-30T14:10:39.9613504Z, False, 0, 0, 0
2019-05-30T14:10:39.9733918Z, False, 0, 0, 0
2019-05-30T14:10:39.9877585Z, False, 0, 0, 0
2019-05-30T14:10:39.9998199Z, False, 0, 0, 0
2019-05-30T14:10:40.0138384Z, False, 0, 0, 0
2019-05-30T14:10:40.0273026Z, False, 0, 0, 0
2019-05-30T14:10:40.0405987Z, False, 0, 0, 0
2019-05-30T14:10:40.0532989Z, False, 0, 0, 0
2019-05-30T14:10:40.0666567Z, False, 0, 0, 0
2019-05-30T14:10:40.0806483Z, False, 0, 0, 0
2019-05-30T14:10:40.0932281Z, False, 0, 0, 0
2019-05-30T14:10:40.1072239Z, False, 0, 0, 0
2019-05-30T14:10:40.1202256Z, False, 0, 0, 0
2019-05-30T14:10:40.1332808Z, False, 0, 0, 0
2019-05-30T14:10:40.1472661Z, False, 0, 0, 0
2019-05-30T14:10:40.1606481Z, False, 0, 0, 0
2019-05-30T14:10:40.1742732Z, False, 0, 0, 0
2019-05-30T14:10:40.1872900Z, False, 0, 0, 0
2019-05-30T14:10:40.2003216Z, False, 0, 0, 0
2019-05-30T14:10:40.2138995Z, False, 0, 0, 0
2019-05-30T14:10:40.2279221Z, False, 0, 0, 0
2019-05-30T14:10:40.2408493Z, False, 0, 0, 0
2019-05-30T14:10:40.2534948Z, False, 0, 0, 0
2019-05-30T14:10:40.2676186Z, False, 0, 0, 0
2019-05-30T14:10:40.2806360Z, False, 0, 0, 0
2019-05-30T14:10:40.2936621Z, False, 0, 0, 0
2019-05-30T14:10:40.3076941Z, False, 0, 0, 0
2019-05-30T14:10:40.3206445Z, False, 0, 0, 0
2019-05-30T14:10:40.3345673Z, False, 0, 0, 0
2019-05-30T14:10:40.3477004Z, False, 0, 0, 0
2019-05-30T14:10:40.3607379Z, False, 0, 0, 0
2019-05-30T14:10:40.3747593Z, False, 0, 0, 0
2019-05-30T14:10:40.3878008Z, False, 0, 0, 0
2019-05-30T14:10:40.4018547Z, False, 0, 0, 0
2019-05-30T14:10:40.4143910Z, False, 0, 0, 0
2019-05-30T14:10:40.4284758Z, False, 0, 0, 0
2019-05-30T14:10:40.4413771Z, False, 0, 0, 0
2019-05-30T14:10:40.4544206Z, False, 0, 0, 0
2019-05-30T14:10:40.4679511Z, False, 0, 0, 0
2019-05-30T14:10:40.4820118Z, False, 0, 0, 0
2019-05-30T14:10:40.4951099Z, False, 0, 0, 0
2019-05-30T14:10:40.5081113Z, False, 0, 0, 0
2019-05-30T14:10:40.5222155Z, False, 0, 0, 0
2019-05-30T14:10:40.5352741Z, False, 0, 0, 0
2019-05-30T14:10:40.5482840Z, False, 0, 0, 0
2019-05-30T14:10:40.5622957Z, False, 0, 0, 0
2019-05-30T14:10:40.5755017Z, False, 0, 0, 0
