2019-05-30T14:02:35.4445532Z, False, 0, 0, 0
2019-05-30T14:02:35.4485360Z, False, 0, 0, 0
2019-05-30T14:02:35.4605322Z, False, 0, 0, 0
2019-05-30T14:02:35.4851973Z, False, 0, 0, 0
2019-05-30T14:02:35.5115155Z, False, 0, 0, 0
2019-05-30T14:02:35.5245146Z, False, 0, 0, 0
2019-05-30T14:02:35.5375809Z, False, 0, 0, 0
2019-05-30T14:02:35.5506167Z, False, 0, 0, 0
2019-05-30T14:02:35.5647041Z, False, 0, 0, 0
2019-05-30T14:02:35.5781723Z, False, 0, 0, 0
2019-05-30T14:02:35.5904552Z, False, 0, 0, 0
2019-05-30T14:02:35.6047943Z, False, 0, 0, 0
2019-05-30T14:02:35.6168733Z, False, 0, 0, 0
2019-05-30T14:02:35.6310403Z, False, 0, 0, 0
2019-05-30T14:02:35.6439354Z, False, 0, 0, 0
2019-05-30T14:02:35.6570369Z, False, 0, 0, 0
2019-05-30T14:02:35.6700517Z, False, 0, 0, 0
2019-05-30T14:02:35.6840913Z, False, 0, 0, 0
2019-05-30T14:02:35.6968253Z, False, 0, 0, 0
2019-05-30T14:02:35.7098717Z, False, 0, 0, 0
2019-05-30T14:02:35.7230722Z, False, 0, 0, 0
2019-05-30T14:02:35.7368134Z, False, 0, 0, 0
2019-05-30T14:02:35.7498543Z, False, 0, 0, 0
2019-05-30T14:02:35.7628848Z, False, 0, 0, 0
2019-05-30T14:02:35.7759553Z, False, 0, 0, 0
2019-05-30T14:02:35.7889840Z, False, 0, 0, 0
2019-05-30T14:02:35.8029545Z, False, 0, 0, 0
2019-05-30T14:02:35.8160085Z, False, 0, 0, 0
2019-05-30T14:02:35.8290697Z, False, 0, 0, 0
2019-05-30T14:02:35.8430751Z, False, 0, 0, 0
2019-05-30T14:02:35.8570576Z, False, 0, 0, 0
2019-05-30T14:02:35.8690407Z, False, 0, 0, 0
2019-05-30T14:02:35.8825077Z, False, 0, 0, 0
2019-05-30T14:02:35.8962652Z, False, 0, 0, 0
2019-05-30T14:02:35.9092717Z, False, 0, 0, 0
2019-05-30T14:02:35.9222919Z, False, 0, 0, 0
2019-05-30T14:02:35.9363156Z, False, 0, 0, 0
2019-05-30T14:02:35.9493375Z, False, 0, 0, 0
2019-05-30T14:02:35.9628011Z, False, 0, 0, 0
2019-05-30T14:02:35.9764157Z, False, 0, 0, 0
2019-05-30T14:02:35.9897963Z, False, 0, 0, 0
2019-05-30T14:02:36.0035885Z, False, 0, 0, 0
2019-05-30T14:02:36.0155986Z, False, 0, 0, 0
2019-05-30T14:02:36.0294001Z, False, 0, 0, 0
2019-05-30T14:02:36.0428182Z, False, 0, 0, 0
2019-05-30T14:02:36.0566024Z, False, 0, 0, 0
2019-05-30T14:02:36.0695973Z, False, 0, 0, 0
2019-05-30T14:02:36.0832293Z, False, 0, 0, 0
2019-05-30T14:02:36.0958885Z, False, 0, 0, 0
2019-05-30T14:02:36.1091718Z, False, 0, 0, 0
2019-05-30T14:02:36.1228917Z, False, 0, 0, 0
2019-05-30T14:02:36.1368847Z, False, 0, 0, 0
2019-05-30T14:02:36.1493855Z, False, 0, 0, 0
2019-05-30T14:02:36.1636546Z, False, 0, 0, 0
2019-05-30T14:02:36.1773236Z, False, 0, 0, 0
2019-05-30T14:02:36.1899126Z, False, 0, 0, 0
2019-05-30T14:02:36.2039687Z, False, 0, 0, 0
2019-05-30T14:02:36.2169602Z, False, 0, 0, 0
2019-05-30T14:02:36.2299712Z, False, 0, 0, 0
2019-05-30T14:02:36.2441554Z, False, 0, 0, 0
2019-05-30T14:02:36.2572080Z, False, 0, 0, 0
2019-05-30T14:02:36.2699030Z, False, 0, 0, 0
2019-05-30T14:02:36.2837097Z, False, 0, 0, 0
2019-05-30T14:02:36.2967691Z, False, 0, 0, 0
2019-05-30T14:02:36.3103402Z, False, 0, 0, 0
2019-05-30T14:02:36.3238027Z, False, 0, 0, 0
2019-05-30T14:02:36.3369657Z, False, 0, 0, 0
2019-05-30T14:02:36.3508694Z, False, 0, 0, 0
2019-05-30T14:02:36.3645403Z, False, 0, 0, 0
2019-05-30T14:02:36.3780529Z, False, 0, 0, 0
2019-05-30T14:02:36.3906953Z, False, 0, 0, 0
2019-05-30T14:02:36.4047927Z, False, 0, 0, 0
2019-05-30T14:02:36.4175734Z, False, 0, 0, 0
2019-05-30T14:02:36.4308436Z, False, 0, 0, 0
2019-05-30T14:02:36.4448778Z, False, 0, 0, 0
2019-05-30T14:02:36.4576007Z, False, 0, 0, 0
2019-05-30T14:02:36.4709924Z, False, 0, 0, 0
2019-05-30T14:02:36.4850465Z, False, 0, 0, 0
2019-05-30T14:02:36.4980727Z, False, 0, 0, 0
2019-05-30T14:02:36.5121143Z, False, 0, 0, 0
2019-05-30T14:02:36.5254490Z, False, 0, 0, 0
2019-05-30T14:02:36.5392017Z, False, 0, 0, 0
2019-05-30T14:02:36.5513540Z, False, 0, 0, 0
2019-05-30T14:02:36.5656621Z, False, 0, 0, 0
2019-05-30T14:02:36.5790996Z, False, 0, 0, 0
2019-05-30T14:02:36.5912326Z, False, 0, 0, 0
2019-05-30T14:02:36.6052697Z, False, 0, 0, 0
2019-05-30T14:02:36.6185370Z, False, 0, 0, 0
2019-05-30T14:02:36.6315358Z, False, 0, 0, 0
2019-05-30T14:02:36.6455305Z, False, 0, 0, 0
2019-05-30T14:02:36.6585846Z, False, 0, 0, 0
2019-05-30T14:02:36.6726159Z, False, 0, 0, 0
2019-05-30T14:02:36.6856523Z, False, 0, 0, 0
2019-05-30T14:02:36.6986714Z, False, 0, 0, 0
2019-05-30T14:02:36.7116665Z, False, 0, 0, 0
2019-05-30T14:02:36.7260000Z, False, 0, 0, 0
2019-05-30T14:02:36.7395316Z, False, 0, 0, 0
2019-05-30T14:02:36.7515764Z, False, 0, 0, 0
2019-05-30T14:02:36.7655622Z, False, 0, 0, 0
2019-05-30T14:02:36.7793772Z, False, 0, 0, 0
2019-05-30T14:02:36.7926303Z, False, 0, 0, 0
2019-05-30T14:02:36.8056741Z, False, 0, 0, 0
2019-05-30T14:02:36.8196022Z, False, 0, 0, 0
2019-05-30T14:02:36.8326326Z, False, 0, 0, 0
2019-05-30T14:02:36.8456949Z, False, 0, 0, 0
2019-05-30T14:02:36.8587281Z, False, 0, 0, 0
2019-05-30T14:02:36.8722706Z, False, 0, 0, 0
2019-05-30T14:02:36.8860220Z, False, 0, 0, 0
2019-05-30T14:02:36.8990837Z, False, 0, 0, 0
2019-05-30T14:02:36.9126933Z, False, 0, 0, 0
2019-05-30T14:02:36.9266154Z, False, 0, 0, 0
2019-05-30T14:02:36.9391043Z, False, 0, 0, 0
2019-05-30T14:02:36.9518170Z, False, 0, 0, 0
2019-05-30T14:02:36.9658125Z, False, 0, 0, 0
2019-05-30T14:02:36.9791274Z, False, 0, 0, 0
2019-05-30T14:02:36.9931343Z, False, 0, 0, 0
2019-05-30T14:02:37.0061251Z, False, 0, 0, 0
2019-05-30T14:02:37.0191991Z, False, 0, 0, 0
2019-05-30T14:02:37.0320176Z, False, 0, 0, 0
2019-05-30T14:02:37.0460131Z, False, 0, 0, 0
2019-05-30T14:02:37.0590740Z, False, 0, 0, 0
2019-05-30T14:02:37.0721974Z, False, 0, 0, 0
2019-05-30T14:02:37.0862575Z, False, 0, 0, 0
2019-05-30T14:02:37.0990419Z, False, 0, 0, 0
2019-05-30T14:02:37.1121747Z, False, 0, 0, 0
2019-05-30T14:02:37.1265258Z, False, 0, 0, 0
2019-05-30T14:02:37.1394561Z, False, 0, 0, 0
2019-05-30T14:02:37.1525232Z, False, 0, 0, 0
2019-05-30T14:02:37.1665201Z, False, 0, 0, 0
2019-05-30T14:02:37.1795150Z, False, 0, 0, 0
2019-05-30T14:02:37.1929755Z, False, 0, 0, 0
2019-05-30T14:02:37.2060531Z, False, 0, 0, 0
2019-05-30T14:02:37.2201511Z, False, 0, 0, 0
2019-05-30T14:02:37.2329041Z, False, 0, 0, 0
2019-05-30T14:02:37.2458956Z, False, 0, 0, 0
2019-05-30T14:02:37.2599662Z, False, 0, 0, 0
2019-05-30T14:02:37.2729887Z, False, 0, 0, 0
2019-05-30T14:02:37.2860211Z, False, 0, 0, 0
2019-05-30T14:02:37.2990336Z, False, 0, 0, 0
2019-05-30T14:02:37.3130854Z, False, 0, 0, 0
2019-05-30T14:02:37.3263863Z, False, 0, 0, 0
2019-05-30T14:02:37.3406481Z, False, 0, 0, 0
2019-05-30T14:02:37.3531526Z, False, 0, 0, 0
2019-05-30T14:02:37.3671487Z, False, 0, 0, 0
2019-05-30T14:02:37.3793702Z, False, 0, 0, 0
2019-05-30T14:02:37.3979979Z, False, 0, 0, 0
2019-05-30T14:02:37.4059848Z, False, 0, 0, 0
2019-05-30T14:02:37.4195685Z, False, 0, 0, 0
2019-05-30T14:02:37.4324902Z, False, 0, 0, 0
2019-05-30T14:02:37.4464917Z, False, 0, 0, 0
2019-05-30T14:02:37.4594880Z, False, 0, 0, 0
2019-05-30T14:02:37.4724621Z, False, 0, 0, 0
2019-05-30T14:02:37.4865270Z, False, 0, 0, 0
2019-05-30T14:02:37.5010132Z, False, 0, 0, 0
2019-05-30T14:02:37.5130282Z, False, 0, 0, 0
2019-05-30T14:02:37.5260333Z, False, 0, 0, 0
2019-05-30T14:02:37.5411311Z, False, 0, 0, 0
2019-05-30T14:02:37.5531488Z, False, 0, 0, 0
2019-05-30T14:02:37.5665186Z, False, 0, 0, 0
2019-05-30T14:02:37.5794836Z, False, 0, 0, 0
2019-05-30T14:02:37.5924605Z, False, 0, 0, 0
2019-05-30T14:02:37.6066694Z, False, 0, 0, 0
2019-05-30T14:02:37.6196651Z, False, 0, 0, 0
2019-05-30T14:02:37.6333608Z, False, 0, 0, 0
2019-05-30T14:02:37.6464456Z, False, 0, 0, 0
2019-05-30T14:02:37.6604036Z, False, 0, 0, 0
2019-05-30T14:02:37.6724737Z, False, 0, 0, 0
2019-05-30T14:02:37.6875143Z, False, 0, 0, 0
2019-05-30T14:02:37.6999570Z, False, 0, 0, 0
2019-05-30T14:02:37.7139446Z, False, 0, 0, 0
2019-05-30T14:02:37.7266744Z, False, 0, 0, 0
2019-05-30T14:02:37.7401835Z, False, 0, 0, 0
2019-05-30T14:02:37.7529238Z, False, 0, 0, 0
2019-05-30T14:02:37.7669116Z, False, 0, 0, 0
2019-05-30T14:02:37.7796113Z, False, 0, 0, 0
2019-05-30T14:02:37.7936136Z, False, 0, 0, 0
2019-05-30T14:02:37.8076000Z, False, 0, 0, 0
2019-05-30T14:02:37.8197694Z, False, 0, 0, 0
2019-05-30T14:02:37.8335081Z, False, 0, 0, 0
2019-05-30T14:02:37.8465889Z, False, 0, 0, 0
2019-05-30T14:02:37.8599788Z, False, 0, 0, 0
2019-05-30T14:02:37.8729888Z, False, 0, 0, 0
2019-05-30T14:02:37.8878402Z, False, 0, 0, 0
2019-05-30T14:02:37.8996964Z, False, 0, 0, 0
2019-05-30T14:02:37.9140527Z, False, 0, 0, 0
2019-05-30T14:02:37.9263629Z, False, 0, 0, 0
2019-05-30T14:02:37.9401067Z, False, 0, 0, 0
2019-05-30T14:02:37.9534235Z, False, 0, 0, 0
2019-05-30T14:02:37.9664744Z, False, 0, 0, 0
