2019-05-30T14:06:22.0692571Z, False, 0, 0, 0
2019-05-30T14:06:22.0742562Z, False, 0, 0, 0
2019-05-30T14:06:22.0802560Z, False, 0, 0, 0
2019-05-30T14:06:22.0928976Z, False, 0, 0, 0
2019-05-30T14:06:22.1189277Z, False, 0, 0, 0
2019-05-30T14:06:22.1306499Z, False, 0, 0, 0
2019-05-30T14:06:22.1434366Z, False, 0, 0, 0
2019-05-30T14:06:22.1564346Z, False, 0, 0, 0
2019-05-30T14:06:22.1694727Z, False, 0, 0, 0
2019-05-30T14:06:22.1828569Z, False, 0, 0, 0
2019-05-30T14:06:22.1959437Z, False, 0, 0, 0
2019-05-30T14:06:22.2088848Z, False, 0, 0, 0
2019-05-30T14:06:22.2228641Z, False, 0, 0, 0
2019-05-30T14:06:22.2356963Z, False, 0, 0, 0
2019-05-30T14:06:22.2487338Z, False, 0, 0, 0
2019-05-30T14:06:22.2617454Z, False, 0, 0, 0
2019-05-30T14:06:22.2753265Z, False, 0, 0, 0
2019-05-30T14:06:22.2878518Z, False, 0, 0, 0
2019-05-30T14:06:22.3013612Z, False, 0, 0, 0
2019-05-30T14:06:22.3149983Z, False, 0, 0, 0
2019-05-30T14:06:22.3283143Z, False, 0, 0, 0
2019-05-30T14:06:22.3418960Z, False, 0, 0, 0
2019-05-30T14:06:22.3549432Z, False, 0, 0, 0
2019-05-30T14:06:22.3679756Z, False, 0, 0, 0
2019-05-30T14:06:22.3810043Z, False, 0, 0, 0
2019-05-30T14:06:22.3950431Z, False, 0, 0, 0
2019-05-30T14:06:22.4074235Z, False, 0, 0, 0
2019-05-30T14:06:22.4208459Z, False, 0, 0, 0
2019-05-30T14:06:22.4342612Z, False, 0, 0, 0
2019-05-30T14:06:22.4476070Z, False, 0, 0, 0
2019-05-30T14:06:22.4607208Z, False, 0, 0, 0
2019-05-30T14:06:22.4744805Z, False, 0, 0, 0
2019-05-30T14:06:22.4874910Z, False, 0, 0, 0
2019-05-30T14:06:22.5015033Z, False, 0, 0, 0
2019-05-30T14:06:22.5145321Z, False, 0, 0, 0
2019-05-30T14:06:22.5275690Z, False, 0, 0, 0
2019-05-30T14:06:22.5416012Z, False, 0, 0, 0
2019-05-30T14:06:22.5549536Z, False, 0, 0, 0
2019-05-30T14:06:22.5679806Z, False, 0, 0, 0
2019-05-30T14:06:22.5807579Z, False, 0, 0, 0
2019-05-30T14:06:22.5937932Z, False, 0, 0, 0
2019-05-30T14:06:22.6078388Z, False, 0, 0, 0
2019-05-30T14:06:22.6208899Z, False, 0, 0, 0
2019-05-30T14:06:22.6339414Z, False, 0, 0, 0
2019-05-30T14:06:22.6474548Z, False, 0, 0, 0
2019-05-30T14:06:22.6608393Z, False, 0, 0, 0
2019-05-30T14:06:22.6741815Z, False, 0, 0, 0
2019-05-30T14:06:22.6886077Z, False, 0, 0, 0
2019-05-30T14:06:22.7016466Z, False, 0, 0, 0
2019-05-30T14:06:22.7146335Z, False, 0, 0, 0
2019-05-30T14:06:22.7284322Z, False, 0, 0, 0
2019-05-30T14:06:22.7417300Z, False, 0, 0, 0
2019-05-30T14:06:22.7551356Z, False, 0, 0, 0
2019-05-30T14:06:22.7688820Z, False, 0, 0, 0
2019-05-30T14:06:22.7818757Z, False, 0, 0, 0
2019-05-30T14:06:22.7948953Z, False, 0, 0, 0
2019-05-30T14:06:22.8082375Z, False, 0, 0, 0
2019-05-30T14:06:22.8222794Z, False, 0, 0, 0
2019-05-30T14:06:22.8352523Z, False, 0, 0, 0
2019-05-30T14:06:22.8487535Z, False, 0, 0, 0
2019-05-30T14:06:22.8621597Z, False, 0, 0, 0
2019-05-30T14:06:22.8757965Z, False, 0, 0, 0
2019-05-30T14:06:22.8893489Z, False, 0, 0, 0
2019-05-30T14:06:22.9023984Z, False, 0, 0, 0
2019-05-30T14:06:22.9152260Z, False, 0, 0, 0
2019-05-30T14:06:22.9287178Z, False, 0, 0, 0
2019-05-30T14:06:22.9419061Z, False, 0, 0, 0
2019-05-30T14:06:22.9558771Z, False, 0, 0, 0
2019-05-30T14:06:22.9691997Z, False, 0, 0, 0
2019-05-30T14:06:22.9828172Z, False, 0, 0, 0
2019-05-30T14:06:22.9960293Z, False, 0, 0, 0
2019-05-30T14:06:23.0095430Z, False, 0, 0, 0
2019-05-30T14:06:23.0225954Z, False, 0, 0, 0
2019-05-30T14:06:23.0365889Z, False, 0, 0, 0
2019-05-30T14:06:23.0490456Z, False, 0, 0, 0
2019-05-30T14:06:23.0630639Z, False, 0, 0, 0
2019-05-30T14:06:23.0760724Z, 1, -117.1598, 188.1805, 139.9396
2019-05-30T14:06:23.0891577Z, 1, -114.5897, 184.2194, 139.5536
2019-05-30T14:06:23.1031874Z, 1, -111.5739, 181.6442, 139.9296
2019-05-30T14:06:23.1166223Z, 1, -110.1027, 180.7005, 139.0326
2019-05-30T14:06:23.1298333Z, 1, -109.4212, 180.611, 138.9772
2019-05-30T14:06:23.1432102Z, 1, -108.4529, 180.1019, 138.2909
2019-05-30T14:06:23.1562599Z, 1, -108.0426, 180.1881, 138.331
2019-05-30T14:06:23.1690801Z, 1, -107.2328, 179.7657, 137.8005
2019-05-30T14:06:23.1830691Z, 1, -107.2138, 179.9445, 138.424
2019-05-30T14:06:23.1960720Z, 1, -106.4213, 179.3285, 137.7271
2019-05-30T14:06:23.2100621Z, 1, -106.1037, 179.0498, 137.3361
2019-05-30T14:06:23.2232859Z, 1, -105.7524, 178.6501, 136.7902
2019-05-30T14:06:23.2371970Z, 1, -105.8668, 180.508, 134.1773
2019-05-30T14:06:23.2494406Z, 1, -105.1583, 178.7461, 133.6279
2019-05-30T14:06:23.2635056Z, 1, -104.9037, 177.5568, 133.4557
2019-05-30T14:06:23.2768947Z, 1, -104.9578, 177.3913, 133.6787
2019-05-30T14:06:23.2898918Z, 1, -105.0581, 177.1029, 133.9479
2019-05-30T14:06:23.3028878Z, 1, -105.0998, 177.0313, 134.0466
2019-05-30T14:06:23.3163833Z, 1, -105.0806, 176.7967, 133.9919
2019-05-30T14:06:23.3295903Z, 1, -105.0722, 176.6564, 133.9315
2019-05-30T14:06:23.3436547Z, 1, -104.9767, 176.2775, 133.6841
2019-05-30T14:06:23.3567284Z, 1, -104.9381, 176.3131, 133.7815
2019-05-30T14:06:23.3696854Z, 1, -104.7597, 175.8303, 133.5649
2019-05-30T14:06:23.3925084Z, 1, -104.5469, 175.3204, 133.3523
2019-05-30T14:06:23.3975064Z, 1, -104.4942, 175.1702, 133.2741
2019-05-30T14:06:23.4105032Z, 1, -104.4211, 175.0089, 133.2135
2019-05-30T14:06:23.4235305Z, 1, -104.3969, 175.168, 133.3111
2019-05-30T14:06:23.4375260Z, 1, -104.2059, 175.1974, 132.5113
2019-05-30T14:06:23.4505220Z, 1, -104.1701, 175.9593, 130.5025
2019-05-30T14:06:23.4645349Z, 1, -103.3259, 174.8051, 130.3885
2019-05-30T14:06:23.4765137Z, 1, -103.1074, 174.5743, 130.4774
2019-05-30T14:06:23.4895112Z, 1, -102.7368, 174.3944, 130.7975
2019-05-30T14:06:23.5035053Z, 1, -102.5709, 174.3383, 130.9904
2019-05-30T14:06:23.5185146Z, 1, -102.2907, 174.4362, 131.4515
2019-05-30T14:06:23.5305062Z, 1, -102.1287, 174.5116, 131.6821
2019-05-30T14:06:23.5434925Z, 1, -101.6841, 174.699, 131.4395
2019-05-30T14:06:23.5574900Z, 1, -101.3872, 174.8499, 131.3772
2019-05-30T14:06:23.5704838Z, 1, -100.6656, 174.8158, 131.0609
2019-05-30T14:06:23.5844799Z, 1, -99.81185, 174.4336, 130.7074
2019-05-30T14:06:23.5964928Z, 1, -99.35609, 174.305, 130.3937
2019-05-30T14:06:23.6104721Z, 1, -98.52603, 174.0981, 130.3245
2019-05-30T14:06:23.6234684Z, 1, -98.11396, 174.1172, 130.3502
2019-05-30T14:06:23.6374631Z, 1, -97.26112, 174.2794, 130.787
2019-05-30T14:06:23.6504591Z, 1, -97.33321, 175.2084, 130.0759
2019-05-30T14:06:23.6634545Z, 1, -95.86869, 174.8021, 129.964
2019-05-30T14:06:23.6774501Z, 1, -95.11489, 174.7253, 130.0583
2019-05-30T14:06:23.6904458Z, 1, -93.64429, 174.4039, 129.3505
2019-05-30T14:06:23.7044413Z, 1, -92.96751, 174.3525, 129.1346
2019-05-30T14:06:23.7174367Z, 1, -91.60952, 174.3578, 129.1084
2019-05-30T14:06:23.7314334Z, 1, -90.02013, 174.3923, 128.7227
2019-05-30T14:06:23.7444288Z, 1, -89.3147, 174.556, 128.6249
2019-05-30T14:06:23.7574254Z, 1, -87.97848, 174.8915, 128.8008
2019-05-30T14:06:23.7704200Z, 1, -87.29705, 175.0016, 128.8835
2019-05-30T14:06:23.7844155Z, 1, -85.7841, 174.9247, 128.5076
2019-05-30T14:06:23.7974112Z, 1, -85.05414, 175.0084, 128.2868
2019-05-30T14:06:23.8104070Z, 1, -83.53893, 174.9754, 128.2141
2019-05-30T14:06:23.8244031Z, 1, -82.73504, 174.8733, 128.285
2019-05-30T14:06:23.8373985Z, 1, -81.10069, 174.5743, 128.2202
2019-05-30T14:06:23.8513940Z, 1, -80.31277, 174.521, 128.2604
2019-05-30T14:06:23.8643966Z, 1, -79.53255, 175.6336, 126.4779
2019-05-30T14:06:23.8773860Z, 1, -78.69106, 175.2742, 126.6791
2019-05-30T14:06:23.8902520Z, 1, -76.70262, 174.1218, 128.1095
2019-05-30T14:06:23.9042490Z, 1, -75.79656, 173.6807, 128.4643
2019-05-30T14:06:23.9172737Z, 1, -74.00367, 172.7448, 128.6515
2019-05-30T14:06:23.9302751Z, 1, -72.35223, 172.0577, 129.5594
2019-05-30T14:06:23.9442837Z, 1, -71.63875, 172.0539, 130.016
2019-05-30T14:06:23.9572922Z, 1, -70.07568, 172.0686, 130.349
2019-05-30T14:06:23.9712994Z, 1, -69.19009, 172.024, 130.5395
2019-05-30T14:06:23.9842954Z, 1, -67.43945, 172.0957, 131.2379
2019-05-30T14:06:23.9978848Z, 1, -66.66207, 172.1528, 131.8394
2019-05-30T14:06:24.0108779Z, 1, -64.79176, 171.5054, 132.2587
2019-05-30T14:06:24.0298831Z, 1, -62.85501, 170.9163, 132.3242
2019-05-30T14:06:24.0378683Z, 1, -61.8912, 170.6261, 132.4895
2019-05-30T14:06:24.0518221Z, 1, -60.92966, 170.2326, 132.7913
2019-05-30T14:06:24.0648408Z, 1, -59.00365, 169.9089, 133.8517
2019-05-30T14:06:24.0785931Z, 1, -57.53392, 170.9988, 132.1293
2019-05-30T14:06:24.0906616Z, 1, -56.56779, 171.333, 132.662
2019-05-30T14:06:24.1046770Z, 1, -55.46975, 171.6726, 133.8065
2019-05-30T14:06:24.1196903Z, 1, -53.37241, 171.6416, 135.4182
2019-05-30T14:06:24.1306844Z, 1, -51.32463, 171.3006, 136.0286
2019-05-30T14:06:24.1446779Z, 1, -50.32312, 171.5949, 136.3766
2019-05-30T14:06:24.1578907Z, 1, -48.05451, 171.6653, 136.7611
2019-05-30T14:06:24.1718293Z, 1, -46.82092, 171.3259, 136.7351
2019-05-30T14:06:24.1848071Z, 1, -44.72384, 171.676, 137.2229
2019-05-30T14:06:24.1988038Z, 1, -43.5819, 171.8555, 137.4767
2019-05-30T14:06:24.2108088Z, 1, -40.85579, 171.7023, 137.4905
2019-05-30T14:06:24.2247497Z, 1, -39.59457, 172.0735, 138.1067
2019-05-30T14:06:24.2377445Z, 1, -36.81507, 172.7141, 138.4436
2019-05-30T14:06:24.2518009Z, 1, -35.39413, 172.8474, 138.3365
2019-05-30T14:06:24.2652683Z, 1, -32.8321, 173.7874, 138.8927
2019-05-30T14:06:24.2777958Z, 1, -29.96745, 173.6349, 138.4585
2019-05-30T14:06:24.2913405Z, 1, -28.69673, 174.1324, 138.7814
2019-05-30T14:06:24.3053187Z, 1, -26.3148, 174.4701, 136.36
2019-05-30T14:06:24.3183161Z, 1, -24.73541, 174.0584, 136.8885
2019-05-30T14:06:24.3310541Z, 1, -22.10422, 174.863, 138.4953
2019-05-30T14:06:24.3449364Z, 1, -20.70705, 175.0889, 139.1423
2019-05-30T14:06:24.3576958Z, 1, -18.32249, 176.3034, 140.8594
2019-05-30T14:06:24.3717058Z, 1, -17.18081, 176.7687, 141.6568
2019-05-30T14:06:24.3847231Z, 1, -14.99557, 177.4502, 142.8586
