2019-05-15T17:34:21.4153038Z, False, 0, 0, 0
2019-05-15T17:34:21.4172918Z, False, 0, 0, 0
2019-05-15T17:34:21.4340342Z, False, 0, 0, 0
2019-05-15T17:34:21.4501059Z, False, 0, 0, 0
2019-05-15T17:34:21.4662140Z, False, 0, 0, 0
2019-05-15T17:34:21.4831504Z, False, 0, 0, 0
2019-05-15T17:34:21.4994203Z, False, 0, 0, 0
2019-05-15T17:34:21.5164434Z, False, 0, 0, 0
2019-05-15T17:34:21.5332248Z, False, 0, 0, 0
2019-05-15T17:34:21.5499279Z, False, 0, 0, 0
2019-05-15T17:34:21.5660488Z, False, 0, 0, 0
2019-05-15T17:34:21.5824374Z, False, 0, 0, 0
2019-05-15T17:34:21.5991021Z, False, 0, 0, 0
2019-05-15T17:34:21.6152859Z, False, 0, 0, 0
2019-05-15T17:34:21.6325246Z, False, 0, 0, 0
2019-05-15T17:34:21.6493688Z, False, 0, 0, 0
2019-05-15T17:34:21.6657491Z, False, 0, 0, 0
2019-05-15T17:34:21.6819289Z, False, 0, 0, 0
2019-05-15T17:34:21.6989176Z, False, 0, 0, 0
2019-05-15T17:34:21.7151127Z, False, 0, 0, 0
2019-05-15T17:34:21.7320355Z, False, 0, 0, 0
2019-05-15T17:34:21.7483637Z, False, 0, 0, 0
2019-05-15T17:34:21.7651303Z, False, 0, 0, 0
2019-05-15T17:34:21.7816798Z, False, 0, 0, 0
2019-05-15T17:34:21.7984612Z, False, 0, 0, 0
2019-05-15T17:34:21.8142154Z, False, 0, 0, 0
2019-05-15T17:34:21.8307229Z, False, 0, 0, 0
2019-05-15T17:34:21.8475879Z, False, 0, 0, 0
2019-05-15T17:34:21.8641744Z, False, 0, 0, 0
2019-05-15T17:34:21.8802537Z, False, 0, 0, 0
2019-05-15T17:34:21.8973753Z, False, 0, 0, 0
2019-05-15T17:34:21.9140927Z, False, 0, 0, 0
2019-05-15T17:34:21.9301558Z, False, 0, 0, 0
2019-05-15T17:34:21.9470680Z, False, 0, 0, 0
2019-05-15T17:34:21.9631915Z, False, 0, 0, 0
2019-05-15T17:34:21.9803893Z, False, 0, 0, 0
2019-05-15T17:34:21.9964379Z, False, 0, 0, 0
2019-05-15T17:34:22.0135961Z, False, 0, 0, 0
2019-05-15T17:34:22.0303314Z, False, 0, 0, 0
2019-05-15T17:34:22.0463869Z, False, 0, 0, 0
2019-05-15T17:34:22.0634490Z, False, 0, 0, 0
2019-05-15T17:34:22.0800830Z, False, 0, 0, 0
2019-05-15T17:34:22.0961254Z, False, 0, 0, 0
2019-05-15T17:34:22.1131713Z, False, 0, 0, 0
2019-05-15T17:34:22.1291400Z, False, 0, 0, 0
2019-05-15T17:34:22.1455010Z, False, 0, 0, 0
2019-05-15T17:34:22.1625454Z, False, 0, 0, 0
2019-05-15T17:34:22.1797392Z, False, 0, 0, 0
2019-05-15T17:34:22.1958081Z, False, 0, 0, 0
2019-05-15T17:34:22.2121761Z, False, 0, 0, 0
2019-05-15T17:34:22.2291441Z, False, 0, 0, 0
2019-05-15T17:34:22.2452980Z, False, 0, 0, 0
2019-05-15T17:34:22.2613773Z, False, 0, 0, 0
2019-05-15T17:34:22.2788547Z, False, 0, 0, 0
2019-05-15T17:34:22.2949961Z, False, 0, 0, 0
2019-05-15T17:34:22.3115747Z, False, 0, 0, 0
2019-05-15T17:34:22.3286132Z, False, 0, 0, 0
2019-05-15T17:34:22.3455444Z, False, 0, 0, 0
