2019-05-15T17:32:01.2912659Z, False, 0, 0, 0
2019-05-15T17:32:01.3083394Z, False, 0, 0, 0
2019-05-15T17:32:01.3250084Z, False, 0, 0, 0
2019-05-15T17:32:01.3414402Z, False, 0, 0, 0
2019-05-15T17:32:01.3580381Z, False, 0, 0, 0
2019-05-15T17:32:01.3747509Z, False, 0, 0, 0
2019-05-15T17:32:01.3907472Z, False, 0, 0, 0
2019-05-15T17:32:01.4078858Z, False, 0, 0, 0
2019-05-15T17:32:01.4245890Z, False, 0, 0, 0
2019-05-15T17:32:01.4404692Z, False, 0, 0, 0
2019-05-15T17:32:01.4573808Z, False, 0, 0, 0
2019-05-15T17:32:01.4739287Z, False, 0, 0, 0
2019-05-15T17:32:01.4903858Z, False, 0, 0, 0
2019-05-15T17:32:01.5074445Z, False, 0, 0, 0
2019-05-15T17:32:01.5237383Z, False, 0, 0, 0
2019-05-15T17:32:01.5399127Z, False, 0, 0, 0
2019-05-15T17:32:01.5573736Z, False, 0, 0, 0
2019-05-15T17:32:01.5731272Z, False, 0, 0, 0
2019-05-15T17:32:01.5892939Z, False, 0, 0, 0
2019-05-15T17:32:01.6064985Z, False, 0, 0, 0
2019-05-15T17:32:01.6224467Z, False, 0, 0, 0
2019-05-15T17:32:01.6396644Z, False, 0, 0, 0
2019-05-15T17:32:01.6557071Z, False, 0, 0, 0
2019-05-15T17:32:01.6724569Z, False, 0, 0, 0
2019-05-15T17:32:01.6896157Z, False, 0, 0, 0
2019-05-15T17:32:01.7057474Z, False, 0, 0, 0
2019-05-15T17:32:01.7218802Z, False, 0, 0, 0
2019-05-15T17:32:01.7387617Z, False, 0, 0, 0
2019-05-15T17:32:01.7559282Z, False, 0, 0, 0
2019-05-15T17:32:01.7716623Z, False, 0, 0, 0
2019-05-15T17:32:01.7892463Z, False, 0, 0, 0
2019-05-15T17:32:01.8054827Z, False, 0, 0, 0
2019-05-15T17:32:01.8216019Z, False, 0, 0, 0
2019-05-15T17:32:01.8392440Z, False, 0, 0, 0
2019-05-15T17:32:01.8558843Z, False, 0, 0, 0
2019-05-15T17:32:01.8719215Z, False, 0, 0, 0
2019-05-15T17:32:01.8882594Z, False, 0, 0, 0
2019-05-15T17:32:01.9051591Z, False, 0, 0, 0
2019-05-15T17:32:01.9213514Z, False, 0, 0, 0
2019-05-15T17:32:01.9374262Z, False, 0, 0, 0
2019-05-15T17:32:01.9540432Z, False, 0, 0, 0
2019-05-15T17:32:01.9706852Z, False, 0, 0, 0
2019-05-15T17:32:01.9871027Z, False, 0, 0, 0
2019-05-15T17:32:02.0042263Z, False, 0, 0, 0
2019-05-15T17:32:02.0199174Z, False, 0, 0, 0
2019-05-15T17:32:02.0372702Z, False, 0, 0, 0
2019-05-15T17:32:02.0539642Z, False, 0, 0, 0
2019-05-15T17:32:02.0705550Z, False, 0, 0, 0
2019-05-15T17:32:02.0871449Z, False, 0, 0, 0
2019-05-15T17:32:02.1036672Z, False, 0, 0, 0
2019-05-15T17:32:02.1208112Z, False, 0, 0, 0
2019-05-15T17:32:02.1368200Z, False, 0, 0, 0
2019-05-15T17:32:02.1529124Z, False, 0, 0, 0
2019-05-15T17:32:02.1699083Z, False, 0, 0, 0
2019-05-15T17:32:02.1857871Z, False, 0, 0, 0
2019-05-15T17:32:02.2030688Z, False, 0, 0, 0
2019-05-15T17:32:02.2197188Z, False, 0, 0, 0
2019-05-15T17:32:02.2358593Z, False, 0, 0, 0
2019-05-15T17:32:02.2527991Z, False, 0, 0, 0
2019-05-15T17:32:02.2696985Z, False, 0, 0, 0
2019-05-15T17:32:02.2862511Z, False, 0, 0, 0
2019-05-15T17:32:02.3020250Z, False, 0, 0, 0
2019-05-15T17:32:02.3190863Z, False, 0, 0, 0
2019-05-15T17:32:02.3351249Z, False, 0, 0, 0
2019-05-15T17:32:02.3515061Z, False, 0, 0, 0
2019-05-15T17:32:02.3686183Z, False, 0, 0, 0
2019-05-15T17:32:02.3854090Z, False, 0, 0, 0
2019-05-15T17:32:02.4017660Z, False, 0, 0, 0
2019-05-15T17:32:02.4182979Z, False, 0, 0, 0
2019-05-15T17:32:02.4350704Z, False, 0, 0, 0
2019-05-15T17:32:02.4512946Z, False, 0, 0, 0
2019-05-15T17:32:02.4681035Z, False, 0, 0, 0
2019-05-15T17:32:02.4845018Z, False, 0, 0, 0
2019-05-15T17:32:02.5013209Z, False, 0, 0, 0
2019-05-15T17:32:02.5177342Z, False, 0, 0, 0
2019-05-15T17:32:02.5342596Z, False, 0, 0, 0
2019-05-15T17:32:02.5501757Z, False, 0, 0, 0
2019-05-15T17:32:02.5675294Z, False, 0, 0, 0
2019-05-15T17:32:02.5835791Z, False, 0, 0, 0
2019-05-15T17:32:02.6004234Z, False, 0, 0, 0
2019-05-15T17:32:02.6175691Z, False, 0, 0, 0
2019-05-15T17:32:02.6336752Z, False, 0, 0, 0
2019-05-15T17:32:02.6640021Z, False, 0, 0, 0
2019-05-15T17:32:02.6670015Z, False, 0, 0, 0
2019-05-15T17:32:02.6841294Z, False, 0, 0, 0
2019-05-15T17:32:02.7002081Z, False, 0, 0, 0
2019-05-15T17:32:02.7163222Z, False, 0, 0, 0
2019-05-15T17:32:02.7330620Z, False, 0, 0, 0
2019-05-15T17:32:02.7494492Z, False, 0, 0, 0
2019-05-15T17:32:02.7657794Z, False, 0, 0, 0
2019-05-15T17:32:02.7822342Z, False, 0, 0, 0
2019-05-15T17:32:02.7994815Z, False, 0, 0, 0
2019-05-15T17:32:02.8156269Z, False, 0, 0, 0
2019-05-15T17:32:02.8328306Z, False, 0, 0, 0
2019-05-15T17:32:02.8486170Z, False, 0, 0, 0
2019-05-15T17:32:02.8658299Z, False, 0, 0, 0
2019-05-15T17:32:02.8820361Z, False, 0, 0, 0
2019-05-15T17:32:02.8994873Z, False, 0, 0, 0
2019-05-15T17:32:02.9155132Z, False, 0, 0, 0
2019-05-15T17:32:02.9314190Z, False, 0, 0, 0
2019-05-15T17:32:02.9479737Z, False, 0, 0, 0
2019-05-15T17:32:02.9654414Z, False, 0, 0, 0
2019-05-15T17:32:02.9815646Z, False, 0, 0, 0
2019-05-15T17:32:02.9975774Z, False, 0, 0, 0
2019-05-15T17:32:03.0141232Z, False, 0, 0, 0
2019-05-15T17:32:03.0313523Z, False, 0, 0, 0
2019-05-15T17:32:03.0474513Z, False, 0, 0, 0
2019-05-15T17:32:03.0644801Z, False, 0, 0, 0
2019-05-15T17:32:03.0802918Z, False, 0, 0, 0
2019-05-15T17:32:03.0976130Z, False, 0, 0, 0
2019-05-15T17:32:03.1137507Z, False, 0, 0, 0
2019-05-15T17:32:03.1308185Z, False, 0, 0, 0
2019-05-15T17:32:03.1474773Z, False, 0, 0, 0
2019-05-15T17:32:03.1635743Z, False, 0, 0, 0
2019-05-15T17:32:03.1801847Z, False, 0, 0, 0
2019-05-15T17:32:03.1974391Z, False, 0, 0, 0
2019-05-15T17:32:03.2141143Z, False, 0, 0, 0
2019-05-15T17:32:03.2300890Z, False, 0, 0, 0
2019-05-15T17:32:03.2463260Z, False, 0, 0, 0
2019-05-15T17:32:03.2633702Z, False, 0, 0, 0
2019-05-15T17:32:03.2794100Z, False, 0, 0, 0
2019-05-15T17:32:03.2958395Z, False, 0, 0, 0
2019-05-15T17:32:03.3126015Z, False, 0, 0, 0
2019-05-15T17:32:03.3295447Z, False, 0, 0, 0
2019-05-15T17:32:03.3454841Z, False, 0, 0, 0
2019-05-15T17:32:03.3621366Z, False, 0, 0, 0
2019-05-15T17:32:03.3793384Z, False, 0, 0, 0
2019-05-15T17:32:03.3962318Z, False, 0, 0, 0
2019-05-15T17:32:03.4119622Z, False, 0, 0, 0
2019-05-15T17:32:03.4286483Z, False, 0, 0, 0
2019-05-15T17:32:03.4454447Z, False, 0, 0, 0
2019-05-15T17:32:03.4615243Z, False, 0, 0, 0
2019-05-15T17:32:03.4785919Z, False, 0, 0, 0
2019-05-15T17:32:03.4950293Z, False, 0, 0, 0
2019-05-15T17:32:03.5111238Z, False, 0, 0, 0
2019-05-15T17:32:03.5277293Z, False, 0, 0, 0
2019-05-15T17:32:03.5450890Z, False, 0, 0, 0
2019-05-15T17:32:03.5614681Z, False, 0, 0, 0
2019-05-15T17:32:03.5779844Z, False, 0, 0, 0
2019-05-15T17:32:03.5944102Z, False, 0, 0, 0
2019-05-15T17:32:03.6114058Z, False, 0, 0, 0
2019-05-15T17:32:03.6275571Z, False, 0, 0, 0
2019-05-15T17:32:03.6441026Z, False, 0, 0, 0
2019-05-15T17:32:03.6608180Z, False, 0, 0, 0
2019-05-15T17:32:03.6768937Z, False, 0, 0, 0
2019-05-15T17:32:03.6939293Z, False, 0, 0, 0
2019-05-15T17:32:03.7108040Z, False, 0, 0, 0
2019-05-15T17:32:03.7272284Z, False, 0, 0, 0
2019-05-15T17:32:03.7442222Z, False, 0, 0, 0
2019-05-15T17:32:03.7605132Z, False, 0, 0, 0
2019-05-15T17:32:03.7766622Z, False, 0, 0, 0
2019-05-15T17:32:03.7937545Z, False, 0, 0, 0
2019-05-15T17:32:03.8095781Z, False, 0, 0, 0
2019-05-15T17:32:03.8266946Z, False, 0, 0, 0
2019-05-15T17:32:03.8428462Z, False, 0, 0, 0
2019-05-15T17:32:03.8599063Z, False, 0, 0, 0
2019-05-15T17:32:03.8759052Z, False, 0, 0, 0
2019-05-15T17:32:03.8923156Z, False, 0, 0, 0
2019-05-15T17:32:03.9094813Z, False, 0, 0, 0
2019-05-15T17:32:03.9260194Z, False, 0, 0, 0
2019-05-15T17:32:03.9425226Z, False, 0, 0, 0
2019-05-15T17:32:03.9591808Z, False, 0, 0, 0
2019-05-15T17:32:03.9753466Z, False, 0, 0, 0
2019-05-15T17:32:03.9922901Z, False, 0, 0, 0
2019-05-15T17:32:04.0080711Z, False, 0, 0, 0
2019-05-15T17:32:04.0255283Z, False, 0, 0, 0
2019-05-15T17:32:04.0419737Z, False, 0, 0, 0
2019-05-15T17:32:04.0578406Z, False, 0, 0, 0
2019-05-15T17:32:04.0751897Z, False, 0, 0, 0
2019-05-15T17:32:04.0916013Z, False, 0, 0, 0
2019-05-15T17:32:04.1076642Z, False, 0, 0, 0
2019-05-15T17:32:04.1247982Z, False, 0, 0, 0
2019-05-15T17:32:04.1411174Z, False, 0, 0, 0
2019-05-15T17:32:04.1578117Z, False, 0, 0, 0
2019-05-15T17:32:04.1742520Z, False, 0, 0, 0
2019-05-15T17:32:04.1914635Z, False, 0, 0, 0
2019-05-15T17:32:04.2077283Z, False, 0, 0, 0
2019-05-15T17:32:04.2238972Z, False, 0, 0, 0
2019-05-15T17:32:04.2399789Z, False, 0, 0, 0
2019-05-15T17:32:04.2580781Z, False, 0, 0, 0
2019-05-15T17:32:04.2743272Z, False, 0, 0, 0
2019-05-15T17:32:04.2900579Z, False, 0, 0, 0
2019-05-15T17:32:04.3066529Z, False, 0, 0, 0
2019-05-15T17:32:04.3236371Z, False, 0, 0, 0
2019-05-15T17:32:04.3400046Z, False, 0, 0, 0
2019-05-15T17:32:04.3561280Z, False, 0, 0, 0
2019-05-15T17:32:04.3732578Z, False, 0, 0, 0
2019-05-15T17:32:04.3895465Z, False, 0, 0, 0
2019-05-15T17:32:04.4066175Z, False, 0, 0, 0
2019-05-15T17:32:04.4227551Z, False, 0, 0, 0
2019-05-15T17:32:04.4398818Z, False, 0, 0, 0
2019-05-15T17:32:04.4557271Z, False, 0, 0, 0
2019-05-15T17:32:04.4727164Z, False, 0, 0, 0
2019-05-15T17:32:04.4888768Z, False, 0, 0, 0
2019-05-15T17:32:04.5056465Z, False, 0, 0, 0
2019-05-15T17:32:04.5215179Z, False, 0, 0, 0
2019-05-15T17:32:04.5387006Z, False, 0, 0, 0
2019-05-15T17:32:04.5549396Z, False, 0, 0, 0
2019-05-15T17:32:04.5724329Z, False, 0, 0, 0
2019-05-15T17:32:04.5885700Z, False, 0, 0, 0
2019-05-15T17:32:04.6047546Z, False, 0, 0, 0
2019-05-15T17:32:04.6225045Z, False, 0, 0, 0
2019-05-15T17:32:04.6385474Z, False, 0, 0, 0
2019-05-15T17:32:04.6547093Z, False, 0, 0, 0
2019-05-15T17:32:04.6710131Z, False, 0, 0, 0
2019-05-15T17:32:04.6881315Z, False, 0, 0, 0
2019-05-15T17:32:04.7051447Z, False, 0, 0, 0
2019-05-15T17:32:04.7211902Z, False, 0, 0, 0
2019-05-15T17:32:04.7382213Z, False, 0, 0, 0
2019-05-15T17:32:04.7540970Z, False, 0, 0, 0
2019-05-15T17:32:04.7710274Z, False, 0, 0, 0
2019-05-15T17:32:04.7870510Z, False, 0, 0, 0
2019-05-15T17:32:04.8042502Z, False, 0, 0, 0
2019-05-15T17:32:04.8203828Z, False, 0, 0, 0
2019-05-15T17:32:04.8363913Z, False, 0, 0, 0
2019-05-15T17:32:04.8529852Z, False, 0, 0, 0
2019-05-15T17:32:04.8704111Z, False, 0, 0, 0
2019-05-15T17:32:04.8870295Z, False, 0, 0, 0
2019-05-15T17:32:04.9030983Z, False, 0, 0, 0
2019-05-15T17:32:04.9199343Z, False, 0, 0, 0
2019-05-15T17:32:04.9387284Z, False, 0, 0, 0
2019-05-15T17:32:04.9537502Z, False, 0, 0, 0
2019-05-15T17:32:04.9695144Z, False, 0, 0, 0
2019-05-15T17:32:04.9863680Z, False, 0, 0, 0
2019-05-15T17:32:05.0020286Z, False, 0, 0, 0
2019-05-15T17:32:05.0191357Z, False, 0, 0, 0
2019-05-15T17:32:05.0360909Z, False, 0, 0, 0
2019-05-15T17:32:05.0521079Z, False, 0, 0, 0
2019-05-15T17:32:05.0688042Z, False, 0, 0, 0
2019-05-15T17:32:05.0855759Z, False, 0, 0, 0
2019-05-15T17:32:05.1015350Z, False, 0, 0, 0
2019-05-15T17:32:05.1186087Z, False, 0, 0, 0
2019-05-15T17:32:05.1347475Z, False, 0, 0, 0
2019-05-15T17:32:05.1520284Z, False, 0, 0, 0
2019-05-15T17:32:05.1678978Z, False, 0, 0, 0
2019-05-15T17:32:05.1844127Z, False, 0, 0, 0
2019-05-15T17:32:05.2015038Z, False, 0, 0, 0
2019-05-15T17:32:05.2176403Z, False, 0, 0, 0
2019-05-15T17:32:05.2344339Z, False, 0, 0, 0
2019-05-15T17:32:05.2514940Z, False, 0, 0, 0
2019-05-15T17:32:05.2677307Z, False, 0, 0, 0
2019-05-15T17:32:05.2838015Z, False, 0, 0, 0
2019-05-15T17:32:05.3002797Z, False, 0, 0, 0
2019-05-15T17:32:05.3184397Z, False, 0, 0, 0
2019-05-15T17:32:05.3334931Z, False, 0, 0, 0
2019-05-15T17:32:05.3508968Z, False, 0, 0, 0
2019-05-15T17:32:05.3666283Z, False, 0, 0, 0
2019-05-15T17:32:05.3836517Z, False, 0, 0, 0
2019-05-15T17:32:05.3998730Z, False, 0, 0, 0
2019-05-15T17:32:05.4176983Z, False, 0, 0, 0
2019-05-15T17:32:05.4357349Z, False, 0, 0, 0
2019-05-15T17:32:05.4499551Z, False, 0, 0, 0
2019-05-15T17:32:05.4660914Z, False, 0, 0, 0
2019-05-15T17:32:05.4826458Z, False, 0, 0, 0
2019-05-15T17:32:05.4994442Z, False, 0, 0, 0
2019-05-15T17:32:05.5165879Z, False, 0, 0, 0
2019-05-15T17:32:05.5327094Z, False, 0, 0, 0
2019-05-15T17:32:05.5491878Z, False, 0, 0, 0
2019-05-15T17:32:05.5662499Z, False, 0, 0, 0
2019-05-15T17:32:05.5822897Z, False, 0, 0, 0
2019-05-15T17:32:05.5987690Z, False, 0, 0, 0
2019-05-15T17:32:05.6222240Z, False, 0, 0, 0
2019-05-15T17:32:05.6326296Z, False, 0, 0, 0
2019-05-15T17:32:05.6486631Z, False, 0, 0, 0
2019-05-15T17:32:05.6658276Z, False, 0, 0, 0
2019-05-15T17:32:05.6820031Z, False, 0, 0, 0
2019-05-15T17:32:05.6981107Z, False, 0, 0, 0
2019-05-15T17:32:05.7149688Z, False, 0, 0, 0
2019-05-15T17:32:05.7316469Z, False, 0, 0, 0
2019-05-15T17:32:05.7485179Z, False, 0, 0, 0
2019-05-15T17:32:05.7646701Z, False, 0, 0, 0
2019-05-15T17:32:05.7807656Z, False, 0, 0, 0
2019-05-15T17:32:05.7979762Z, False, 0, 0, 0
2019-05-15T17:32:05.8149226Z, False, 0, 0, 0
2019-05-15T17:32:05.8313947Z, False, 0, 0, 0
2019-05-15T17:32:05.8480194Z, False, 0, 0, 0
2019-05-15T17:32:05.8640706Z, False, 0, 0, 0
2019-05-15T17:32:05.8810485Z, False, 0, 0, 0
2019-05-15T17:32:05.8971244Z, False, 0, 0, 0
2019-05-15T17:32:05.9133244Z, False, 0, 0, 0
2019-05-15T17:32:05.9303737Z, False, 0, 0, 0
2019-05-15T17:32:05.9465884Z, False, 0, 0, 0
2019-05-15T17:32:05.9637456Z, False, 0, 0, 0
2019-05-15T17:32:05.9797882Z, False, 0, 0, 0
2019-05-15T17:32:05.9967528Z, False, 0, 0, 0
2019-05-15T17:32:06.0129451Z, False, 0, 0, 0
2019-05-15T17:32:06.0294141Z, False, 0, 0, 0
2019-05-15T17:32:06.0465769Z, False, 0, 0, 0
2019-05-15T17:32:06.0623968Z, False, 0, 0, 0
2019-05-15T17:32:06.0795904Z, False, 0, 0, 0
2019-05-15T17:32:06.0964155Z, False, 0, 0, 0
2019-05-15T17:32:06.1125808Z, False, 0, 0, 0
2019-05-15T17:32:06.1335463Z, False, 0, 0, 0
2019-05-15T17:32:06.1456383Z, False, 0, 0, 0
2019-05-15T17:32:06.1616523Z, False, 0, 0, 0
2019-05-15T17:32:06.1790893Z, False, 0, 0, 0
2019-05-15T17:32:06.1951362Z, False, 0, 0, 0
2019-05-15T17:32:06.2117694Z, False, 0, 0, 0
2019-05-15T17:32:06.2282529Z, False, 0, 0, 0
2019-05-15T17:32:06.2446182Z, False, 0, 0, 0
2019-05-15T17:32:06.2619693Z, False, 0, 0, 0
2019-05-15T17:32:06.2778771Z, False, 0, 0, 0
2019-05-15T17:32:06.2952191Z, False, 0, 0, 0
2019-05-15T17:32:06.3113980Z, False, 0, 0, 0
2019-05-15T17:32:06.3281984Z, False, 0, 0, 0
2019-05-15T17:32:06.3443079Z, False, 0, 0, 0
2019-05-15T17:32:06.3613820Z, False, 0, 0, 0
2019-05-15T17:32:06.3770708Z, False, 0, 0, 0
2019-05-15T17:32:06.3942203Z, False, 0, 0, 0
2019-05-15T17:32:06.4111879Z, False, 0, 0, 0
2019-05-15T17:32:06.4272804Z, False, 0, 0, 0
2019-05-15T17:32:06.4438271Z, False, 0, 0, 0
2019-05-15T17:32:06.4604486Z, False, 0, 0, 0
2019-05-15T17:32:06.4776156Z, False, 0, 0, 0
2019-05-15T17:32:06.4937325Z, False, 0, 0, 0
2019-05-15T17:32:06.5096628Z, False, 0, 0, 0
2019-05-15T17:32:06.5267782Z, False, 0, 0, 0
2019-05-15T17:32:06.5435029Z, False, 0, 0, 0
2019-05-15T17:32:06.5600408Z, False, 0, 0, 0
2019-05-15T17:32:06.5768688Z, False, 0, 0, 0
2019-05-15T17:32:06.5931225Z, False, 0, 0, 0
2019-05-15T17:32:06.6100373Z, False, 0, 0, 0
2019-05-15T17:32:06.6256900Z, False, 0, 0, 0
2019-05-15T17:32:06.6430124Z, False, 0, 0, 0
2019-05-15T17:32:06.6590900Z, False, 0, 0, 0
2019-05-15T17:32:06.6762966Z, False, 0, 0, 0
2019-05-15T17:32:06.7008032Z, False, 0, 0, 0
2019-05-15T17:32:06.7090168Z, False, 0, 0, 0
2019-05-15T17:32:06.7252350Z, False, 0, 0, 0
2019-05-15T17:32:06.7423002Z, False, 0, 0, 0
2019-05-15T17:32:06.7583190Z, False, 0, 0, 0
2019-05-15T17:32:06.7754431Z, False, 0, 0, 0
2019-05-15T17:32:06.7918516Z, False, 0, 0, 0
2019-05-15T17:32:06.8090863Z, False, 0, 0, 0
2019-05-15T17:32:06.8250511Z, False, 0, 0, 0
2019-05-15T17:32:06.8413056Z, False, 0, 0, 0
2019-05-15T17:32:06.8584232Z, False, 0, 0, 0
2019-05-15T17:32:06.8750965Z, False, 0, 0, 0
2019-05-15T17:32:06.8912666Z, False, 0, 0, 0
2019-05-15T17:32:06.9074037Z, False, 0, 0, 0
2019-05-15T17:32:06.9239211Z, False, 0, 0, 0
2019-05-15T17:32:06.9410924Z, False, 0, 0, 0
2019-05-15T17:32:06.9601829Z, False, 0, 0, 0
2019-05-15T17:32:06.9742848Z, False, 0, 0, 0
2019-05-15T17:32:06.9904105Z, False, 0, 0, 0
2019-05-15T17:32:07.0075665Z, False, 0, 0, 0
2019-05-15T17:32:07.0236743Z, False, 0, 0, 0
2019-05-15T17:32:07.0408089Z, False, 0, 0, 0
2019-05-15T17:32:07.0566602Z, False, 0, 0, 0
2019-05-15T17:32:07.0729827Z, False, 0, 0, 0
2019-05-15T17:32:07.0902937Z, False, 0, 0, 0
2019-05-15T17:32:07.1062368Z, False, 0, 0, 0
2019-05-15T17:32:07.1233769Z, False, 0, 0, 0
2019-05-15T17:32:07.1401702Z, False, 0, 0, 0
2019-05-15T17:32:07.1566188Z, False, 0, 0, 0
2019-05-15T17:32:07.1727780Z, False, 0, 0, 0
2019-05-15T17:32:07.1895153Z, False, 0, 0, 0
2019-05-15T17:32:07.2063533Z, False, 0, 0, 0
2019-05-15T17:32:07.2219252Z, False, 0, 0, 0
2019-05-15T17:32:07.2392911Z, False, 0, 0, 0
2019-05-15T17:32:07.2557379Z, False, 0, 0, 0
2019-05-15T17:32:07.2717795Z, False, 0, 0, 0
2019-05-15T17:32:07.2887693Z, False, 0, 0, 0
2019-05-15T17:32:07.3056212Z, False, 0, 0, 0
2019-05-15T17:32:07.3222373Z, False, 0, 0, 0
2019-05-15T17:32:07.3385067Z, False, 0, 0, 0
2019-05-15T17:32:07.3553546Z, False, 0, 0, 0
2019-05-15T17:32:07.3719821Z, False, 0, 0, 0
2019-05-15T17:32:07.3884807Z, False, 0, 0, 0
2019-05-15T17:32:07.4045365Z, False, 0, 0, 0
2019-05-15T17:32:07.4216043Z, False, 0, 0, 0
2019-05-15T17:32:07.4381234Z, False, 0, 0, 0
2019-05-15T17:32:07.4542155Z, False, 0, 0, 0
2019-05-15T17:32:07.4711340Z, False, 0, 0, 0
2019-05-15T17:32:07.4871454Z, False, 0, 0, 0
2019-05-15T17:32:07.5036483Z, False, 0, 0, 0
2019-05-15T17:32:07.5202513Z, False, 0, 0, 0
2019-05-15T17:32:07.5374428Z, False, 0, 0, 0
2019-05-15T17:32:07.5535139Z, False, 0, 0, 0
2019-05-15T17:32:07.5706975Z, False, 0, 0, 0
2019-05-15T17:32:07.5868042Z, False, 0, 0, 0
2019-05-15T17:32:07.6039906Z, False, 0, 0, 0
2019-05-15T17:32:07.6200486Z, False, 0, 0, 0
2019-05-15T17:32:07.6374404Z, False, 0, 0, 0
2019-05-15T17:32:07.6534432Z, False, 0, 0, 0
2019-05-15T17:32:07.6695467Z, False, 0, 0, 0
2019-05-15T17:32:07.6863494Z, False, 0, 0, 0
2019-05-15T17:32:07.7033658Z, False, 0, 0, 0
2019-05-15T17:32:07.7192144Z, False, 0, 0, 0
2019-05-15T17:32:07.7364233Z, False, 0, 0, 0
2019-05-15T17:32:07.7530505Z, False, 0, 0, 0
2019-05-15T17:32:07.7690804Z, False, 0, 0, 0
2019-05-15T17:32:07.7862273Z, False, 0, 0, 0
2019-05-15T17:32:07.8024082Z, False, 0, 0, 0
2019-05-15T17:32:07.8188561Z, False, 0, 0, 0
2019-05-15T17:32:07.8356148Z, False, 0, 0, 0
2019-05-15T17:32:07.8523168Z, False, 0, 0, 0
2019-05-15T17:32:07.8683335Z, False, 0, 0, 0
2019-05-15T17:32:07.8854289Z, False, 0, 0, 0
2019-05-15T17:32:07.9014144Z, False, 0, 0, 0
2019-05-15T17:32:07.9184970Z, False, 0, 0, 0
2019-05-15T17:32:07.9350875Z, False, 0, 0, 0
2019-05-15T17:32:07.9512966Z, False, 0, 0, 0
2019-05-15T17:32:07.9679949Z, False, 0, 0, 0
2019-05-15T17:32:07.9849611Z, False, 0, 0, 0
2019-05-15T17:32:08.0013309Z, False, 0, 0, 0
2019-05-15T17:32:08.0180918Z, False, 0, 0, 0
2019-05-15T17:32:08.0346891Z, False, 0, 0, 0
2019-05-15T17:32:08.0507833Z, False, 0, 0, 0
2019-05-15T17:32:08.0678772Z, False, 0, 0, 0
2019-05-15T17:32:08.0842353Z, False, 0, 0, 0
2019-05-15T17:32:08.0999589Z, False, 0, 0, 0
2019-05-15T17:32:08.1171330Z, False, 0, 0, 0
2019-05-15T17:32:08.1336493Z, False, 0, 0, 0
2019-05-15T17:32:08.1505370Z, False, 0, 0, 0
2019-05-15T17:32:08.1665382Z, False, 0, 0, 0
2019-05-15T17:32:08.1866837Z, False, 0, 0, 0
2019-05-15T17:32:08.2047721Z, False, 0, 0, 0
2019-05-15T17:32:08.2170262Z, False, 0, 0, 0
2019-05-15T17:32:08.2336961Z, False, 0, 0, 0
2019-05-15T17:32:08.2501990Z, False, 0, 0, 0
2019-05-15T17:32:08.2667687Z, False, 0, 0, 0
2019-05-15T17:32:08.2831922Z, False, 0, 0, 0
2019-05-15T17:32:08.2995836Z, False, 0, 0, 0
2019-05-15T17:32:08.3162859Z, False, 0, 0, 0
2019-05-15T17:32:08.3322495Z, False, 0, 0, 0
2019-05-15T17:32:08.3489828Z, False, 0, 0, 0
2019-05-15T17:32:08.3659633Z, False, 0, 0, 0
2019-05-15T17:32:08.3821049Z, False, 0, 0, 0
