2019-04-04T10:23:27.7070074Z, False, 0, 0, 0
2019-04-04T10:23:27.7100009Z, False, 0, 0, 0
2019-04-04T10:23:27.7262529Z, False, 0, 0, 0
2019-04-04T10:23:27.7292524Z, False, 0, 0, 0
2019-04-04T10:23:27.7354930Z, False, 0, 0, 0
2019-04-04T10:23:27.7394918Z, False, 0, 0, 0
2019-04-04T10:23:27.7567228Z, False, 0, 0, 0
2019-04-04T10:23:27.7738560Z, False, 0, 0, 0
2019-04-04T10:23:27.7899438Z, False, 0, 0, 0
2019-04-04T10:23:27.7909277Z, False, 0, 0, 0
2019-04-04T10:23:27.7959493Z, False, 0, 0, 0
2019-04-04T10:23:27.8039138Z, False, 0, 0, 0
2019-04-04T10:23:27.8203818Z, False, 0, 0, 0
2019-04-04T10:23:27.8223914Z, False, 0, 0, 0
2019-04-04T10:23:27.8303929Z, False, 0, 0, 0
2019-04-04T10:23:27.8352128Z, False, 0, 0, 0
2019-04-04T10:23:27.8521245Z, False, 0, 0, 0
2019-04-04T10:23:27.8531332Z, False, 0, 0, 0
2019-04-04T10:23:27.8611287Z, False, 0, 0, 0
2019-04-04T10:23:27.8651240Z, False, 0, 0, 0
2019-04-04T10:23:27.8820946Z, False, 0, 0, 0
2019-04-04T10:23:27.8981053Z, False, 0, 0, 0
2019-04-04T10:23:27.9000762Z, False, 0, 0, 0
2019-04-04T10:23:27.9080800Z, False, 0, 0, 0
2019-04-04T10:23:27.9250623Z, False, 0, 0, 0
2019-04-04T10:23:27.9270480Z, False, 0, 0, 0
2019-04-04T10:23:27.9435584Z, False, 0, 0, 0
2019-04-04T10:23:27.9605721Z, False, 0, 0, 0
2019-04-04T10:23:27.9765551Z, False, 0, 0, 0
2019-04-04T10:23:27.9785533Z, False, 0, 0, 0
2019-04-04T10:23:27.9825609Z, False, 0, 0, 0
2019-04-04T10:23:27.9875561Z, False, 0, 0, 0
2019-04-04T10:23:27.9915420Z, False, 0, 0, 0
2019-04-04T10:23:28.0079879Z, False, 0, 0, 0
2019-04-04T10:23:28.0099875Z, False, 0, 0, 0
2019-04-04T10:23:28.0139868Z, False, 0, 0, 0
2019-04-04T10:23:28.0180069Z, False, 0, 0, 0
2019-04-04T10:23:28.0350661Z, False, 0, 0, 0
2019-04-04T10:23:28.0360486Z, False, 0, 0, 0
2019-04-04T10:23:28.0540799Z, False, 0, 0, 0
2019-04-04T10:23:28.0700661Z, False, 0, 0, 0
2019-04-04T10:23:28.0870664Z, False, 0, 0, 0
2019-04-04T10:23:28.0880480Z, False, 0, 0, 0
2019-04-04T10:23:28.0960404Z, False, 0, 0, 0
2019-04-04T10:23:28.1130230Z, False, 0, 0, 0
2019-04-04T10:23:28.1150206Z, False, 0, 0, 0
2019-04-04T10:23:28.1321028Z, False, 0, 0, 0
2019-04-04T10:23:28.1481024Z, False, 0, 0, 0
2019-04-04T10:23:28.1641000Z, False, 0, 0, 0
2019-04-04T10:23:28.1670881Z, False, 0, 0, 0
2019-04-04T10:23:28.1736500Z, False, 0, 0, 0
2019-04-04T10:23:28.1781702Z, False, 0, 0, 0
2019-04-04T10:23:28.1950722Z, False, 0, 0, 0
2019-04-04T10:23:28.2111589Z, False, 0, 0, 0
2019-04-04T10:23:28.2121584Z, False, 0, 0, 0
2019-04-04T10:23:28.2201542Z, False, 0, 0, 0
2019-04-04T10:23:28.2241806Z, False, 0, 0, 0
2019-04-04T10:23:28.2411424Z, False, 0, 0, 0
2019-04-04T10:23:28.2579716Z, False, 0, 0, 0
2019-04-04T10:23:28.2743781Z, False, 0, 0, 0
2019-04-04T10:23:28.2774664Z, False, 0, 0, 0
2019-04-04T10:23:28.2803851Z, False, 0, 0, 0
2019-04-04T10:23:28.2883302Z, False, 0, 0, 0
2019-04-04T10:23:28.3053518Z, False, 0, 0, 0
2019-04-04T10:23:28.3063377Z, False, 0, 0, 0
2019-04-04T10:23:28.3133450Z, False, 0, 0, 0
2019-04-04T10:23:28.3176907Z, False, 0, 0, 0
2019-04-04T10:23:28.3343363Z, False, 0, 0, 0
2019-04-04T10:23:28.3513297Z, False, 0, 0, 0
2019-04-04T10:23:28.3673008Z, False, 0, 0, 0
2019-04-04T10:23:28.3692988Z, False, 0, 0, 0
2019-04-04T10:23:28.3732944Z, False, 0, 0, 0
2019-04-04T10:23:28.3772903Z, False, 0, 0, 0
2019-04-04T10:23:28.3942735Z, False, 0, 0, 0
2019-04-04T10:23:28.3952770Z, False, 0, 0, 0
2019-04-04T10:23:28.4122545Z, False, 0, 0, 0
2019-04-04T10:23:28.4297377Z, False, 0, 0, 0
2019-04-04T10:23:28.4456997Z, False, 0, 0, 0
2019-04-04T10:23:28.4466639Z, False, 0, 0, 0
2019-04-04T10:23:28.4516546Z, False, 0, 0, 0
2019-04-04T10:23:28.4556618Z, False, 0, 0, 0
2019-04-04T10:23:28.4596697Z, False, 0, 0, 0
2019-04-04T10:23:28.4757791Z, False, 0, 0, 0
2019-04-04T10:23:28.4924245Z, False, 0, 0, 0
2019-04-04T10:23:28.4944068Z, False, 0, 0, 0
2019-04-04T10:23:28.4994014Z, False, 0, 0, 0
2019-04-04T10:23:28.5034365Z, False, 0, 0, 0
2019-04-04T10:23:28.5203924Z, False, 0, 0, 0
2019-04-04T10:23:28.5223778Z, False, 0, 0, 0
2019-04-04T10:23:28.5393009Z, False, 0, 0, 0
2019-04-04T10:23:28.5402865Z, False, 0, 0, 0
2019-04-04T10:23:28.5452840Z, False, 0, 0, 0
2019-04-04T10:23:28.5532729Z, False, 0, 0, 0
2019-04-04T10:23:28.5703657Z, False, 0, 0, 0
2019-04-04T10:23:28.5864179Z, False, 0, 0, 0
2019-04-04T10:23:28.5874103Z, False, 0, 0, 0
2019-04-04T10:23:28.5954135Z, False, 0, 0, 0
2019-04-04T10:23:28.6124425Z, False, 0, 0, 0
2019-04-04T10:23:28.6134250Z, False, 0, 0, 0
2019-04-04T10:23:28.6314558Z, False, 0, 0, 0
2019-04-04T10:23:28.6475336Z, False, 0, 0, 0
2019-04-04T10:23:28.6642509Z, False, 0, 0, 0
2019-04-04T10:23:28.6809637Z, False, 0, 0, 0
2019-04-04T10:23:28.6829514Z, False, 0, 0, 0
2019-04-04T10:23:28.6908149Z, False, 0, 0, 0
2019-04-04T10:23:28.7072960Z, False, 0, 0, 0
2019-04-04T10:23:28.7092797Z, False, 0, 0, 0
2019-04-04T10:23:28.7263577Z, False, 0, 0, 0
2019-04-04T10:23:28.7423504Z, False, 0, 0, 0
2019-04-04T10:23:28.7443375Z, False, 0, 0, 0
2019-04-04T10:23:28.7483474Z, False, 0, 0, 0
2019-04-04T10:23:28.7553747Z, False, 0, 0, 0
2019-04-04T10:23:28.7723675Z, False, 0, 0, 0
2019-04-04T10:23:28.7883836Z, False, 0, 0, 0
2019-04-04T10:23:28.8056249Z, False, 0, 0, 0
2019-04-04T10:23:28.8087729Z, False, 0, 0, 0
2019-04-04T10:23:28.8115874Z, False, 0, 0, 0
2019-04-04T10:23:28.8195713Z, False, 0, 0, 0
2019-04-04T10:23:28.8359143Z, False, 0, 0, 0
2019-04-04T10:23:28.8384388Z, False, 0, 0, 0
2019-04-04T10:23:28.8424125Z, False, 0, 0, 0
2019-04-04T10:23:28.8464246Z, False, 0, 0, 0
2019-04-04T10:23:28.8506326Z, False, 0, 0, 0
2019-04-04T10:23:28.8676547Z, False, 0, 0, 0
2019-04-04T10:23:28.8686532Z, False, 0, 0, 0
2019-04-04T10:23:28.8766467Z, False, 0, 0, 0
2019-04-04T10:23:28.8927179Z, False, 0, 0, 0
2019-04-04T10:23:28.8947128Z, False, 0, 0, 0
2019-04-04T10:23:28.9116828Z, False, 0, 0, 0
2019-04-04T10:23:28.9126824Z, False, 0, 0, 0
2019-04-04T10:23:28.9297296Z, False, 0, 0, 0
2019-04-04T10:23:28.9308581Z, False, 0, 0, 0
2019-04-04T10:23:28.9392566Z, False, 0, 0, 0
2019-04-04T10:23:28.9554263Z, False, 0, 0, 0
2019-04-04T10:23:28.9584250Z, False, 0, 0, 0
2019-04-04T10:23:28.9754579Z, False, 0, 0, 0
2019-04-04T10:23:28.9915289Z, False, 0, 0, 0
2019-04-04T10:23:29.0076099Z, False, 0, 0, 0
2019-04-04T10:23:29.0095922Z, False, 0, 0, 0
2019-04-04T10:23:29.0136274Z, False, 0, 0, 0
2019-04-04T10:23:29.0206219Z, False, 0, 0, 0
2019-04-04T10:23:29.0376358Z, False, 0, 0, 0
2019-04-04T10:23:29.0536285Z, False, 0, 0, 0
2019-04-04T10:23:29.0706943Z, False, 0, 0, 0
2019-04-04T10:23:29.0749258Z, False, 0, 0, 0
2019-04-04T10:23:29.0799335Z, False, 0, 0, 0
2019-04-04T10:23:29.0966557Z, False, 0, 0, 0
2019-04-04T10:23:29.0986536Z, False, 0, 0, 0
2019-04-04T10:23:29.1143356Z, False, 0, 0, 0
2019-04-04T10:23:29.1163193Z, False, 0, 0, 0
2019-04-04T10:23:29.1353790Z, False, 0, 0, 0
2019-04-04T10:23:29.1363791Z, False, 0, 0, 0
2019-04-04T10:23:29.1443732Z, False, 0, 0, 0
2019-04-04T10:23:29.1614024Z, False, 0, 0, 0
2019-04-04T10:23:29.1633907Z, False, 0, 0, 0
2019-04-04T10:23:29.1803471Z, False, 0, 0, 0
2019-04-04T10:23:29.1813458Z, False, 0, 0, 0
2019-04-04T10:23:29.1884884Z, False, 0, 0, 0
2019-04-04T10:23:29.2059576Z, False, 0, 0, 0
2019-04-04T10:23:29.2080023Z, False, 0, 0, 0
2019-04-04T10:23:29.2242432Z, False, 0, 0, 0
2019-04-04T10:23:29.2262263Z, False, 0, 0, 0
2019-04-04T10:23:29.2423847Z, False, 0, 0, 0
2019-04-04T10:23:29.2443952Z, False, 0, 0, 0
2019-04-04T10:23:29.2524018Z, False, 0, 0, 0
2019-04-04T10:23:29.2693681Z, False, 0, 0, 0
2019-04-04T10:23:29.2703734Z, False, 0, 0, 0
2019-04-04T10:23:29.2880513Z, False, 0, 0, 0
2019-04-04T10:23:29.3039697Z, False, 0, 0, 0
2019-04-04T10:23:29.3209560Z, False, 0, 0, 0
2019-04-04T10:23:29.3219519Z, False, 0, 0, 0
2019-04-04T10:23:29.3289974Z, False, 0, 0, 0
2019-04-04T10:23:29.3461467Z, False, 0, 0, 0
2019-04-04T10:23:29.3481387Z, False, 0, 0, 0
2019-04-04T10:23:29.3645268Z, False, 0, 0, 0
2019-04-04T10:23:29.3815244Z, False, 0, 0, 0
2019-04-04T10:23:29.3983047Z, False, 0, 0, 0
2019-04-04T10:23:29.4141320Z, False, 0, 0, 0
2019-04-04T10:23:29.4151313Z, False, 0, 0, 0
2019-04-04T10:23:29.4203544Z, False, 0, 0, 0
2019-04-04T10:23:29.4241551Z, False, 0, 0, 0
2019-04-04T10:23:29.4410375Z, False, 0, 0, 0
2019-04-04T10:23:29.4430358Z, False, 0, 0, 0
2019-04-04T10:23:29.4600181Z, False, 0, 0, 0
2019-04-04T10:23:29.4760017Z, False, 0, 0, 0
2019-04-04T10:23:29.4929843Z, False, 0, 0, 0
2019-04-04T10:23:29.4939835Z, False, 0, 0, 0
2019-04-04T10:23:29.5019756Z, False, 0, 0, 0
2019-04-04T10:23:29.5189728Z, False, 0, 0, 0
2019-04-04T10:23:29.5199635Z, False, 0, 0, 0
2019-04-04T10:23:29.5380541Z, False, 0, 0, 0
2019-04-04T10:23:29.5532644Z, False, 0, 0, 0
2019-04-04T10:23:29.5722498Z, False, 0, 0, 0
2019-04-04T10:23:29.5742474Z, False, 0, 0, 0
2019-04-04T10:23:29.5782613Z, False, 0, 0, 0
2019-04-04T10:23:29.5952775Z, False, 0, 0, 0
2019-04-04T10:23:29.5962781Z, False, 0, 0, 0
2019-04-04T10:23:29.6131873Z, False, 0, 0, 0
2019-04-04T10:23:29.6151702Z, False, 0, 0, 0
2019-04-04T10:23:29.6315830Z, False, 0, 0, 0
2019-04-04T10:23:29.6682079Z, False, 0, 0, 0
