2019-04-04T10:21:05.9704952Z, False, 0, 0, 0
2019-04-04T10:21:05.9754907Z, False, 0, 0, 0
2019-04-04T10:21:05.9920882Z, False, 0, 0, 0
2019-04-04T10:21:05.9943281Z, False, 0, 0, 0
2019-04-04T10:21:06.0019351Z, False, 0, 0, 0
2019-04-04T10:21:06.0059501Z, False, 0, 0, 0
2019-04-04T10:21:06.0230123Z, False, 0, 0, 0
2019-04-04T10:21:06.0390187Z, False, 0, 0, 0
2019-04-04T10:21:06.0400177Z, False, 0, 0, 0
2019-04-04T10:21:06.0480394Z, False, 0, 0, 0
2019-04-04T10:21:06.0534239Z, False, 0, 0, 0
2019-04-04T10:21:06.0704808Z, False, 0, 0, 0
2019-04-04T10:21:06.0714795Z, False, 0, 0, 0
2019-04-04T10:21:06.0794724Z, False, 0, 0, 0
2019-04-04T10:21:06.0964664Z, False, 0, 0, 0
2019-04-04T10:21:06.0974614Z, False, 0, 0, 0
2019-04-04T10:21:06.1154507Z, False, 0, 0, 0
2019-04-04T10:21:06.1310040Z, False, 0, 0, 0
2019-04-04T10:21:06.1479911Z, False, 0, 0, 0
2019-04-04T10:21:06.1640205Z, False, 0, 0, 0
2019-04-04T10:21:06.1710100Z, False, 0, 0, 0
2019-04-04T10:21:06.1750070Z, False, 0, 0, 0
2019-04-04T10:21:06.1790134Z, False, 0, 0, 0
2019-04-04T10:21:06.1957049Z, False, 0, 0, 0
2019-04-04T10:21:06.1966885Z, False, 0, 0, 0
2019-04-04T10:21:06.2046806Z, False, 0, 0, 0
2019-04-04T10:21:06.2096786Z, False, 0, 0, 0
2019-04-04T10:21:06.2267528Z, False, 0, 0, 0
2019-04-04T10:21:06.2427367Z, False, 0, 0, 0
2019-04-04T10:21:06.2437346Z, False, 0, 0, 0
2019-04-04T10:21:06.2537098Z, False, 0, 0, 0
2019-04-04T10:21:06.2707041Z, False, 0, 0, 0
2019-04-04T10:21:06.2726989Z, False, 0, 0, 0
2019-04-04T10:21:06.2896983Z, False, 0, 0, 0
2019-04-04T10:21:06.2906936Z, False, 0, 0, 0
2019-04-04T10:21:06.2987130Z, False, 0, 0, 0
2019-04-04T10:21:06.3027283Z, False, 0, 0, 0
2019-04-04T10:21:06.3197644Z, False, 0, 0, 0
2019-04-04T10:21:06.3367871Z, False, 0, 0, 0
2019-04-04T10:21:06.3377832Z, False, 0, 0, 0
2019-04-04T10:21:06.3457745Z, False, 0, 0, 0
2019-04-04T10:21:06.3497744Z, False, 0, 0, 0
2019-04-04T10:21:06.3667561Z, False, 0, 0, 0
2019-04-04T10:21:06.3828501Z, False, 0, 0, 0
2019-04-04T10:21:06.3876358Z, False, 0, 0, 0
2019-04-04T10:21:06.3888298Z, False, 0, 0, 0
2019-04-04T10:21:06.3934120Z, False, 0, 0, 0
2019-04-04T10:21:06.4099995Z, False, 0, 0, 0
2019-04-04T10:21:06.4119858Z, False, 0, 0, 0
2019-04-04T10:21:06.4292371Z, False, 0, 0, 0
2019-04-04T10:21:06.4453061Z, False, 0, 0, 0
2019-04-04T10:21:06.4611781Z, False, 0, 0, 0
2019-04-04T10:21:06.4636616Z, False, 0, 0, 0
2019-04-04T10:21:06.4671734Z, False, 0, 0, 0
2019-04-04T10:21:06.4711727Z, False, 0, 0, 0
2019-04-04T10:21:06.4881946Z, False, 0, 0, 0
2019-04-04T10:21:06.4891813Z, False, 0, 0, 0
2019-04-04T10:21:06.5071635Z, False, 0, 0, 0
2019-04-04T10:21:06.5232262Z, False, 0, 0, 0
2019-04-04T10:21:06.5393436Z, False, 0, 0, 0
2019-04-04T10:21:06.5403269Z, False, 0, 0, 0
2019-04-04T10:21:06.5483219Z, False, 0, 0, 0
2019-04-04T10:21:06.5523747Z, False, 0, 0, 0
2019-04-04T10:21:06.5693453Z, False, 0, 0, 0
2019-04-04T10:21:06.5853930Z, False, 0, 0, 0
2019-04-04T10:21:06.5873918Z, False, 0, 0, 0
2019-04-04T10:21:06.5913869Z, False, 0, 0, 0
2019-04-04T10:21:06.5953862Z, False, 0, 0, 0
2019-04-04T10:21:06.5994353Z, False, 0, 0, 0
2019-04-04T10:21:06.6163786Z, False, 0, 0, 0
2019-04-04T10:21:06.6323728Z, False, 0, 0, 0
2019-04-04T10:21:06.6343585Z, False, 0, 0, 0
2019-04-04T10:21:06.6427619Z, False, 0, 0, 0
2019-04-04T10:21:06.6589740Z, False, 0, 0, 0
2019-04-04T10:21:06.6609597Z, False, 0, 0, 0
2019-04-04T10:21:06.6779548Z, False, 0, 0, 0
2019-04-04T10:21:06.6949374Z, False, 0, 0, 0
2019-04-04T10:21:06.7115028Z, False, 0, 0, 0
2019-04-04T10:21:06.7125063Z, False, 0, 0, 0
2019-04-04T10:21:06.7206032Z, False, 0, 0, 0
2019-04-04T10:21:06.7246153Z, False, 0, 0, 0
2019-04-04T10:21:06.7417803Z, False, 0, 0, 0
2019-04-04T10:21:06.7574839Z, False, 0, 0, 0
2019-04-04T10:21:06.7594781Z, False, 0, 0, 0
2019-04-04T10:21:06.7635150Z, False, 0, 0, 0
2019-04-04T10:21:06.7714659Z, False, 0, 0, 0
2019-04-04T10:21:06.7877734Z, False, 0, 0, 0
2019-04-04T10:21:06.8047525Z, False, 0, 0, 0
2019-04-04T10:21:06.8057396Z, False, 0, 0, 0
2019-04-04T10:21:06.8104034Z, False, 0, 0, 0
2019-04-04T10:21:06.8174333Z, False, 0, 0, 0
2019-04-04T10:21:06.8344594Z, False, 0, 0, 0
2019-04-04T10:21:06.8515061Z, False, 0, 0, 0
2019-04-04T10:21:06.8673707Z, False, 0, 0, 0
2019-04-04T10:21:06.8693701Z, False, 0, 0, 0
2019-04-04T10:21:06.8733677Z, False, 0, 0, 0
2019-04-04T10:21:06.8773750Z, False, 0, 0, 0
2019-04-04T10:21:06.8934019Z, False, 0, 0, 0
2019-04-04T10:21:06.8953844Z, False, 0, 0, 0
2019-04-04T10:21:06.9126619Z, False, 0, 0, 0
2019-04-04T10:21:06.9286006Z, False, 0, 0, 0
2019-04-04T10:21:06.9456381Z, False, 0, 0, 0
2019-04-04T10:21:06.9476298Z, False, 0, 0, 0
2019-04-04T10:21:06.9516208Z, False, 0, 0, 0
2019-04-04T10:21:06.9556193Z, False, 0, 0, 0
2019-04-04T10:21:06.9726619Z, False, 0, 0, 0
2019-04-04T10:21:06.9746582Z, False, 0, 0, 0
2019-04-04T10:21:06.9917273Z, False, 0, 0, 0
2019-04-04T10:21:07.0080078Z, False, 0, 0, 0
2019-04-04T10:21:07.0100265Z, False, 0, 0, 0
2019-04-04T10:21:07.0140261Z, False, 0, 0, 0
2019-04-04T10:21:07.0220054Z, False, 0, 0, 0
2019-04-04T10:21:07.0390623Z, False, 0, 0, 0
2019-04-04T10:21:07.0549266Z, False, 0, 0, 0
2019-04-04T10:21:07.0570040Z, False, 0, 0, 0
2019-04-04T10:21:07.0609595Z, False, 0, 0, 0
2019-04-04T10:21:07.0689246Z, False, 0, 0, 0
2019-04-04T10:21:07.0859393Z, False, 0, 0, 0
2019-04-04T10:21:07.1019215Z, False, 0, 0, 0
2019-04-04T10:21:07.1049219Z, False, 0, 0, 0
2019-04-04T10:21:07.1089309Z, False, 0, 0, 0
2019-04-04T10:21:07.1164653Z, False, 0, 0, 0
2019-04-04T10:21:07.1326459Z, False, 0, 0, 0
2019-04-04T10:21:07.1356607Z, False, 0, 0, 0
2019-04-04T10:21:07.1396657Z, False, 0, 0, 0
2019-04-04T10:21:07.1476422Z, False, 0, 0, 0
2019-04-04T10:21:07.1647067Z, False, 0, 0, 0
2019-04-04T10:21:07.1656898Z, False, 0, 0, 0
2019-04-04T10:21:07.1737007Z, False, 0, 0, 0
2019-04-04T10:21:07.1776971Z, False, 0, 0, 0
2019-04-04T10:21:07.1938740Z, False, 0, 0, 0
2019-04-04T10:21:07.2109164Z, False, 0, 0, 0
2019-04-04T10:21:07.2119179Z, False, 0, 0, 0
2019-04-04T10:21:07.2199402Z, False, 0, 0, 0
2019-04-04T10:21:07.2370079Z, False, 0, 0, 0
2019-04-04T10:21:07.2389904Z, False, 0, 0, 0
2019-04-04T10:21:07.2556779Z, False, 0, 0, 0
2019-04-04T10:21:07.2566712Z, False, 0, 0, 0
2019-04-04T10:21:07.2746516Z, False, 0, 0, 0
2019-04-04T10:21:07.2756571Z, False, 0, 0, 0
2019-04-04T10:21:07.2806611Z, False, 0, 0, 0
2019-04-04T10:21:07.2886376Z, False, 0, 0, 0
2019-04-04T10:21:07.3060602Z, False, 0, 0, 0
2019-04-04T10:21:07.3070637Z, False, 0, 0, 0
2019-04-04T10:21:07.3141189Z, False, 0, 0, 0
2019-04-04T10:21:07.3181262Z, False, 0, 0, 0
2019-04-04T10:21:07.3351856Z, False, 0, 0, 0
2019-04-04T10:21:07.3512116Z, False, 0, 0, 0
2019-04-04T10:21:07.3532101Z, False, 0, 0, 0
2019-04-04T10:21:07.3602186Z, False, 0, 0, 0
2019-04-04T10:21:07.3772798Z, False, 0, 0, 0
2019-04-04T10:21:07.3792840Z, False, 0, 0, 0
2019-04-04T10:21:07.3959339Z, False, 0, 0, 0
2019-04-04T10:21:07.3979162Z, False, 0, 0, 0
2019-04-04T10:21:07.4149529Z, False, 0, 0, 0
2019-04-04T10:21:07.4169505Z, False, 0, 0, 0
2019-04-04T10:21:07.4209476Z, False, 0, 0, 0
