2019-05-24T11:17:58.7753297Z, False, 0, 0, 0
2019-05-24T11:17:58.7919074Z, False, 0, 0, 0
2019-05-24T11:17:58.8091321Z, False, 0, 0, 0
2019-05-24T11:17:58.8252479Z, False, 0, 0, 0
2019-05-24T11:17:58.8411674Z, False, 0, 0, 0
2019-05-24T11:17:58.8582537Z, False, 0, 0, 0
2019-05-24T11:17:58.8749616Z, False, 0, 0, 0
2019-05-24T11:17:58.8904047Z, False, 0, 0, 0
2019-05-24T11:17:58.9075552Z, False, 0, 0, 0
2019-05-24T11:17:58.9245937Z, False, 0, 0, 0
2019-05-24T11:17:58.9406395Z, False, 0, 0, 0
2019-05-24T11:17:58.9570465Z, False, 0, 0, 0
2019-05-24T11:17:58.9733139Z, False, 0, 0, 0
2019-05-24T11:17:58.9898449Z, False, 0, 0, 0
2019-05-24T11:17:59.0071596Z, False, 0, 0, 0
2019-05-24T11:17:59.0233288Z, False, 0, 0, 0
2019-05-24T11:17:59.0396900Z, False, 0, 0, 0
2019-05-24T11:17:59.0568867Z, False, 0, 0, 0
2019-05-24T11:17:59.0727214Z, False, 0, 0, 0
2019-05-24T11:17:59.0901174Z, False, 0, 0, 0
2019-05-24T11:17:59.1064812Z, False, 0, 0, 0
2019-05-24T11:17:59.1226007Z, False, 0, 0, 0
2019-05-24T11:17:59.1390873Z, False, 0, 0, 0
2019-05-24T11:17:59.1558195Z, False, 0, 0, 0
2019-05-24T11:17:59.1721972Z, False, 0, 0, 0
2019-05-24T11:17:59.1893637Z, False, 0, 0, 0
2019-05-24T11:17:59.2053110Z, False, 0, 0, 0
2019-05-24T11:17:59.2221843Z, False, 0, 0, 0
2019-05-24T11:17:59.2385947Z, False, 0, 0, 0
2019-05-24T11:17:59.2551095Z, False, 0, 0, 0
2019-05-24T11:17:59.2721369Z, False, 0, 0, 0
2019-05-24T11:17:59.2881173Z, False, 0, 0, 0
2019-05-24T11:17:59.3055662Z, False, 0, 0, 0
2019-05-24T11:17:59.3216951Z, False, 0, 0, 0
2019-05-24T11:17:59.3387486Z, False, 0, 0, 0
2019-05-24T11:17:59.3548331Z, False, 0, 0, 0
2019-05-24T11:17:59.3712336Z, False, 0, 0, 0
2019-05-24T11:17:59.3883414Z, False, 0, 0, 0
2019-05-24T11:17:59.4047729Z, False, 0, 0, 0
2019-05-24T11:17:59.4209478Z, False, 0, 0, 0
2019-05-24T11:17:59.4380412Z, False, 0, 0, 0
2019-05-24T11:17:59.4548249Z, False, 0, 0, 0
2019-05-24T11:17:59.4710006Z, False, 0, 0, 0
2019-05-24T11:17:59.4868823Z, False, 0, 0, 0
2019-05-24T11:17:59.5038280Z, False, 0, 0, 0
2019-05-24T11:17:59.5203537Z, False, 0, 0, 0
2019-05-24T11:17:59.5378848Z, False, 0, 0, 0
2019-05-24T11:17:59.5542722Z, False, 0, 0, 0
2019-05-24T11:17:59.5702671Z, False, 0, 0, 0
2019-05-24T11:17:59.5872618Z, False, 0, 0, 0
2019-05-24T11:17:59.6032572Z, False, 0, 0, 0
2019-05-24T11:17:59.6202516Z, False, 0, 0, 0
2019-05-24T11:17:59.6362462Z, False, 0, 0, 0
2019-05-24T11:17:59.6532403Z, False, 0, 0, 0
2019-05-24T11:17:59.6692351Z, False, 0, 0, 0
2019-05-24T11:17:59.6862298Z, False, 0, 0, 0
2019-05-24T11:17:59.7022252Z, False, 0, 0, 0
2019-05-24T11:17:59.7192191Z, False, 0, 0, 0
2019-05-24T11:17:59.7362140Z, False, 0, 0, 0
2019-05-24T11:17:59.7527619Z, False, 0, 0, 0
2019-05-24T11:17:59.7686117Z, False, 0, 0, 0
2019-05-24T11:17:59.7857415Z, False, 0, 0, 0
2019-05-24T11:17:59.8025763Z, False, 0, 0, 0
2019-05-24T11:17:59.8189844Z, False, 0, 0, 0
2019-05-24T11:17:59.8356244Z, False, 0, 0, 0
2019-05-24T11:17:59.8659217Z, False, 0, 0, 0
2019-05-24T11:17:59.8679208Z, False, 0, 0, 0
2019-05-24T11:17:59.8860717Z, False, 0, 0, 0
2019-05-24T11:17:59.9018510Z, False, 0, 0, 0
2019-05-24T11:17:59.9183132Z, False, 0, 0, 0
2019-05-24T11:17:59.9349665Z, False, 0, 0, 0
2019-05-24T11:17:59.9514259Z, False, 0, 0, 0
2019-05-24T11:17:59.9682718Z, False, 0, 0, 0
2019-05-24T11:17:59.9847451Z, False, 0, 0, 0
2019-05-24T11:18:00.0005414Z, False, 0, 0, 0
2019-05-24T11:18:00.0175498Z, False, 0, 0, 0
2019-05-24T11:18:00.0336428Z, False, 0, 0, 0
2019-05-24T11:18:00.0505109Z, False, 0, 0, 0
2019-05-24T11:18:00.0675297Z, False, 0, 0, 0
2019-05-24T11:18:00.0837271Z, False, 0, 0, 0
2019-05-24T11:18:00.1006996Z, False, 0, 0, 0
2019-05-24T11:18:00.1170904Z, False, 0, 0, 0
2019-05-24T11:18:00.1338689Z, False, 0, 0, 0
2019-05-24T11:18:00.1502264Z, False, 0, 0, 0
2019-05-24T11:18:00.1674686Z, False, 0, 0, 0
2019-05-24T11:18:00.1837539Z, False, 0, 0, 0
2019-05-24T11:18:00.1998253Z, False, 0, 0, 0
2019-05-24T11:18:00.2164166Z, False, 0, 0, 0
2019-05-24T11:18:00.2331504Z, False, 0, 0, 0
2019-05-24T11:18:00.2490810Z, False, 0, 0, 0
2019-05-24T11:18:00.2662424Z, False, 0, 0, 0
2019-05-24T11:18:00.2829171Z, False, 0, 0, 0
2019-05-24T11:18:00.2990706Z, False, 0, 0, 0
2019-05-24T11:18:00.3160383Z, False, 0, 0, 0
2019-05-24T11:18:00.3318315Z, False, 0, 0, 0
2019-05-24T11:18:00.3495700Z, False, 0, 0, 0
2019-05-24T11:18:00.3657671Z, False, 0, 0, 0
2019-05-24T11:18:00.3824796Z, False, 0, 0, 0
2019-05-24T11:18:00.3988252Z, False, 0, 0, 0
2019-05-24T11:18:00.4151514Z, False, 0, 0, 0
2019-05-24T11:18:00.4323706Z, False, 0, 0, 0
2019-05-24T11:18:00.4487662Z, False, 0, 0, 0
2019-05-24T11:18:00.4648239Z, False, 0, 0, 0
2019-05-24T11:18:00.4818937Z, False, 0, 0, 0
2019-05-24T11:18:00.4975577Z, False, 0, 0, 0
2019-05-24T11:18:00.5150320Z, False, 0, 0, 0
2019-05-24T11:18:00.5311677Z, False, 0, 0, 0
2019-05-24T11:18:00.5482130Z, False, 0, 0, 0
2019-05-24T11:18:00.5648871Z, False, 0, 0, 0
2019-05-24T11:18:00.5809775Z, False, 0, 0, 0
2019-05-24T11:18:00.5981099Z, False, 0, 0, 0
2019-05-24T11:18:00.6141599Z, False, 0, 0, 0
2019-05-24T11:18:00.6301659Z, False, 0, 0, 0
2019-05-24T11:18:00.6471603Z, False, 0, 0, 0
2019-05-24T11:18:00.6641547Z, False, 0, 0, 0
2019-05-24T11:18:00.6802084Z, False, 0, 0, 0
2019-05-24T11:18:00.6964798Z, False, 0, 0, 0
2019-05-24T11:18:00.7134375Z, False, 0, 0, 0
2019-05-24T11:18:00.7299199Z, False, 0, 0, 0
2019-05-24T11:18:00.7466836Z, False, 0, 0, 0
2019-05-24T11:18:00.7627606Z, False, 0, 0, 0
2019-05-24T11:18:00.7792914Z, False, 0, 0, 0
2019-05-24T11:18:00.7964741Z, False, 0, 0, 0
2019-05-24T11:18:00.8125145Z, False, 0, 0, 0
2019-05-24T11:18:00.8295712Z, False, 0, 0, 0
2019-05-24T11:18:00.8453880Z, False, 0, 0, 0
2019-05-24T11:18:00.8635711Z, False, 0, 0, 0
2019-05-24T11:18:00.8786065Z, False, 0, 0, 0
2019-05-24T11:18:00.8959163Z, False, 0, 0, 0
2019-05-24T11:18:00.9118239Z, False, 0, 0, 0
2019-05-24T11:18:00.9287833Z, False, 0, 0, 0
2019-05-24T11:18:00.9449187Z, False, 0, 0, 0
2019-05-24T11:18:00.9620871Z, False, 0, 0, 0
2019-05-24T11:18:00.9787155Z, False, 0, 0, 0
2019-05-24T11:18:00.9950918Z, False, 0, 0, 0
2019-05-24T11:18:01.0117872Z, False, 0, 0, 0
2019-05-24T11:18:01.0285014Z, False, 0, 0, 0
2019-05-24T11:18:01.0441743Z, False, 0, 0, 0
2019-05-24T11:18:01.0608180Z, False, 0, 0, 0
2019-05-24T11:18:01.0778499Z, False, 0, 0, 0
2019-05-24T11:18:01.0946896Z, False, 0, 0, 0
2019-05-24T11:18:01.1108537Z, False, 0, 0, 0
2019-05-24T11:18:01.1278305Z, False, 0, 0, 0
2019-05-24T11:18:01.1435901Z, False, 0, 0, 0
2019-05-24T11:18:01.1605788Z, False, 0, 0, 0
2019-05-24T11:18:01.1774068Z, False, 0, 0, 0
2019-05-24T11:18:01.1940382Z, False, 0, 0, 0
2019-05-24T11:18:01.2098141Z, False, 0, 0, 0
2019-05-24T11:18:01.2270466Z, False, 0, 0, 0
2019-05-24T11:18:01.2431808Z, False, 0, 0, 0
2019-05-24T11:18:01.2602622Z, False, 0, 0, 0
2019-05-24T11:18:01.2769002Z, False, 0, 0, 0
2019-05-24T11:18:01.2929523Z, False, 0, 0, 0
2019-05-24T11:18:01.3100616Z, False, 0, 0, 0
2019-05-24T11:18:01.3262095Z, False, 0, 0, 0
2019-05-24T11:18:01.3431171Z, False, 0, 0, 0
2019-05-24T11:18:01.3592815Z, False, 0, 0, 0
2019-05-24T11:18:01.3764659Z, False, 0, 0, 0
2019-05-24T11:18:01.3924963Z, False, 0, 0, 0
2019-05-24T11:18:01.4092603Z, False, 0, 0, 0
2019-05-24T11:18:01.4257774Z, False, 0, 0, 0
2019-05-24T11:18:01.4420638Z, False, 0, 0, 0
2019-05-24T11:18:01.4588093Z, False, 0, 0, 0
2019-05-24T11:18:01.4757469Z, False, 0, 0, 0
2019-05-24T11:18:01.4920802Z, False, 0, 0, 0
2019-05-24T11:18:01.5080936Z, False, 0, 0, 0
2019-05-24T11:18:01.5255010Z, False, 0, 0, 0
2019-05-24T11:18:01.5414392Z, False, 0, 0, 0
2019-05-24T11:18:01.5584973Z, False, 0, 0, 0
2019-05-24T11:18:01.5744310Z, False, 0, 0, 0
2019-05-24T11:18:01.5914988Z, False, 0, 0, 0
2019-05-24T11:18:01.6078450Z, False, 0, 0, 0
2019-05-24T11:18:01.6249335Z, False, 0, 0, 0
2019-05-24T11:18:01.6410527Z, False, 0, 0, 0
2019-05-24T11:18:01.6572049Z, False, 0, 0, 0
2019-05-24T11:18:01.6743639Z, False, 0, 0, 0
2019-05-24T11:18:01.6904160Z, False, 0, 0, 0
2019-05-24T11:18:01.7076285Z, False, 0, 0, 0
2019-05-24T11:18:01.7241070Z, False, 0, 0, 0
2019-05-24T11:18:01.7407780Z, False, 0, 0, 0
2019-05-24T11:18:01.7568365Z, False, 0, 0, 0
2019-05-24T11:18:01.7730834Z, False, 0, 0, 0
2019-05-24T11:18:01.7902143Z, False, 0, 0, 0
2019-05-24T11:18:01.8071948Z, False, 0, 0, 0
2019-05-24T11:18:01.8233142Z, False, 0, 0, 0
2019-05-24T11:18:01.8405103Z, False, 0, 0, 0
2019-05-24T11:18:01.8566474Z, False, 0, 0, 0
2019-05-24T11:18:01.8727694Z, False, 0, 0, 0
2019-05-24T11:18:01.8895519Z, False, 0, 0, 0
2019-05-24T11:18:01.9064584Z, False, 0, 0, 0
2019-05-24T11:18:01.9223295Z, False, 0, 0, 0
2019-05-24T11:18:01.9396931Z, False, 0, 0, 0
2019-05-24T11:18:01.9559426Z, False, 0, 0, 0
2019-05-24T11:18:01.9725521Z, False, 0, 0, 0
2019-05-24T11:18:01.9889981Z, False, 0, 0, 0
2019-05-24T11:18:02.0051415Z, False, 0, 0, 0
2019-05-24T11:18:02.0223367Z, False, 0, 0, 0
2019-05-24T11:18:02.0396240Z, False, 0, 0, 0
2019-05-24T11:18:02.0559571Z, False, 0, 0, 0
2019-05-24T11:18:02.0720231Z, False, 0, 0, 0
2019-05-24T11:18:02.0881397Z, False, 0, 0, 0
2019-05-24T11:18:02.1045089Z, False, 0, 0, 0
2019-05-24T11:18:02.1217035Z, False, 0, 0, 0
2019-05-24T11:18:02.1406242Z, False, 0, 0, 0
2019-05-24T11:18:02.1547776Z, False, 0, 0, 0
2019-05-24T11:18:02.1708822Z, False, 0, 0, 0
2019-05-24T11:18:02.1880268Z, False, 0, 0, 0
2019-05-24T11:18:02.2046514Z, False, 0, 0, 0
2019-05-24T11:18:02.2207928Z, False, 0, 0, 0
2019-05-24T11:18:02.2378392Z, False, 0, 0, 0
2019-05-24T11:18:02.2537974Z, False, 0, 0, 0
2019-05-24T11:18:02.2704044Z, False, 0, 0, 0
2019-05-24T11:18:02.2874466Z, False, 0, 0, 0
2019-05-24T11:18:02.3038667Z, False, 0, 0, 0
2019-05-24T11:18:02.3197091Z, False, 0, 0, 0
2019-05-24T11:18:02.3364022Z, False, 0, 0, 0
2019-05-24T11:18:02.3531298Z, False, 0, 0, 0
2019-05-24T11:18:02.3695491Z, False, 0, 0, 0
2019-05-24T11:18:02.3869881Z, False, 0, 0, 0
2019-05-24T11:18:02.4031081Z, False, 0, 0, 0
2019-05-24T11:18:02.4200459Z, False, 0, 0, 0
2019-05-24T11:18:02.4360498Z, False, 0, 0, 0
2019-05-24T11:18:02.4526235Z, False, 0, 0, 0
2019-05-24T11:18:02.4695309Z, False, 0, 0, 0
2019-05-24T11:18:02.4857980Z, False, 0, 0, 0
2019-05-24T11:18:02.5027688Z, False, 0, 0, 0
2019-05-24T11:18:02.5198815Z, False, 0, 0, 0
2019-05-24T11:18:02.5359241Z, False, 0, 0, 0
2019-05-24T11:18:02.5520234Z, False, 0, 0, 0
2019-05-24T11:18:02.5685029Z, False, 0, 0, 0
2019-05-24T11:18:02.5856319Z, False, 0, 0, 0
2019-05-24T11:18:02.6018933Z, False, 0, 0, 0
2019-05-24T11:18:02.6191764Z, False, 0, 0, 0
2019-05-24T11:18:02.6352483Z, False, 0, 0, 0
2019-05-24T11:18:02.6512170Z, False, 0, 0, 0
2019-05-24T11:18:02.6683033Z, False, 0, 0, 0
2019-05-24T11:18:02.6845340Z, False, 0, 0, 0
2019-05-24T11:18:02.7009470Z, False, 0, 0, 0
2019-05-24T11:18:02.7186149Z, False, 0, 0, 0
2019-05-24T11:18:02.7346894Z, False, 0, 0, 0
2019-05-24T11:18:02.7517345Z, False, 0, 0, 0
2019-05-24T11:18:02.7677822Z, False, 0, 0, 0
2019-05-24T11:18:02.7839756Z, False, 0, 0, 0
2019-05-24T11:18:02.8010738Z, False, 0, 0, 0
2019-05-24T11:18:02.8169140Z, False, 0, 0, 0
2019-05-24T11:18:02.8341567Z, False, 0, 0, 0
2019-05-24T11:18:02.8508840Z, False, 0, 0, 0
2019-05-24T11:18:02.8672967Z, False, 0, 0, 0
2019-05-24T11:18:02.8834011Z, False, 0, 0, 0
2019-05-24T11:18:02.9003676Z, False, 0, 0, 0
2019-05-24T11:18:02.9164176Z, False, 0, 0, 0
2019-05-24T11:18:02.9336015Z, False, 0, 0, 0
2019-05-24T11:18:02.9494405Z, False, 0, 0, 0
2019-05-24T11:18:02.9665956Z, False, 0, 0, 0
2019-05-24T11:18:02.9827995Z, False, 0, 0, 0
2019-05-24T11:18:02.9998508Z, False, 0, 0, 0
2019-05-24T11:18:03.0156067Z, False, 0, 0, 0
2019-05-24T11:18:03.0327681Z, False, 0, 0, 0
2019-05-24T11:18:03.0499147Z, False, 0, 0, 0
2019-05-24T11:18:03.0658785Z, False, 0, 0, 0
2019-05-24T11:18:03.0825171Z, False, 0, 0, 0
2019-05-24T11:18:03.0988965Z, False, 0, 0, 0
2019-05-24T11:18:03.1159048Z, False, 0, 0, 0
2019-05-24T11:18:03.1320579Z, False, 0, 0, 0
2019-05-24T11:18:03.1490511Z, False, 0, 0, 0
2019-05-24T11:18:03.1652363Z, False, 0, 0, 0
2019-05-24T11:18:03.1813301Z, False, 0, 0, 0
2019-05-24T11:18:03.1986886Z, False, 0, 0, 0
2019-05-24T11:18:03.2145159Z, False, 0, 0, 0
2019-05-24T11:18:03.2310254Z, False, 0, 0, 0
2019-05-24T11:18:03.2481998Z, False, 0, 0, 0
2019-05-24T11:18:03.2651131Z, False, 0, 0, 0
2019-05-24T11:18:03.2812363Z, False, 0, 0, 0
2019-05-24T11:18:03.2972374Z, False, 0, 0, 0
2019-05-24T11:18:03.3142486Z, False, 0, 0, 0
2019-05-24T11:18:03.3307552Z, False, 0, 0, 0
2019-05-24T11:18:03.3477493Z, False, 0, 0, 0
2019-05-24T11:18:03.3638591Z, False, 0, 0, 0
2019-05-24T11:18:03.3807371Z, False, 0, 0, 0
2019-05-24T11:18:03.3968159Z, False, 0, 0, 0
2019-05-24T11:18:03.4138535Z, False, 0, 0, 0
2019-05-24T11:18:03.4299650Z, False, 0, 0, 0
2019-05-24T11:18:03.4523872Z, False, 0, 0, 0
2019-05-24T11:18:03.4634964Z, False, 0, 0, 0
2019-05-24T11:18:03.4804769Z, False, 0, 0, 0
2019-05-24T11:18:03.4966657Z, False, 0, 0, 0
2019-05-24T11:18:03.5127493Z, False, 0, 0, 0
2019-05-24T11:18:03.5300026Z, False, 0, 0, 0
2019-05-24T11:18:03.5460572Z, False, 0, 0, 0
2019-05-24T11:18:03.5628320Z, False, 0, 0, 0
2019-05-24T11:18:03.5796705Z, False, 0, 0, 0
2019-05-24T11:18:03.5964755Z, False, 0, 0, 0
2019-05-24T11:18:03.6128265Z, False, 0, 0, 0
2019-05-24T11:18:03.6286970Z, False, 0, 0, 0
2019-05-24T11:18:03.6457523Z, False, 0, 0, 0
2019-05-24T11:18:03.6619076Z, False, 0, 0, 0
2019-05-24T11:18:03.6790522Z, False, 0, 0, 0
2019-05-24T11:18:03.6950280Z, False, 0, 0, 0
2019-05-24T11:18:03.7114904Z, False, 0, 0, 0
2019-05-24T11:18:03.7285975Z, False, 0, 0, 0
2019-05-24T11:18:03.7446606Z, False, 0, 0, 0
2019-05-24T11:18:03.7619110Z, False, 0, 0, 0
2019-05-24T11:18:03.7781300Z, False, 0, 0, 0
2019-05-24T11:18:03.7944318Z, False, 0, 0, 0
2019-05-24T11:18:03.8117991Z, False, 0, 0, 0
2019-05-24T11:18:03.8287309Z, False, 0, 0, 0
2019-05-24T11:18:03.8448006Z, False, 0, 0, 0
2019-05-24T11:18:03.8609050Z, False, 0, 0, 0
2019-05-24T11:18:03.8778359Z, False, 0, 0, 0
2019-05-24T11:18:03.8936180Z, False, 0, 0, 0
2019-05-24T11:18:03.9107091Z, False, 0, 0, 0
2019-05-24T11:18:03.9275400Z, False, 0, 0, 0
2019-05-24T11:18:03.9433585Z, False, 0, 0, 0
2019-05-24T11:18:03.9604627Z, False, 0, 0, 0
2019-05-24T11:18:03.9767016Z, False, 0, 0, 0
2019-05-24T11:18:03.9936926Z, False, 0, 0, 0
2019-05-24T11:18:04.0101064Z, False, 0, 0, 0
2019-05-24T11:18:04.0271022Z, False, 0, 0, 0
2019-05-24T11:18:04.0433972Z, False, 0, 0, 0
2019-05-24T11:18:04.0594455Z, False, 0, 0, 0
2019-05-24T11:18:04.0766846Z, False, 0, 0, 0
2019-05-24T11:18:04.0930273Z, False, 0, 0, 0
2019-05-24T11:18:04.1091803Z, False, 0, 0, 0
2019-05-24T11:18:04.1262384Z, False, 0, 0, 0
2019-05-24T11:18:04.1429654Z, False, 0, 0, 0
2019-05-24T11:18:04.1587367Z, False, 0, 0, 0
2019-05-24T11:18:04.1762628Z, False, 0, 0, 0
2019-05-24T11:18:04.1922872Z, False, 0, 0, 0
2019-05-24T11:18:04.2090998Z, False, 0, 0, 0
2019-05-24T11:18:04.2254340Z, False, 0, 0, 0
2019-05-24T11:18:04.2415640Z, False, 0, 0, 0
2019-05-24T11:18:04.2591034Z, False, 0, 0, 0
2019-05-24T11:18:04.2753395Z, False, 0, 0, 0
2019-05-24T11:18:04.2913696Z, False, 0, 0, 0
2019-05-24T11:18:04.3087776Z, False, 0, 0, 0
2019-05-24T11:18:04.3245409Z, False, 0, 0, 0
2019-05-24T11:18:04.3411718Z, False, 0, 0, 0
2019-05-24T11:18:04.3582003Z, False, 0, 0, 0
2019-05-24T11:18:04.3743960Z, False, 0, 0, 0
2019-05-24T11:18:04.3914410Z, False, 0, 0, 0
2019-05-24T11:18:04.4076214Z, False, 0, 0, 0
2019-05-24T11:18:04.4239928Z, False, 0, 0, 0
2019-05-24T11:18:04.4412068Z, False, 0, 0, 0
2019-05-24T11:18:04.4578704Z, False, 0, 0, 0
2019-05-24T11:18:04.4745542Z, False, 0, 0, 0
2019-05-24T11:18:04.4906944Z, False, 0, 0, 0
2019-05-24T11:18:04.5072823Z, False, 0, 0, 0
2019-05-24T11:18:04.5236134Z, False, 0, 0, 0
2019-05-24T11:18:04.5408445Z, False, 0, 0, 0
2019-05-24T11:18:04.5571687Z, False, 0, 0, 0
2019-05-24T11:18:04.5733266Z, False, 0, 0, 0
2019-05-24T11:18:04.5901298Z, False, 0, 0, 0
2019-05-24T11:18:04.6061830Z, False, 0, 0, 0
2019-05-24T11:18:04.6233426Z, False, 0, 0, 0
2019-05-24T11:18:04.6405575Z, False, 0, 0, 0
2019-05-24T11:18:04.6565811Z, False, 0, 0, 0
2019-05-24T11:18:04.6726593Z, False, 0, 0, 0
2019-05-24T11:18:04.6894011Z, False, 0, 0, 0
2019-05-24T11:18:04.7057959Z, False, 0, 0, 0
2019-05-24T11:18:04.7229032Z, False, 0, 0, 0
2019-05-24T11:18:04.7390201Z, False, 0, 0, 0
2019-05-24T11:18:04.7561342Z, False, 0, 0, 0
2019-05-24T11:18:04.7722025Z, False, 0, 0, 0
2019-05-24T11:18:04.7892688Z, False, 0, 0, 0
2019-05-24T11:18:04.8052947Z, False, 0, 0, 0
2019-05-24T11:18:04.8215106Z, False, 0, 0, 0
2019-05-24T11:18:04.8386691Z, False, 0, 0, 0
2019-05-24T11:18:04.8550813Z, False, 0, 0, 0
2019-05-24T11:18:04.8711572Z, False, 0, 0, 0
2019-05-24T11:18:04.8882605Z, False, 0, 0, 0
2019-05-24T11:18:04.9041550Z, False, 0, 0, 0
2019-05-24T11:18:04.9214202Z, False, 0, 0, 0
2019-05-24T11:18:04.9378016Z, False, 0, 0, 0
2019-05-24T11:18:04.9546017Z, False, 0, 0, 0
2019-05-24T11:18:04.9705346Z, False, 0, 0, 0
2019-05-24T11:18:04.9877596Z, False, 0, 0, 0
2019-05-24T11:18:05.0037812Z, False, 0, 0, 0
2019-05-24T11:18:05.0208971Z, False, 0, 0, 0
2019-05-24T11:18:05.0368220Z, False, 0, 0, 0
2019-05-24T11:18:05.0542314Z, False, 0, 0, 0
2019-05-24T11:18:05.0714019Z, False, 0, 0, 0
2019-05-24T11:18:05.0865715Z, False, 0, 0, 0
2019-05-24T11:18:05.1685594Z, False, 0, 0, 0
