2019-05-24T11:15:35.9323670Z, False, 0, 0, 0
2019-05-24T11:15:35.9363663Z, False, 0, 0, 0
2019-05-24T11:15:35.9534668Z, False, 0, 0, 0
2019-05-24T11:15:35.9696286Z, False, 0, 0, 0
2019-05-24T11:15:35.9857725Z, False, 0, 0, 0
2019-05-24T11:15:36.0024836Z, False, 0, 0, 0
2019-05-24T11:15:36.0189652Z, False, 0, 0, 0
2019-05-24T11:15:36.0351190Z, False, 0, 0, 0
2019-05-24T11:15:36.0514549Z, False, 0, 0, 0
2019-05-24T11:15:36.0681592Z, False, 0, 0, 0
2019-05-24T11:15:36.0852440Z, False, 0, 0, 0
2019-05-24T11:15:36.1014949Z, False, 0, 0, 0
2019-05-24T11:15:36.1185109Z, False, 0, 0, 0
2019-05-24T11:15:36.1345906Z, False, 0, 0, 0
2019-05-24T11:15:36.1513861Z, False, 0, 0, 0
2019-05-24T11:15:36.1674945Z, False, 0, 0, 0
2019-05-24T11:15:36.1849039Z, False, 0, 0, 0
2019-05-24T11:15:36.2012540Z, False, 0, 0, 0
2019-05-24T11:15:36.2176090Z, False, 0, 0, 0
2019-05-24T11:15:36.2338106Z, False, 0, 0, 0
2019-05-24T11:15:36.2510252Z, False, 0, 0, 0
2019-05-24T11:15:36.2671555Z, False, 0, 0, 0
2019-05-24T11:15:36.2835684Z, False, 0, 0, 0
2019-05-24T11:15:36.3006618Z, False, 0, 0, 0
2019-05-24T11:15:36.3167343Z, False, 0, 0, 0
2019-05-24T11:15:36.3338235Z, False, 0, 0, 0
2019-05-24T11:15:36.3502043Z, False, 0, 0, 0
2019-05-24T11:15:36.3674428Z, False, 0, 0, 0
2019-05-24T11:15:36.3841280Z, False, 0, 0, 0
2019-05-24T11:15:36.4002981Z, False, 0, 0, 0
2019-05-24T11:15:36.4163751Z, False, 0, 0, 0
2019-05-24T11:15:36.4334927Z, False, 0, 0, 0
2019-05-24T11:15:36.4494878Z, False, 0, 0, 0
2019-05-24T11:15:36.4665963Z, False, 0, 0, 0
2019-05-24T11:15:36.4826102Z, False, 0, 0, 0
2019-05-24T11:15:36.4987157Z, False, 0, 0, 0
2019-05-24T11:15:36.5158791Z, False, 0, 0, 0
2019-05-24T11:15:36.5330763Z, False, 0, 0, 0
2019-05-24T11:15:36.5490535Z, False, 0, 0, 0
2019-05-24T11:15:36.5650600Z, False, 0, 0, 0
2019-05-24T11:15:36.5820422Z, False, 0, 0, 0
2019-05-24T11:15:36.5991253Z, False, 0, 0, 0
2019-05-24T11:15:36.6157070Z, False, 0, 0, 0
2019-05-24T11:15:36.6318643Z, False, 0, 0, 0
2019-05-24T11:15:36.6481590Z, False, 0, 0, 0
2019-05-24T11:15:36.6652899Z, False, 0, 0, 0
2019-05-24T11:15:36.6814904Z, False, 0, 0, 0
