2019-06-03T14:21:23.7982129Z, False, 0, 0, 0
2019-06-03T14:21:23.8022022Z, False, 0, 0, 0
2019-06-03T14:21:23.8072011Z, False, 0, 0, 0
2019-06-03T14:21:23.8222269Z, False, 0, 0, 0
2019-06-03T14:21:23.8364747Z, False, 0, 0, 0
2019-06-03T14:21:23.8505047Z, False, 0, 0, 0
2019-06-03T14:21:23.8605106Z, False, 0, 0, 0
2019-06-03T14:21:23.8736351Z, False, 0, 0, 0
2019-06-03T14:21:23.8866058Z, False, 0, 0, 0
2019-06-03T14:21:23.8995984Z, False, 0, 0, 0
2019-06-03T14:21:23.9136207Z, False, 0, 0, 0
2019-06-03T14:21:23.9275972Z, False, 0, 0, 0
2019-06-03T14:21:23.9392250Z, False, 0, 0, 0
2019-06-03T14:21:23.9535257Z, False, 0, 0, 0
2019-06-03T14:21:23.9657813Z, False, 0, 0, 0
2019-06-03T14:21:23.9795308Z, False, 0, 0, 0
2019-06-03T14:21:23.9930180Z, False, 0, 0, 0
2019-06-03T14:21:24.0056391Z, False, 0, 0, 0
2019-06-03T14:21:24.0186687Z, False, 0, 0, 0
2019-06-03T14:21:24.0326725Z, False, 0, 0, 0
2019-06-03T14:21:24.0450103Z, False, 0, 0, 0
2019-06-03T14:21:24.0588127Z, False, 0, 0, 0
2019-06-03T14:21:24.0718459Z, False, 0, 0, 0
2019-06-03T14:21:24.0848840Z, False, 0, 0, 0
2019-06-03T14:21:24.0987544Z, False, 0, 0, 0
2019-06-03T14:21:24.1118190Z, False, 0, 0, 0
2019-06-03T14:21:24.1248147Z, False, 0, 0, 0
2019-06-03T14:21:24.1378095Z, False, 0, 0, 0
2019-06-03T14:21:24.1519464Z, False, 0, 0, 0
2019-06-03T14:21:24.1644287Z, False, 0, 0, 0
2019-06-03T14:21:24.1784237Z, False, 0, 0, 0
2019-06-03T14:21:24.1924198Z, False, 0, 0, 0
2019-06-03T14:21:24.2051854Z, False, 0, 0, 0
2019-06-03T14:21:24.2177112Z, False, 0, 0, 0
2019-06-03T14:21:24.2317548Z, False, 0, 0, 0
2019-06-03T14:21:24.2447383Z, False, 0, 0, 0
2019-06-03T14:21:24.2584903Z, False, 0, 0, 0
2019-06-03T14:21:24.2717762Z, False, 0, 0, 0
2019-06-03T14:21:24.2847705Z, False, 0, 0, 0
2019-06-03T14:21:24.2977867Z, False, 0, 0, 0
2019-06-03T14:21:24.3117848Z, False, 0, 0, 0
2019-06-03T14:21:24.3238452Z, False, 0, 0, 0
2019-06-03T14:21:24.3376109Z, False, 0, 0, 0
2019-06-03T14:21:24.3513826Z, False, 0, 0, 0
2019-06-03T14:21:24.3639181Z, False, 0, 0, 0
2019-06-03T14:21:24.3783056Z, False, 0, 0, 0
2019-06-03T14:21:24.3912948Z, False, 0, 0, 0
2019-06-03T14:21:24.4043178Z, False, 0, 0, 0
2019-06-03T14:21:24.4175866Z, False, 0, 0, 0
2019-06-03T14:21:24.4316029Z, False, 0, 0, 0
2019-06-03T14:21:24.4445986Z, False, 0, 0, 0
2019-06-03T14:21:24.4576259Z, False, 0, 0, 0
2019-06-03T14:21:24.4714214Z, False, 0, 0, 0
2019-06-03T14:21:24.4845500Z, False, 0, 0, 0
2019-06-03T14:21:24.4986078Z, False, 0, 0, 0
2019-06-03T14:21:24.5118129Z, False, 0, 0, 0
2019-06-03T14:21:24.5248498Z, False, 0, 0, 0
2019-06-03T14:21:24.5386135Z, False, 0, 0, 0
2019-06-03T14:21:24.5520280Z, False, 0, 0, 0
2019-06-03T14:21:24.5650868Z, False, 0, 0, 0
2019-06-03T14:21:24.5789711Z, False, 0, 0, 0
2019-06-03T14:21:24.5922120Z, False, 0, 0, 0
2019-06-03T14:21:24.6052914Z, False, 0, 0, 0
2019-06-03T14:21:24.6186731Z, False, 0, 0, 0
2019-06-03T14:21:24.6325912Z, False, 0, 0, 0
2019-06-03T14:21:24.6455400Z, False, 0, 0, 0
2019-06-03T14:21:24.6585699Z, False, 0, 0, 0
2019-06-03T14:21:24.6724579Z, False, 0, 0, 0
2019-06-03T14:21:24.6857326Z, False, 0, 0, 0
2019-06-03T14:21:24.6996403Z, False, 0, 0, 0
2019-06-03T14:21:24.7126755Z, False, 0, 0, 0
2019-06-03T14:21:24.7257224Z, False, 0, 0, 0
2019-06-03T14:21:24.7387876Z, False, 0, 0, 0
2019-06-03T14:21:24.7527783Z, False, 0, 0, 0
2019-06-03T14:21:24.7666253Z, False, 0, 0, 0
2019-06-03T14:21:24.7798574Z, False, 0, 0, 0
2019-06-03T14:21:24.7935563Z, False, 0, 0, 0
2019-06-03T14:21:24.8065443Z, False, 0, 0, 0
2019-06-03T14:21:24.8195409Z, False, 0, 0, 0
2019-06-03T14:21:24.8335355Z, False, 0, 0, 0
2019-06-03T14:21:24.8465321Z, False, 0, 0, 0
2019-06-03T14:21:24.8595898Z, False, 0, 0, 0
2019-06-03T14:21:24.8736533Z, False, 0, 0, 0
2019-06-03T14:21:24.8867279Z, False, 0, 0, 0
2019-06-03T14:21:24.8997785Z, False, 0, 0, 0
2019-06-03T14:21:24.9141745Z, False, 0, 0, 0
2019-06-03T14:21:24.9261877Z, False, 0, 0, 0
2019-06-03T14:21:24.9401321Z, False, 0, 0, 0
2019-06-03T14:21:24.9531281Z, False, 0, 0, 0
2019-06-03T14:21:24.9671233Z, False, 0, 0, 0
2019-06-03T14:21:24.9801307Z, False, 0, 0, 0
2019-06-03T14:21:24.9941325Z, False, 0, 0, 0
2019-06-03T14:21:25.0061600Z, False, 0, 0, 0
2019-06-03T14:21:25.0202781Z, False, 0, 0, 0
2019-06-03T14:21:25.0337514Z, False, 0, 0, 0
2019-06-03T14:21:25.0467474Z, False, 0, 0, 0
2019-06-03T14:21:25.0603649Z, False, 0, 0, 0
2019-06-03T14:21:25.0741935Z, False, 0, 0, 0
2019-06-03T14:21:25.0866137Z, False, 0, 0, 0
2019-06-03T14:21:25.0996305Z, False, 0, 0, 0
2019-06-03T14:21:25.1137091Z, False, 0, 0, 0
2019-06-03T14:21:25.1268846Z, False, 0, 0, 0
2019-06-03T14:21:25.1407450Z, False, 0, 0, 0
2019-06-03T14:21:25.1532037Z, False, 0, 0, 0
2019-06-03T14:21:25.1678051Z, False, 0, 0, 0
2019-06-03T14:21:25.1807999Z, False, 0, 0, 0
2019-06-03T14:21:25.1937968Z, False, 0, 0, 0
2019-06-03T14:21:25.2068724Z, False, 0, 0, 0
2019-06-03T14:21:25.2209542Z, False, 0, 0, 0
2019-06-03T14:21:25.2341296Z, False, 0, 0, 0
2019-06-03T14:21:25.2471527Z, False, 0, 0, 0
2019-06-03T14:21:25.2603654Z, False, 0, 0, 0
2019-06-03T14:21:25.2742045Z, False, 0, 0, 0
2019-06-03T14:21:25.2872756Z, False, 0, 0, 0
2019-06-03T14:21:25.3003526Z, False, 0, 0, 0
2019-06-03T14:21:25.3144110Z, False, 0, 0, 0
2019-06-03T14:21:25.3274173Z, False, 0, 0, 0
2019-06-03T14:21:25.3401661Z, False, 0, 0, 0
2019-06-03T14:21:25.3543050Z, False, 0, 0, 0
2019-06-03T14:21:25.3674472Z, False, 0, 0, 0
2019-06-03T14:21:25.3803021Z, False, 0, 0, 0
2019-06-03T14:21:25.3942988Z, False, 0, 0, 0
2019-06-03T14:21:25.4073966Z, False, 0, 0, 0
2019-06-03T14:21:25.4204631Z, False, 0, 0, 0
2019-06-03T14:21:25.4334352Z, False, 0, 0, 0
2019-06-03T14:21:25.4474692Z, False, 0, 0, 0
2019-06-03T14:21:25.4604919Z, False, 0, 0, 0
2019-06-03T14:21:25.4736481Z, False, 0, 0, 0
2019-06-03T14:21:25.4875605Z, False, 0, 0, 0
2019-06-03T14:21:25.5005887Z, False, 0, 0, 0
2019-06-03T14:21:25.5137462Z, False, 0, 0, 0
2019-06-03T14:21:25.5272759Z, False, 0, 0, 0
2019-06-03T14:21:25.5406339Z, False, 0, 0, 0
2019-06-03T14:21:25.5546798Z, False, 0, 0, 0
2019-06-03T14:21:25.5675419Z, False, 0, 0, 0
2019-06-03T14:21:25.5805780Z, False, 0, 0, 0
2019-06-03T14:21:25.5945954Z, False, 0, 0, 0
2019-06-03T14:21:25.6076759Z, False, 0, 0, 0
2019-06-03T14:21:25.6207399Z, False, 0, 0, 0
2019-06-03T14:21:25.6347820Z, False, 0, 0, 0
2019-06-03T14:21:25.6478051Z, False, 0, 0, 0
2019-06-03T14:21:25.6607988Z, False, 0, 0, 0
2019-06-03T14:21:25.6747937Z, False, 0, 0, 0
2019-06-03T14:21:25.6878441Z, False, 0, 0, 0
2019-06-03T14:21:25.7009285Z, False, 0, 0, 0
2019-06-03T14:21:25.7149144Z, False, 0, 0, 0
2019-06-03T14:21:25.7279573Z, False, 0, 0, 0
2019-06-03T14:21:25.7409260Z, False, 0, 0, 0
2019-06-03T14:21:25.7540537Z, False, 0, 0, 0
2019-06-03T14:21:25.7730450Z, False, 0, 0, 0
2019-06-03T14:21:25.7810495Z, False, 0, 0, 0
2019-06-03T14:21:25.7941277Z, False, 0, 0, 0
2019-06-03T14:21:25.8081241Z, False, 0, 0, 0
2019-06-03T14:21:25.8211190Z, False, 0, 0, 0
2019-06-03T14:21:25.8341278Z, False, 0, 0, 0
2019-06-03T14:21:25.8481859Z, False, 0, 0, 0
2019-06-03T14:21:25.8613124Z, False, 0, 0, 0
2019-06-03T14:21:25.8743844Z, False, 0, 0, 0
2019-06-03T14:21:25.8878506Z, False, 0, 0, 0
2019-06-03T14:21:25.9018990Z, False, 0, 0, 0
2019-06-03T14:21:25.9147704Z, False, 0, 0, 0
2019-06-03T14:21:25.9277667Z, False, 0, 0, 0
2019-06-03T14:21:25.9412605Z, False, 0, 0, 0
2019-06-03T14:21:25.9541111Z, False, 0, 0, 0
2019-06-03T14:21:25.9681126Z, 1, 39.91753, 228.1346, 143.6566
2019-06-03T14:21:25.9811217Z, 1, 39.47825, 225.6382, 145.6863
2019-06-03T14:21:25.9948536Z, 1, 40.54716, 223.6737, 146.6492
2019-06-03T14:21:26.0089159Z, 1, 41.4271, 223.4107, 147.1844
2019-06-03T14:21:26.0209260Z, 1, 43.40466, 223.9658, 148.8148
2019-06-03T14:21:26.0346610Z, 1, 44.38665, 224.4192, 149.5631
2019-06-03T14:21:26.0569607Z, 1, 46.42023, 224.5379, 150.5282
2019-06-03T14:21:26.0619595Z, 1, 46.42023, 224.5379, 150.5282
2019-06-03T14:21:26.0749552Z, 1, 47.42078, 224.3832, 151.4673
2019-06-03T14:21:26.0889490Z, 1, 47.89399, 224.2894, 151.7148
2019-06-03T14:21:26.1009469Z, 1, 48.76922, 224.1526, 152.2375
2019-06-03T14:21:26.1149427Z, 1, 49.65105, 224.4326, 152.6272
2019-06-03T14:21:26.1279376Z, 1, 50.03466, 224.5569, 152.6738
2019-06-03T14:21:26.1409339Z, 1, 50.52544, 224.7508, 152.4277
2019-06-03T14:21:26.1549288Z, 1, 50.70351, 224.8975, 152.132
2019-06-03T14:21:26.1679248Z, 1, 50.94723, 225.2096, 151.4845
2019-06-03T14:21:26.1809205Z, 1, 51.00047, 225.3433, 151.2241
2019-06-03T14:21:26.1949158Z, 1, 51.03637, 225.5647, 150.9136
2019-06-03T14:21:26.2089133Z, 1, 51.05562, 225.6804, 150.7597
2019-06-03T14:21:26.2209112Z, 1, 51.13392, 225.8414, 150.5423
2019-06-03T14:21:26.2359031Z, 1, 51.21083, 225.9151, 150.384
2019-06-03T14:21:26.2478996Z, 1, 51.37874, 226.0494, 150.0772
2019-06-03T14:21:26.2618946Z, 1, 51.58211, 226.195, 149.8233
2019-06-03T14:21:26.2748900Z, 1, 52.0686, 226.4951, 149.3421
2019-06-03T14:21:26.2878866Z, 1, 52.6191, 226.6875, 149.0665
2019-06-03T14:21:26.3008920Z, 1, 52.96012, 226.7583, 148.9245
2019-06-03T14:21:26.3148775Z, 1, 52.96012, 226.7583, 148.9245
2019-06-03T14:21:26.3278735Z, 1, 54.33489, 226.8611, 148.4799
2019-06-03T14:21:26.3418685Z, 1, 55.76276, 227.0311, 147.9299
2019-06-03T14:21:26.3548648Z, 1, 56.65914, 227.376, 147.6522
2019-06-03T14:21:26.3678605Z, 1, 58.56881, 228.2503, 147.3026
2019-06-03T14:21:26.3818617Z, 1, 59.42526, 228.5828, 147.524
2019-06-03T14:21:26.3948515Z, 1, 61.02615, 228.403, 148.2069
2019-06-03T14:21:26.4088476Z, 1, 61.69252, 228.3134, 148.2514
2019-06-03T14:21:26.4208434Z, 1, 63.05844, 228.3566, 148.2044
2019-06-03T14:21:26.4348393Z, 1, 64.48975, 228.9437, 148.5116
2019-06-03T14:21:26.4478350Z, 1, 65.16937, 229.2074, 148.9176
2019-06-03T14:21:26.4618305Z, 1, 66.1625, 229.061, 149.4933
2019-06-03T14:21:26.4748265Z, 1, 66.81932, 228.5909, 149.776
2019-06-03T14:21:26.4888218Z, 1, 67.82039, 227.9869, 150.121
2019-06-03T14:21:26.5018195Z, 1, 68.36656, 227.8396, 150.2807
2019-06-03T14:21:26.5148138Z, 1, 69.56342, 227.9157, 150.9905
2019-06-03T14:21:26.5278100Z, 1, 70.15119, 228.0871, 151.4945
2019-06-03T14:21:26.5418053Z, 1, 71.2316, 228.1159, 152.005
2019-06-03T14:21:26.5548021Z, 1, 71.78299, 227.9672, 152.1124
2019-06-03T14:21:26.5687963Z, 1, 72.9519, 227.4582, 152.0885
2019-06-03T14:21:26.5817928Z, 1, 73.65453, 227.3664, 152.1321
2019-06-03T14:21:26.5947880Z, 1, 75.19037, 227.4862, 152.4839
2019-06-03T14:21:26.6087838Z, 1, 76.70374, 227.5739, 152.9714
2019-06-03T14:21:26.6217795Z, 1, 77.34676, 227.4119, 153.0925
2019-06-03T14:21:26.6347755Z, 1, 78.71911, 227.214, 153.2615
2019-06-03T14:21:26.6477709Z, 1, 79.42581, 227.1734, 153.4573
2019-06-03T14:21:26.6617665Z, 1, 80.72801, 226.9835, 153.7107
2019-06-03T14:21:26.6757623Z, 1, 81.39927, 226.9099, 153.7162
2019-06-03T14:21:26.6887577Z, 1, 82.62289, 226.3617, 153.7404
2019-06-03T14:21:26.7017540Z, 1, 83.21246, 226.0928, 153.6923
2019-06-03T14:21:26.7157492Z, 1, 84.59167, 225.9672, 154.1084
2019-06-03T14:21:26.7287475Z, 1, 85.28256, 225.9827, 154.2902
2019-06-03T14:21:26.7417412Z, 1, 86.60004, 225.7255, 154.5181
2019-06-03T14:21:26.7557368Z, 1, 87.18914, 225.3805, 154.5265
2019-06-03T14:21:26.7687325Z, 1, 88.17293, 224.5658, 154.6411
2019-06-03T14:21:26.7817285Z, 1, 89.23071, 224.2281, 155.1748
2019-06-03T14:21:26.7947552Z, 1, 89.79162, 224.2485, 155.5497
2019-06-03T14:21:26.8087510Z, 1, 90.88989, 224.194, 156.0607
2019-06-03T14:21:26.8221236Z, 1, 91.37969, 224.0016, 156.0664
2019-06-03T14:21:26.8355406Z, 1, 92.17682, 223.1574, 155.9936
2019-06-03T14:21:26.8492198Z, 1, 92.6065, 222.8071, 156.0021
2019-06-03T14:21:26.8617448Z, 1, 93.36875, 222.139, 156.1655
2019-06-03T14:21:26.8757349Z, 1, 93.73904, 221.8267, 156.2672
2019-06-03T14:21:26.8889209Z, 1, 94.52602, 221.3766, 156.521
2019-06-03T14:21:26.9018538Z, 1, 94.8279, 221.1136, 156.5435
2019-06-03T14:21:26.9159216Z, 1, 95.47517, 220.4373, 156.7032
2019-06-03T14:21:26.9289918Z, 1, 95.80747, 220.1847, 156.8745
2019-06-03T14:21:26.9418407Z, 1, 96.51228, 219.9941, 157.3607
2019-06-03T14:21:26.9558306Z, 1, 97.25667, 219.962, 158.0834
2019-06-03T14:21:26.9688880Z, 1, 97.59297, 219.8649, 158.382
2019-06-03T14:21:26.9829157Z, 1, 98.18249, 219.6329, 158.9213
2019-06-03T14:21:26.9959447Z, 1, 98.42715, 219.4667, 159.1496
2019-06-03T14:21:27.0089970Z, 1, 98.97642, 219.1622, 159.5115
2019-06-03T14:21:27.0217202Z, 1, 99.25541, 219.062, 159.6316
2019-06-03T14:21:27.0347159Z, 1, 99.69186, 218.8222, 159.7821
2019-06-03T14:21:27.0487365Z, 1, 99.90201, 218.6549, 159.8008
2019-06-03T14:21:27.0618403Z, 1, 100.1535, 218.2718, 159.7616
2019-06-03T14:21:27.0753753Z, 1, 100.2795, 218.125, 159.7821
2019-06-03T14:21:27.0889220Z, 1, 100.5282, 217.8983, 159.8511
2019-06-03T14:21:27.1019203Z, 1, 100.6201, 217.8725, 159.908
2019-06-03T14:21:27.1159676Z, 1, 100.9549, 217.7546, 160.0219
2019-06-03T14:21:27.1289505Z, 1, 101.209, 217.6227, 160.0813
2019-06-03T14:21:27.1419766Z, 1, 101.3561, 217.5165, 160.0895
2019-06-03T14:21:27.1559659Z, 1, 101.6749, 217.3833, 160.1102
2019-06-03T14:21:27.1689611Z, 1, 101.8376, 217.2862, 160.1089
2019-06-03T14:21:27.1819673Z, 1, 102.1416, 216.9922, 160.0388
2019-06-03T14:21:27.1960803Z, 1, 102.3076, 216.8422, 159.9861
