2019-06-03T14:11:13.8327488Z, False, 0, 0, 0
2019-06-03T14:11:13.8367472Z, False, 0, 0, 0
2019-06-03T14:11:13.8447452Z, False, 0, 0, 0
2019-06-03T14:11:13.8656718Z, False, 0, 0, 0
2019-06-03T14:11:13.8936876Z, False, 0, 0, 0
2019-06-03T14:11:13.9061884Z, False, 0, 0, 0
2019-06-03T14:11:13.9185151Z, False, 0, 0, 0
2019-06-03T14:11:13.9317978Z, False, 0, 0, 0
2019-06-03T14:11:13.9448510Z, False, 0, 0, 0
2019-06-03T14:11:13.9577440Z, False, 0, 0, 0
2019-06-03T14:11:13.9717578Z, False, 0, 0, 0
2019-06-03T14:11:13.9848823Z, False, 0, 0, 0
2019-06-03T14:11:13.9979199Z, False, 0, 0, 0
2019-06-03T14:11:14.0110863Z, False, 0, 0, 0
2019-06-03T14:11:14.0244913Z, False, 0, 0, 0
2019-06-03T14:11:14.0375041Z, False, 0, 0, 0
2019-06-03T14:11:14.0509677Z, False, 0, 0, 0
2019-06-03T14:11:14.0634406Z, False, 0, 0, 0
2019-06-03T14:11:14.0773067Z, False, 0, 0, 0
2019-06-03T14:11:14.0898399Z, False, 0, 0, 0
2019-06-03T14:11:14.1028993Z, False, 0, 0, 0
2019-06-03T14:11:14.1161010Z, False, 0, 0, 0
2019-06-03T14:11:14.1301491Z, False, 0, 0, 0
2019-06-03T14:11:14.1430001Z, False, 0, 0, 0
2019-06-03T14:11:14.1560015Z, False, 0, 0, 0
2019-06-03T14:11:14.1700471Z, False, 0, 0, 0
2019-06-03T14:11:14.1821565Z, False, 0, 0, 0
2019-06-03T14:11:14.1961972Z, False, 0, 0, 0
2019-06-03T14:11:14.2092643Z, False, 0, 0, 0
2019-06-03T14:11:14.2223240Z, False, 0, 0, 0
2019-06-03T14:11:14.2363375Z, False, 0, 0, 0
2019-06-03T14:11:14.2488656Z, False, 0, 0, 0
2019-06-03T14:11:14.2623943Z, False, 0, 0, 0
2019-06-03T14:11:14.2764246Z, False, 0, 0, 0
2019-06-03T14:11:14.2893236Z, False, 0, 0, 0
2019-06-03T14:11:14.3030187Z, False, 0, 0, 0
2019-06-03T14:11:14.3166835Z, False, 0, 0, 0
2019-06-03T14:11:14.3293066Z, False, 0, 0, 0
2019-06-03T14:11:14.3423210Z, False, 0, 0, 0
2019-06-03T14:11:14.3563359Z, False, 0, 0, 0
2019-06-03T14:11:14.3698050Z, False, 0, 0, 0
2019-06-03T14:11:14.3831377Z, False, 0, 0, 0
2019-06-03T14:11:14.3958661Z, False, 0, 0, 0
2019-06-03T14:11:14.4098585Z, False, 0, 0, 0
2019-06-03T14:11:14.4228539Z, False, 0, 0, 0
2019-06-03T14:11:14.4360391Z, False, 0, 0, 0
2019-06-03T14:11:14.4497430Z, False, 0, 0, 0
2019-06-03T14:11:14.4622794Z, False, 0, 0, 0
2019-06-03T14:11:14.4759242Z, False, 0, 0, 0
2019-06-03T14:11:14.4898113Z, False, 0, 0, 0
2019-06-03T14:11:14.5028583Z, False, 0, 0, 0
2019-06-03T14:11:14.5158924Z, False, 0, 0, 0
2019-06-03T14:11:14.5295929Z, False, 0, 0, 0
2019-06-03T14:11:14.5426339Z, False, 0, 0, 0
2019-06-03T14:11:14.5566391Z, False, 0, 0, 0
2019-06-03T14:11:14.5696530Z, False, 0, 0, 0
2019-06-03T14:11:14.5834671Z, False, 0, 0, 0
2019-06-03T14:11:14.5963237Z, False, 0, 0, 0
2019-06-03T14:11:14.6103386Z, False, 0, 0, 0
2019-06-03T14:11:14.6233383Z, False, 0, 0, 0
2019-06-03T14:11:14.6363610Z, False, 0, 0, 0
2019-06-03T14:11:14.6501418Z, False, 0, 0, 0
2019-06-03T14:11:14.6638091Z, False, 0, 0, 0
2019-06-03T14:11:14.6769123Z, False, 0, 0, 0
2019-06-03T14:11:14.6908993Z, False, 0, 0, 0
2019-06-03T14:11:14.7029532Z, False, 0, 0, 0
2019-06-03T14:11:14.7170028Z, False, 0, 0, 0
2019-06-03T14:11:14.7300355Z, False, 0, 0, 0
2019-06-03T14:11:14.7435711Z, False, 0, 0, 0
2019-06-03T14:11:14.7571482Z, False, 0, 0, 0
2019-06-03T14:11:14.7701302Z, False, 0, 0, 0
2019-06-03T14:11:14.7841269Z, False, 0, 0, 0
2019-06-03T14:11:14.7971590Z, False, 0, 0, 0
2019-06-03T14:11:14.8112317Z, False, 0, 0, 0
2019-06-03T14:11:14.8231104Z, False, 0, 0, 0
2019-06-03T14:11:14.8369822Z, False, 0, 0, 0
2019-06-03T14:11:14.8500715Z, False, 0, 0, 0
2019-06-03T14:11:14.8641338Z, False, 0, 0, 0
2019-06-03T14:11:14.8776569Z, False, 0, 0, 0
2019-06-03T14:11:14.8907149Z, False, 0, 0, 0
2019-06-03T14:11:14.9032754Z, False, 0, 0, 0
2019-06-03T14:11:14.9170881Z, False, 0, 0, 0
2019-06-03T14:11:14.9306285Z, False, 0, 0, 0
2019-06-03T14:11:14.9437047Z, False, 0, 0, 0
2019-06-03T14:11:14.9580723Z, False, 0, 0, 0
2019-06-03T14:11:14.9707218Z, False, 0, 0, 0
2019-06-03T14:11:14.9847222Z, False, 0, 0, 0
2019-06-03T14:11:14.9974625Z, False, 0, 0, 0
2019-06-03T14:11:15.0113229Z, False, 0, 0, 0
2019-06-03T14:11:15.0238069Z, False, 0, 0, 0
2019-06-03T14:11:15.0378189Z, False, 0, 0, 0
2019-06-03T14:11:15.0516822Z, False, 0, 0, 0
2019-06-03T14:11:15.0641019Z, False, 0, 0, 0
2019-06-03T14:11:15.0777706Z, False, 0, 0, 0
2019-06-03T14:11:15.0917992Z, False, 0, 0, 0
2019-06-03T14:11:15.1048629Z, False, 0, 0, 0
2019-06-03T14:11:15.1180019Z, False, 0, 0, 0
2019-06-03T14:11:15.1320763Z, False, 0, 0, 0
2019-06-03T14:11:15.1445816Z, False, 0, 0, 0
2019-06-03T14:11:15.1586545Z, False, 0, 0, 0
2019-06-03T14:11:15.1721471Z, False, 0, 0, 0
2019-06-03T14:11:15.1851431Z, False, 0, 0, 0
2019-06-03T14:11:15.1983573Z, False, 0, 0, 0
2019-06-03T14:11:15.2123028Z, False, 0, 0, 0
2019-06-03T14:11:15.2253591Z, False, 0, 0, 0
2019-06-03T14:11:15.2383829Z, False, 0, 0, 0
