2019-06-03T14:25:31.4188751Z, False, 0, 0, 0
2019-06-03T14:25:31.4228744Z, False, 0, 0, 0
2019-06-03T14:25:31.4278715Z, False, 0, 0, 0
2019-06-03T14:25:31.4543269Z, False, 0, 0, 0
2019-06-03T14:25:31.4689493Z, False, 0, 0, 0
2019-06-03T14:25:31.4809728Z, False, 0, 0, 0
2019-06-03T14:25:31.4920075Z, False, 0, 0, 0
2019-06-03T14:25:31.5050050Z, False, 0, 0, 0
2019-06-03T14:25:31.5180908Z, False, 0, 0, 0
2019-06-03T14:25:31.5321438Z, False, 0, 0, 0
2019-06-03T14:25:31.5441323Z, False, 0, 0, 0
2019-06-03T14:25:31.5582081Z, False, 0, 0, 0
2019-06-03T14:25:31.5711313Z, False, 0, 0, 0
2019-06-03T14:25:31.5841514Z, False, 0, 0, 0
2019-06-03T14:25:31.5978278Z, False, 0, 0, 0
2019-06-03T14:25:31.6108739Z, False, 0, 0, 0
2019-06-03T14:25:31.6239140Z, False, 0, 0, 0
2019-06-03T14:25:31.6369666Z, False, 0, 0, 0
2019-06-03T14:25:31.6498437Z, False, 0, 0, 0
2019-06-03T14:25:31.6628397Z, False, 0, 0, 0
2019-06-03T14:25:31.6771154Z, False, 0, 0, 0
2019-06-03T14:25:31.6901290Z, False, 0, 0, 0
2019-06-03T14:25:31.7031250Z, False, 0, 0, 0
2019-06-03T14:25:31.7161276Z, False, 0, 0, 0
2019-06-03T14:25:31.7301197Z, False, 0, 0, 0
2019-06-03T14:25:31.7421147Z, False, 0, 0, 0
2019-06-03T14:25:31.7565437Z, False, 0, 0, 0
2019-06-03T14:25:31.7695915Z, False, 0, 0, 0
2019-06-03T14:25:31.7825892Z, False, 0, 0, 0
2019-06-03T14:25:31.7956091Z, False, 0, 0, 0
2019-06-03T14:25:31.8091572Z, False, 0, 0, 0
2019-06-03T14:25:31.8221802Z, False, 0, 0, 0
2019-06-03T14:25:31.8354610Z, False, 0, 0, 0
2019-06-03T14:25:31.8494903Z, False, 0, 0, 0
2019-06-03T14:25:31.8625293Z, False, 0, 0, 0
2019-06-03T14:25:31.8755261Z, False, 0, 0, 0
2019-06-03T14:25:31.8888837Z, False, 0, 0, 0
2019-06-03T14:25:31.9015520Z, False, 0, 0, 0
2019-06-03T14:25:31.9159301Z, False, 0, 0, 0
2019-06-03T14:25:31.9379239Z, False, 0, 0, 0
2019-06-03T14:25:31.9419221Z, False, 0, 0, 0
2019-06-03T14:25:31.9553092Z, False, 0, 0, 0
2019-06-03T14:25:31.9689088Z, False, 0, 0, 0
2019-06-03T14:25:31.9825510Z, False, 0, 0, 0
2019-06-03T14:25:31.9955758Z, False, 0, 0, 0
2019-06-03T14:25:32.0090718Z, False, 0, 0, 0
2019-06-03T14:25:32.0217552Z, False, 0, 0, 0
2019-06-03T14:25:32.0358403Z, False, 0, 0, 0
2019-06-03T14:25:32.0494755Z, False, 0, 0, 0
2019-06-03T14:25:32.0619711Z, False, 0, 0, 0
2019-06-03T14:25:32.0759809Z, False, 0, 0, 0
2019-06-03T14:25:32.0889618Z, False, 0, 0, 0
2019-06-03T14:25:32.1026433Z, False, 0, 0, 0
2019-06-03T14:25:32.1163271Z, False, 0, 0, 0
2019-06-03T14:25:32.1293828Z, False, 0, 0, 0
2019-06-03T14:25:32.1423774Z, False, 0, 0, 0
2019-06-03T14:25:32.1570266Z, False, 0, 0, 0
2019-06-03T14:25:32.1690211Z, False, 0, 0, 0
2019-06-03T14:25:32.1830951Z, False, 0, 0, 0
2019-06-03T14:25:32.1964888Z, False, 0, 0, 0
2019-06-03T14:25:32.2097786Z, False, 0, 0, 0
2019-06-03T14:25:32.2224341Z, False, 0, 0, 0
2019-06-03T14:25:32.2365045Z, False, 0, 0, 0
2019-06-03T14:25:32.2498421Z, False, 0, 0, 0
2019-06-03T14:25:32.2627621Z, False, 0, 0, 0
2019-06-03T14:25:32.2767329Z, False, 0, 0, 0
2019-06-03T14:25:32.2898262Z, False, 0, 0, 0
2019-06-03T14:25:32.3024442Z, False, 0, 0, 0
2019-06-03T14:25:32.3158796Z, False, 0, 0, 0
2019-06-03T14:25:32.3299096Z, False, 0, 0, 0
2019-06-03T14:25:32.3428458Z, False, 0, 0, 0
2019-06-03T14:25:32.3568946Z, False, 0, 0, 0
2019-06-03T14:25:32.3698937Z, False, 0, 0, 0
2019-06-03T14:25:32.3834145Z, False, 0, 0, 0
2019-06-03T14:25:32.3970676Z, False, 0, 0, 0
2019-06-03T14:25:32.4101335Z, False, 0, 0, 0
2019-06-03T14:25:32.4238523Z, False, 0, 0, 0
2019-06-03T14:25:32.4371077Z, False, 0, 0, 0
2019-06-03T14:25:32.4501413Z, False, 0, 0, 0
2019-06-03T14:25:32.4638441Z, False, 0, 0, 0
2019-06-03T14:25:32.4771260Z, False, 0, 0, 0
2019-06-03T14:25:32.4901663Z, False, 0, 0, 0
2019-06-03T14:25:32.5042077Z, False, 0, 0, 0
2019-06-03T14:25:32.5167909Z, False, 0, 0, 0
2019-06-03T14:25:32.5308684Z, False, 0, 0, 0
2019-06-03T14:25:32.5440780Z, False, 0, 0, 0
2019-06-03T14:25:32.5571167Z, False, 0, 0, 0
2019-06-03T14:25:32.5712103Z, False, 0, 0, 0
2019-06-03T14:25:32.5837470Z, False, 0, 0, 0
2019-06-03T14:25:32.5978344Z, False, 0, 0, 0
2019-06-03T14:25:32.6108855Z, False, 0, 0, 0
2019-06-03T14:25:32.6249141Z, False, 0, 0, 0
2019-06-03T14:25:32.6377320Z, False, 0, 0, 0
2019-06-03T14:25:32.6517719Z, False, 0, 0, 0
2019-06-03T14:25:32.6647682Z, False, 0, 0, 0
2019-06-03T14:25:32.6782520Z, False, 0, 0, 0
2019-06-03T14:25:32.6922641Z, False, 0, 0, 0
2019-06-03T14:25:32.7045791Z, False, 0, 0, 0
2019-06-03T14:25:32.7189731Z, False, 0, 0, 0
2019-06-03T14:25:32.7319188Z, False, 0, 0, 0
2019-06-03T14:25:32.7459371Z, False, 0, 0, 0
2019-06-03T14:25:32.7579913Z, False, 0, 0, 0
2019-06-03T14:25:32.7720264Z, False, 0, 0, 0
2019-06-03T14:25:32.7850280Z, False, 0, 0, 0
2019-06-03T14:25:32.7990173Z, False, 0, 0, 0
2019-06-03T14:25:32.8119786Z, False, 0, 0, 0
2019-06-03T14:25:32.8259730Z, False, 0, 0, 0
2019-06-03T14:25:32.8380232Z, False, 0, 0, 0
2019-06-03T14:25:32.8520862Z, False, 0, 0, 0
2019-06-03T14:25:32.8661264Z, False, 0, 0, 0
2019-06-03T14:25:32.8791224Z, False, 0, 0, 0
2019-06-03T14:25:32.8931176Z, False, 0, 0, 0
2019-06-03T14:25:32.9061139Z, False, 0, 0, 0
2019-06-03T14:25:32.9191110Z, False, 0, 0, 0
2019-06-03T14:25:32.9321048Z, False, 0, 0, 0
2019-06-03T14:25:32.9461009Z, False, 0, 0, 0
2019-06-03T14:25:32.9590963Z, False, 0, 0, 0
2019-06-03T14:25:32.9721105Z, False, 0, 0, 0
2019-06-03T14:25:32.9860878Z, False, 0, 0, 0
2019-06-03T14:25:33.0000836Z, False, 0, 0, 0
2019-06-03T14:25:33.0130794Z, False, 0, 0, 0
2019-06-03T14:25:33.0260765Z, False, 0, 0, 0
2019-06-03T14:25:33.0390719Z, False, 0, 0, 0
2019-06-03T14:25:33.0520682Z, False, 0, 0, 0
2019-06-03T14:25:33.0660640Z, False, 0, 0, 0
2019-06-03T14:25:33.0790583Z, False, 0, 0, 0
2019-06-03T14:25:33.0930544Z, False, 0, 0, 0
2019-06-03T14:25:33.1060507Z, False, 0, 0, 0
2019-06-03T14:25:33.1190484Z, False, 0, 0, 0
2019-06-03T14:25:33.1330587Z, False, 0, 0, 0
2019-06-03T14:25:33.1460462Z, False, 0, 0, 0
2019-06-03T14:25:33.1600323Z, False, 0, 0, 0
2019-06-03T14:25:33.1730281Z, False, 0, 0, 0
2019-06-03T14:25:33.1870253Z, False, 0, 0, 0
2019-06-03T14:25:33.1990294Z, False, 0, 0, 0
2019-06-03T14:25:33.2130167Z, False, 0, 0, 0
2019-06-03T14:25:33.2270106Z, False, 0, 0, 0
2019-06-03T14:25:33.2400083Z, False, 0, 0, 0
2019-06-03T14:25:33.2530025Z, False, 0, 0, 0
2019-06-03T14:25:33.2660133Z, False, 0, 0, 0
2019-06-03T14:25:33.2789945Z, False, 0, 0, 0
2019-06-03T14:25:33.2929901Z, False, 0, 0, 0
2019-06-03T14:25:33.3059855Z, False, 0, 0, 0
2019-06-03T14:25:33.3199873Z, False, 0, 0, 0
2019-06-03T14:25:33.3329930Z, False, 0, 0, 0
