2019-06-03T14:15:58.9605586Z, False, 0, 0, 0
2019-06-03T14:15:58.9625586Z, False, 0, 0, 0
2019-06-03T14:15:58.9685569Z, False, 0, 0, 0
2019-06-03T14:15:58.9833168Z, False, 0, 0, 0
2019-06-03T14:15:58.9983534Z, False, 0, 0, 0
2019-06-03T14:15:59.0093503Z, False, 0, 0, 0
2019-06-03T14:15:59.0223853Z, False, 0, 0, 0
2019-06-03T14:15:59.0354253Z, False, 0, 0, 0
2019-06-03T14:15:59.0484316Z, False, 0, 0, 0
2019-06-03T14:15:59.0614253Z, False, 0, 0, 0
2019-06-03T14:15:59.0754552Z, False, 0, 0, 0
2019-06-03T14:15:59.0885949Z, False, 0, 0, 0
2019-06-03T14:15:59.1005862Z, False, 0, 0, 0
2019-06-03T14:15:59.1146227Z, False, 0, 0, 0
2019-06-03T14:15:59.1274006Z, False, 0, 0, 0
2019-06-03T14:15:59.1403920Z, False, 0, 0, 0
2019-06-03T14:15:59.1534335Z, False, 0, 0, 0
2019-06-03T14:15:59.1674726Z, False, 0, 0, 0
2019-06-03T14:15:59.1804788Z, False, 0, 0, 0
2019-06-03T14:15:59.1936165Z, False, 0, 0, 0
2019-06-03T14:15:59.2065024Z, False, 0, 0, 0
2019-06-03T14:15:59.2195242Z, False, 0, 0, 0
2019-06-03T14:15:59.2329475Z, False, 0, 0, 0
2019-06-03T14:15:59.2460735Z, False, 0, 0, 0
2019-06-03T14:15:59.2591599Z, False, 0, 0, 0
2019-06-03T14:15:59.2724202Z, False, 0, 0, 0
2019-06-03T14:15:59.2859953Z, False, 0, 0, 0
2019-06-03T14:15:59.2998628Z, False, 0, 0, 0
2019-06-03T14:15:59.3124617Z, False, 0, 0, 0
2019-06-03T14:15:59.3254828Z, False, 0, 0, 0
2019-06-03T14:15:59.3389919Z, False, 0, 0, 0
2019-06-03T14:15:59.3531234Z, False, 0, 0, 0
2019-06-03T14:15:59.3659012Z, False, 0, 0, 0
2019-06-03T14:15:59.3789092Z, False, 0, 0, 0
2019-06-03T14:15:59.3929078Z, False, 0, 0, 0
2019-06-03T14:15:59.4058250Z, False, 0, 0, 0
2019-06-03T14:15:59.4195265Z, False, 0, 0, 0
2019-06-03T14:15:59.4324613Z, False, 0, 0, 0
2019-06-03T14:15:59.4458259Z, False, 0, 0, 0
2019-06-03T14:15:59.4589266Z, False, 0, 0, 0
2019-06-03T14:15:59.4723166Z, False, 0, 0, 0
2019-06-03T14:15:59.4856741Z, False, 0, 0, 0
2019-06-03T14:15:59.4987062Z, False, 0, 0, 0
2019-06-03T14:15:59.5124617Z, False, 0, 0, 0
2019-06-03T14:15:59.5259922Z, False, 0, 0, 0
