2019-05-27T15:36:02.1706783Z, 1, -150.7178, 177.201, 116.3038
2019-05-27T15:36:02.1856754Z, 1, -151.2999, 177.0112, 116.3808
2019-05-27T15:36:02.1984108Z, 1, -151.0979, 176.9877, 116.2774
2019-05-27T15:36:02.2114885Z, 1, -150.9682, 177.0638, 115.9478
2019-05-27T15:36:02.2244816Z, 1, -150.9485, 177.1591, 115.718
2019-05-27T15:36:02.2385042Z, 1, -151.1459, 177.5062, 115.2105
2019-05-27T15:36:02.2514504Z, 1, -151.2431, 177.6715, 114.8749
2019-05-27T15:36:02.2654471Z, 1, -151.3125, 177.8377, 114.5059
2019-05-27T15:36:02.2784428Z, 1, -151.3756, 178.1118, 113.8685
2019-05-27T15:36:02.2914382Z, 1, -151.0599, 177.8578, 113.4732
2019-05-27T15:36:02.3054346Z, 1, -150.5587, 177.2294, 112.8122
2019-05-27T15:36:02.3194284Z, 1, -150.1984, 176.5631, 112.1972
2019-05-27T15:36:02.3314243Z, 1, -149.622, 175.457, 110.8444
2019-05-27T15:36:02.3458243Z, 1, -149.4628, 175.1431, 110.2248
2019-05-27T15:36:02.3584602Z, 1, -148.5522, 174.0335, 109.0944
2019-05-27T15:36:02.3721474Z, 1, -148.065, 173.5654, 108.8459
2019-05-27T15:36:02.3851918Z, 1, -147.0218, 172.5385, 108.807
2019-05-27T15:36:02.3992513Z, 1, -146.8328, 172.1857, 108.9574
2019-05-27T15:36:02.4116392Z, 1, -145.6826, 170.8802, 109.3891
2019-05-27T15:36:02.4252655Z, 1, -145.3295, 170.2534, 109.1416
2019-05-27T15:36:02.4383355Z, 1, -144.8995, 169.4874, 108.9177
2019-05-27T15:36:02.4523518Z, 1, -145.0756, 169.4505, 108.834
2019-05-27T15:36:02.4653901Z, 1, -145.2573, 169.3906, 108.909
2019-05-27T15:36:02.4790995Z, 1, -145.4821, 169.5219, 109.1095
2019-05-27T15:36:02.4921092Z, 1, -146.029, 169.6351, 109.5883
2019-05-27T15:36:02.5052434Z, 1, -146.3209, 169.6637, 110.0143
2019-05-27T15:36:02.5192566Z, 1, -146.5053, 169.8548, 110.1287
2019-05-27T15:36:02.5323678Z, 1, -146.6618, 169.9434, 110.2344
2019-05-27T15:36:02.5463323Z, 1, -147.0475, 170.2183, 110.6625
2019-05-27T15:36:02.5593314Z, 1, -147.2034, 170.3299, 110.8209
2019-05-27T15:36:02.5723280Z, 1, -147.3478, 170.4782, 110.8706
2019-05-27T15:36:02.5863500Z, 1, -147.2164, 170.4171, 111.0699
2019-05-27T15:36:02.5993830Z, 1, -147.0317, 170.1717, 110.8772
2019-05-27T15:36:02.6124762Z, 1, -146.6438, 169.7273, 110.4692
2019-05-27T15:36:02.6259504Z, 1, -146.4201, 169.5913, 110.3473
2019-05-27T15:36:02.6398310Z, 1, -145.9262, 169.4803, 110.2255
2019-05-27T15:36:02.6526757Z, 1, -145.6237, 169.4548, 110.2635
2019-05-27T15:36:02.6664957Z, 1, -145.1813, 169.7162, 110.6367
2019-05-27T15:36:02.6799067Z, 1, -144.9489, 169.9446, 110.9473
2019-05-27T15:36:02.6924411Z, 1, -144.6578, 170.4896, 111.7126
2019-05-27T15:36:02.7063942Z, 1, -144.7142, 170.9942, 112.2693
2019-05-27T15:36:02.7199526Z, 1, -145.3904, 171.7912, 113.593
2019-05-27T15:36:02.7334051Z, 1, -145.4516, 172.1419, 113.3874
2019-05-27T15:36:02.7464292Z, 1, -145.3092, 173.0076, 113.2211
2019-05-27T15:36:02.7594272Z, 1, -145.541, 173.7583, 113.1288
2019-05-27T15:36:02.7723561Z, 1, -146.1586, 174.9725, 112.9535
2019-05-27T15:36:02.7863366Z, 1, -146.3687, 175.2666, 112.8156
2019-05-27T15:36:02.7998181Z, 1, -146.5897, 176.0447, 112.0448
2019-05-27T15:36:02.8131881Z, 1, -146.6749, 176.1915, 111.4479
2019-05-27T15:36:02.8261847Z, 1, -146.6707, 176.5219, 110.6436
2019-05-27T15:36:02.8391907Z, 1, -146.5352, 176.6275, 110.1485
2019-05-27T15:36:02.8531925Z, 1, -146.2804, 176.6358, 109.4654
2019-05-27T15:36:02.8661836Z, 1, -146.0604, 177.0292, 108.0168
2019-05-27T15:36:02.8802545Z, 1, -145.7208, 177.0959, 107.1284
2019-05-27T15:36:02.8922510Z, 1, -145.1825, 177.6852, 105.6608
2019-05-27T15:36:02.9064954Z, 1, -144.954, 178.2913, 105.3003
2019-05-27T15:36:02.9203456Z, 1, -144.5381, 179.2244, 104.7177
2019-05-27T15:36:02.9335268Z, 1, -145.1738, 180.8628, 104.8968
2019-05-27T15:36:02.9465885Z, 1, -143.972, 180.8394, 104.224
2019-05-27T15:36:02.9600825Z, 1, -143.2357, 180.7343, 103.9006
2019-05-27T15:36:02.9731451Z, 1, -141.8013, 180.8846, 103.782
2019-05-27T15:36:02.9873540Z, 1, -141.0784, 181.0433, 103.7443
2019-05-27T15:36:03.0003505Z, 1, -139.6581, 181.3753, 103.5799
2019-05-27T15:36:03.0134270Z, 1, -138.708, 181.4022, 103.3438
2019-05-27T15:36:03.0261508Z, 1, -136.9252, 181.3467, 102.8329
2019-05-27T15:36:03.0402615Z, 1, -136.2223, 181.4207, 102.5356
2019-05-27T15:36:03.0532450Z, 1, -135.1918, 181.8934, 102.0746
2019-05-27T15:36:03.0666794Z, 1, -135.084, 182.6692, 102.0247
2019-05-27T15:36:03.0801231Z, 1, -135.1687, 184.429, 102.098
2019-05-27T15:36:03.0931196Z, 1, -134.9508, 185.0355, 101.8332
2019-05-27T15:36:03.1071379Z, 1, -134.4125, 185.609, 100.958
2019-05-27T15:36:03.1199291Z, 1, -134.1355, 185.8345, 100.4751
2019-05-27T15:36:03.1330025Z, 1, -134.1124, 186.6367, 99.95354
2019-05-27T15:36:03.1470768Z, 1, -134.3874, 187.5424, 99.47588
2019-05-27T15:36:03.1610786Z, 1, -135.6353, 189.1569, 99.94344
2019-05-27T15:36:03.1729775Z, 1, -136.3964, 190.0567, 100.3633
2019-05-27T15:36:03.1870006Z, 1, -137.1517, 190.93, 100.7482
2019-05-27T15:36:03.1999963Z, 1, -138.6518, 192.5358, 101.465
2019-05-27T15:36:03.2139936Z, 1, -139.5867, 193.475, 102.014
2019-05-27T15:36:03.2270527Z, 1, -141.0894, 195.205, 103.1432
2019-05-27T15:36:03.2407809Z, 1, -141.951, 196.1035, 103.7038
2019-05-27T15:36:03.2527753Z, 1, -144.3432, 197.9472, 105.3962
2019-05-27T15:36:03.2677710Z, 1, -145.0363, 198.6432, 105.9341
2019-05-27T15:36:03.2799922Z, 1, -146.0177, 199.6171, 106.8539
2019-05-27T15:36:03.2936202Z, 1, -146.2314, 199.8137, 107.084
2019-05-27T15:36:03.3066731Z, 1, -147.021, 200.5755, 108.0828
2019-05-27T15:36:03.3207722Z, 1, -147.1654, 200.7757, 108.2288
2019-05-27T15:36:03.3347688Z, 1, -147.8065, 201.7258, 109.103
2019-05-27T15:36:03.3477640Z, 1, -147.9655, 202.264, 109.3558
2019-05-27T15:36:03.3607622Z, 1, -147.2479, 202.3237, 109.2299
2019-05-27T15:36:03.3737648Z, 1, -147.2791, 202.8427, 109.6619
2019-05-27T15:36:03.3877512Z, 1, -147.4004, 203.4428, 110.317
2019-05-27T15:36:03.3997480Z, 1, -147.2536, 203.6027, 110.6095
2019-05-27T15:36:03.4137421Z, 1, -146.8239, 203.5413, 111.307
2019-05-27T15:36:03.4267378Z, 1, -146.8333, 203.6227, 111.6948
2019-05-27T15:36:03.4407336Z, 1, -146.9916, 203.9035, 112.7161
2019-05-27T15:36:03.4537290Z, 1, -147.1157, 204.0867, 113.2211
2019-05-27T15:36:03.4677251Z, 1, -148.3023, 204.2169, 113.6413
2019-05-27T15:36:03.4807217Z, 1, -147.3537, 203.5069, 114.0405
2019-05-27T15:36:03.4937194Z, 1, -147.0039, 203.3343, 114.2131
2019-05-27T15:36:03.5067131Z, 1, -146.476, 202.8963, 114.4936
2019-05-27T15:36:03.5207081Z, 1, -146.2763, 202.7311, 114.6375
2019-05-27T15:36:03.5337055Z, 1, -145.775, 202.3326, 114.9231
2019-05-27T15:36:03.5467015Z, 1, -145.3719, 202.1567, 115.0194
2019-05-27T15:36:03.5607027Z, 1, -144.5109, 201.9127, 115.3289
2019-05-27T15:36:03.5736916Z, 1, -144.0657, 201.9378, 115.5392
2019-05-27T15:36:03.5866885Z, 1, -143.0087, 201.8587, 115.7902
2019-05-27T15:36:03.6066815Z, 1, -141.4977, 201.5089, 115.8022
2019-05-27T15:36:03.6136786Z, 1, -140.7134, 201.4002, 115.7143
2019-05-27T15:36:03.6276747Z, 1, -139.9662, 201.3928, 115.6437
2019-05-27T15:36:03.6406693Z, 1, -138.5253, 201.5163, 115.4046
2019-05-27T15:36:03.6536664Z, 1, -137.7963, 201.6792, 115.3248
2019-05-27T15:36:03.6676619Z, 1, -136.1599, 202.0601, 115.0344
2019-05-27T15:36:03.6816566Z, 1, -136.3207, 202.6835, 114.0401
2019-05-27T15:36:03.6946526Z, 1, -133.8664, 202.3277, 113.6196
2019-05-27T15:36:03.7076492Z, 1, -132.7166, 202.3987, 113.1753
2019-05-27T15:36:03.7216439Z, 1, -130.778, 203.1566, 112.2166
2019-05-27T15:36:03.7336403Z, 1, -129.6442, 203.245, 111.3557
2019-05-27T15:36:03.7486351Z, 1, -127.4806, 203.7381, 109.7549
2019-05-27T15:36:03.7606364Z, 1, -126.5099, 204.1835, 108.9511
2019-05-27T15:36:03.7746277Z, 1, -125.4332, 204.4287, 107.968
2019-05-27T15:36:03.7876228Z, 1, -124.1367, 205.7571, 105.3167
2019-05-27T15:36:03.8016189Z, 1, -122.2027, 205.3724, 104.0728
2019-05-27T15:36:03.8136145Z, 1, -119.4399, 205.4305, 102.1076
2019-05-27T15:36:03.8276103Z, 1, -117.9938, 205.2498, 100.8919
2019-05-27T15:36:03.8406063Z, 1, -115.3065, 205.3312, 98.19328
2019-05-27T15:36:03.8536018Z, 1, -113.8992, 205.2631, 96.82549
2019-05-27T15:36:03.8675990Z, 1, -111.5456, 205.6528, 94.06506
2019-05-27T15:36:03.8815928Z, 1, -110.3123, 206.0621, 92.93053
2019-05-27T15:36:03.8945886Z, 1, -107.9565, 206.9545, 90.45995
2019-05-27T15:36:03.9075846Z, 1, -106.8119, 207.45, 89.37894
2019-05-27T15:36:03.9215801Z, 1, -105.115, 208.4762, 87.38098
2019-05-27T15:36:03.9335774Z, 1, -104.2787, 208.8246, 86.40713
2019-05-27T15:36:03.9475721Z, 1, -102.7023, 209.6791, 84.96362
2019-05-27T15:36:03.9605678Z, 1, -102.0771, 210.0626, 84.41566
2019-05-27T15:36:03.9745639Z, 1, -101.6723, 210.5084, 83.95331
2019-05-27T15:36:03.9875605Z, 1, -100.8028, 210.7537, 82.96266
2019-05-27T15:36:04.0015546Z, 1, -101.5326, 213.0643, 81.5571
2019-05-27T15:36:04.0135505Z, 1, -101.2638, 212.6497, 81.52199
2019-05-27T15:36:04.0283097Z, 1, -100.9651, 212.3558, 81.21082
2019-05-27T15:36:04.0403059Z, 1, -100.6059, 211.6682, 80.40458
2019-05-27T15:36:04.0543020Z, 1, -100.5995, 211.5124, 80.11089
2019-05-27T15:36:04.0674553Z, 1, -100.8797, 211.8638, 79.81181
2019-05-27T15:36:04.0812406Z, 1, -101.0309, 212.1042, 79.71407
2019-05-27T15:36:04.0942361Z, 1, -101.6059, 212.8906, 79.66924
2019-05-27T15:36:04.1082319Z, 1, -101.9881, 213.3425, 79.6756
2019-05-27T15:36:04.1212708Z, 1, -102.5607, 214.1987, 79.7182
2019-05-27T15:36:04.1342685Z, 1, -102.8954, 214.6596, 79.83614
2019-05-27T15:36:04.1483062Z, 1, -103.5103, 215.5977, 80.1354
2019-05-27T15:36:04.1615075Z, 1, -103.7593, 215.9648, 80.33578
2019-05-27T15:36:04.1745155Z, 1, -104.2211, 216.4765, 80.84645
2019-05-27T15:36:04.1875007Z, 1, -104.4168, 216.669, 81.15013
2019-05-27T15:36:04.2014945Z, 1, -104.7769, 216.9849, 81.85373
2019-05-27T15:36:04.2140906Z, 1, -105.4634, 218.6691, 82.32598
2019-05-27T15:36:04.2275488Z, 1, -105.499, 218.6516, 83.40636
2019-05-27T15:36:04.2415440Z, 1, -105.635, 218.7396, 84.1116
2019-05-27T15:36:04.2545412Z, 1, -105.6646, 218.3994, 85.37663
2019-05-27T15:36:04.2682167Z, 1, -105.5103, 218.1403, 86.02641
2019-05-27T15:36:04.2817699Z, 1, -105.1941, 217.6196, 87.21577
2019-05-27T15:36:04.2945279Z, 1, -104.9697, 217.2399, 87.62484
2019-05-27T15:36:04.3082338Z, 1, -104.727, 216.8863, 88.15863
2019-05-27T15:36:04.3207460Z, 1, -104.9148, 217.8808, 89.66858
2019-05-27T15:36:04.3350891Z, 1, -104.6198, 217.6594, 90.26537
2019-05-27T15:36:04.3481261Z, 1, -104.2439, 217.1605, 91.47997
2019-05-27T15:36:04.3622325Z, 1, -104.0131, 216.7725, 91.88574
2019-05-27T15:36:04.3742805Z, 1, -103.8012, 216.6339, 92.75822
2019-05-27T15:36:04.3881017Z, 1, -103.6309, 216.4705, 93.14338
2019-05-27T15:36:04.4011105Z, 1, -103.412, 216.1742, 94.01559
2019-05-27T15:36:04.4151066Z, 1, -103.3463, 216.2452, 94.48607
2019-05-27T15:36:04.4281014Z, 1, -103.2657, 216.761, 95.56205
2019-05-27T15:36:04.4411014Z, 1, -103.4226, 217.1179, 96.11313
2019-05-27T15:36:04.4540940Z, 1, -103.2383, 217.1618, 97.34143
2019-05-27T15:36:04.4680898Z, 1, -103.1893, 216.9261, 97.82917
2019-05-27T15:36:04.4810855Z, 1, -103.0008, 216.1905, 98.73347
2019-05-27T15:36:04.4941128Z, 1, -103.1062, 215.8889, 99.13962
2019-05-27T15:36:04.5081115Z, 1, -103.8008, 215.5353, 100.1814
2019-05-27T15:36:04.5209558Z, 1, -104.2128, 215.4581, 100.6485
2019-05-27T15:36:04.5351033Z, 1, -106.5474, 216.8544, 101.6105
2019-05-27T15:36:04.5480080Z, 1, -106.5882, 216.3593, 101.6172
2019-05-27T15:36:04.5620049Z, 1, -106.9022, 215.0284, 101.8529
2019-05-27T15:36:04.5750402Z, 1, -107.0478, 214.4862, 101.9482
2019-05-27T15:36:04.5892860Z, 1, -107.26, 213.4346, 102.1574
2019-05-27T15:36:04.6013317Z, 1, -107.3417, 212.9402, 102.2262
2019-05-27T15:36:04.6153460Z, 1, -107.459, 212.5347, 102.3324
2019-05-27T15:36:04.6283414Z, 1, -107.957, 212.0215, 102.5218
2019-05-27T15:36:04.6413391Z, 1, -108.1959, 211.7646, 102.5635
2019-05-27T15:36:04.6549077Z, 1, -108.7673, 211.1205, 102.5146
2019-05-27T15:36:04.6684370Z, 1, -109.0414, 210.8275, 102.4517
2019-05-27T15:36:04.6814555Z, 1, -109.5182, 210.2492, 102.5087
2019-05-27T15:36:04.6944518Z, 1, -109.7698, 210.1067, 102.6257
2019-05-27T15:36:04.7085523Z, 1, -110.2704, 210.1244, 103.0888
2019-05-27T15:36:04.7215526Z, 1, -110.4173, 210.2077, 103.3305
2019-05-27T15:36:04.7345742Z, 1, -110.6054, 210.4541, 103.8233
2019-05-27T15:36:04.7486041Z, 1, -111.4554, 211.9803, 104.2544
2019-05-27T15:36:04.7616311Z, 1, -111.1979, 211.8247, 104.558
2019-05-27T15:36:04.7751565Z, 1, -110.9516, 211.8384, 104.7618
2019-05-27T15:36:04.7881055Z, 1, -110.5075, 212.1252, 105.2706
2019-05-27T15:36:04.8021011Z, 1, -110.2606, 212.394, 105.5443
2019-05-27T15:36:04.8151349Z, 1, -109.6634, 213.0087, 106.0511
2019-05-27T15:36:04.8280714Z, 1, -109.2493, 213.2073, 106.1656
2019-05-27T15:36:04.8419668Z, 1, -109.0592, 214.9385, 106.4904
2019-05-27T15:36:04.8549845Z, 1, -108.6469, 215.0054, 106.4656
2019-05-27T15:36:04.8689803Z, 1, -108.0347, 214.8812, 106.1249
2019-05-27T15:36:04.8819754Z, 1, -107.6998, 214.8796, 105.8298
2019-05-27T15:36:04.8949720Z, 1, -107.4411, 214.8902, 105.534
2019-05-27T15:36:04.9079993Z, 1, -107.0348, 214.9374, 104.8753
2019-05-27T15:36:04.9219965Z, 1, -106.868, 215.0836, 104.5897
2019-05-27T15:36:04.9350025Z, 1, -106.7189, 215.42, 104.0232
2019-05-27T15:36:04.9486612Z, 1, -106.594, 215.5491, 103.6899
2019-05-27T15:36:04.9619852Z, 1, -106.3332, 215.7312, 103.2009
2019-05-27T15:36:04.9747744Z, 1, -106.2818, 215.9102, 103.0926
2019-05-27T15:36:04.9887605Z, 1, -106.1403, 216.3255, 103.0156
2019-05-27T15:36:05.0017577Z, 1, -106.0534, 216.5468, 103.0359
2019-05-27T15:36:05.0147525Z, 1, -105.8914, 217.0234, 103.2676
2019-05-27T15:36:05.0284087Z, 1, -105.7824, 217.3127, 103.5055
2019-05-27T15:36:05.0423935Z, 1, -105.6011, 217.8873, 104.0235
2019-05-27T15:36:05.0551963Z, 1, -105.564, 218.2548, 104.3742
2019-05-27T15:36:05.0682444Z, 1, -107.4508, 222.4775, 105.9554
2019-05-27T15:36:05.0818550Z, 1, -107.186, 222.3457, 106.3205
2019-05-27T15:36:05.0948508Z, 1, -106.4205, 221.2881, 106.5489
2019-05-27T15:36:05.1085411Z, 1, -106.084, 220.7034, 106.5808
2019-05-27T15:36:05.1225366Z, 1, -105.381, 219.6195, 106.6775
2019-05-27T15:36:05.1345544Z, 1, -105.1588, 219.2115, 106.777
2019-05-27T15:36:05.1494147Z, 1, -104.8677, 218.4991, 107.1188
2019-05-27T15:36:05.1615235Z, 1, -104.7924, 218.2257, 107.3366
2019-05-27T15:36:05.1755193Z, 1, -104.734, 217.9556, 107.6526
2019-05-27T15:36:05.1885392Z, 1, -104.762, 217.6631, 108.4625
2019-05-27T15:36:05.2030183Z, 1, -104.7504, 217.5137, 108.9616
2019-05-27T15:36:05.2150429Z, 1, -104.9645, 217.604, 110.192
2019-05-27T15:36:05.2300385Z, 1, -105.1137, 217.6758, 110.8129
2019-05-27T15:36:05.2420421Z, 1, -105.1077, 217.2167, 111.6839
2019-05-27T15:36:05.2555493Z, 1, -105.2, 216.9586, 112.1601
2019-05-27T15:36:05.2685447Z, 1, -105.35, 216.4538, 113.0692
2019-05-27T15:36:05.2815410Z, 1, -106.4866, 218.0458, 114.216
2019-05-27T15:36:05.2955362Z, 1, -106.9118, 217.7634, 115.4492
2019-05-27T15:36:05.3085453Z, 1, -106.8854, 217.2857, 115.9418
2019-05-27T15:36:05.3223275Z, 1, -106.6715, 215.9793, 116.6822
2019-05-27T15:36:05.3356017Z, 1, -106.543, 215.4198, 117.1486
2019-05-27T15:36:05.3493412Z, 1, -106.2709, 214.2767, 118.0887
2019-05-27T15:36:05.3623742Z, 1, -106.2974, 213.9213, 118.6236
2019-05-27T15:36:05.3751955Z, 1, -107.72, 215.3248, 120.6472
2019-05-27T15:36:05.3891979Z, 1, -107.5522, 214.6083, 121.1181
2019-05-27T15:36:05.4022223Z, 1, -106.812, 213.6181, 121.5412
2019-05-27T15:36:05.4149345Z, 1, -106.5459, 213.2428, 121.8202
2019-05-27T15:36:05.4289698Z, 1, -106.0317, 212.6379, 122.4852
2019-05-27T15:36:05.4419655Z, 1, -105.8491, 212.5777, 122.8358
2019-05-27T15:36:05.4559124Z, 1, -105.6952, 212.6037, 123.2829
2019-05-27T15:36:05.4690589Z, 1, -105.5037, 213.1349, 124.2569
2019-05-27T15:36:05.4820740Z, 1, -105.4699, 213.6422, 124.8329
2019-05-27T15:36:05.4950924Z, 1, -105.3116, 214.5396, 125.6939
2019-05-27T15:36:05.5091431Z, 1, -105.2891, 215.0211, 126.1421
2019-05-27T15:36:05.5220973Z, 1, -105.0068, 215.6876, 126.6796
2019-05-27T15:36:05.5361594Z, 1, -104.8159, 215.9568, 126.815
2019-05-27T15:36:05.5492993Z, 1, -104.5519, 216.156, 126.739
2019-05-27T15:36:05.5621756Z, 1, -104.4815, 216.1985, 126.5847
2019-05-27T15:36:05.5751887Z, 1, -104.691, 216.3564, 126.28
2019-05-27T15:36:05.5891839Z, 1, -104.8237, 216.2551, 125.9344
2019-05-27T15:36:05.6021805Z, 1, -106.1319, 217.8781, 126.3087
2019-05-27T15:36:05.6184396Z, 1, -106.4089, 217.244, 125.5058
2019-05-27T15:36:05.6294365Z, 1, -106.9221, 215.7148, 123.7552
2019-05-27T15:36:05.6418372Z, 1, -107.3597, 215.0752, 122.875
2019-05-27T15:36:05.6554143Z, 1, -108.7056, 214.2693, 121.6711
2019-05-27T15:36:05.6687679Z, 1, -109.7022, 214.1779, 121.2535
2019-05-27T15:36:05.6820847Z, 1, -112.007, 214.2107, 120.6051
2019-05-27T15:36:05.6949024Z, 1, -113.0258, 214.0044, 120.1867
2019-05-27T15:36:05.7088922Z, 1, -115.367, 214.3428, 119.9013
2019-05-27T15:36:05.7219277Z, 1, -116.5224, 214.5154, 119.8596
2019-05-27T15:36:05.7359719Z, 1, -118.7687, 214.652, 119.5853
2019-05-27T15:36:05.7491073Z, 1, -119.8976, 214.7317, 119.5885
2019-05-27T15:36:05.7631025Z, 1, -121.0754, 214.9973, 119.6508
2019-05-27T15:36:05.7751292Z, 1, -123.3385, 215.3148, 119.9259
2019-05-27T15:36:05.7892589Z, 1, -124.4397, 215.3059, 119.904
2019-05-27T15:36:05.8032952Z, 1, -126.3243, 215.262, 120.0438
2019-05-27T15:36:05.8151795Z, 1, -128.8548, 216.7075, 120.6283
2019-05-27T15:36:05.8287584Z, 1, -129.3746, 215.705, 120.3615
2019-05-27T15:36:05.8420926Z, 1, -129.6893, 215.3541, 120.3234
2019-05-27T15:36:05.8551039Z, 1, -130.4965, 215.6757, 120.8332
2019-05-27T15:36:05.8710994Z, 1, -130.8102, 215.9673, 121.2372
2019-05-27T15:36:05.8821117Z, 1, -131.3513, 216.8319, 122.197
2019-05-27T15:36:05.8954789Z, 1, -131.4877, 217.2735, 122.6505
2019-05-27T15:36:05.9094744Z, 1, -132.4079, 219.1539, 124.1414
2019-05-27T15:36:05.9224892Z, 1, -132.4229, 219.5788, 124.3952
2019-05-27T15:36:05.9355361Z, 1, -131.118, 221.3413, 125.2431
2019-05-27T15:36:05.9493129Z, 1, -130.4952, 222.2617, 125.6859
2019-05-27T15:36:05.9628707Z, 1, -129.1686, 224.551, 126.6201
2019-05-27T15:36:05.9753882Z, 1, -128.3326, 225.8345, 127.0225
2019-05-27T15:36:05.9891525Z, 1, -126.4921, 228.7432, 128.1994
2019-05-27T15:36:06.0031643Z, 1, -125.6254, 230.2847, 128.7415
2019-05-27T15:36:06.0161506Z, 1, -124.7448, 231.9263, 129.1387
2019-05-27T15:36:06.0291619Z, 1, -123.3791, 236.1583, 130.7932
2019-05-27T15:36:06.0421417Z, 1, -122.9588, 238.7075, 131.8486
2019-05-27T15:36:06.0551903Z, 1, -121.8645, 242.9432, 133.3991
2019-05-27T15:36:06.0684847Z, 1, -121.6292, 245.4529, 134.3919
2019-05-27T15:36:06.0825141Z, 1, -121.3683, 250.4816, 136.0885
2019-05-27T15:36:06.0955101Z, 1, -121.5628, 253.2482, 136.7919
2019-05-27T15:36:06.1085047Z, 1, -122.1148, 258.9796, 137.5432
2019-05-27T15:36:06.1225312Z, 1, -121.4631, 260.1988, 137.077
2019-05-27T15:36:06.1355329Z, 1, -123.2281, 265.9057, 136.6403
2019-05-27T15:36:06.1495316Z, 1, -122.4778, 266.9877, 135.8515
2019-05-27T15:36:06.1630501Z, 1, -123.0783, 271.7995, 134.6738
2019-05-27T15:36:06.1751071Z, 1, -123.6733, 274.3757, 134.1526
2019-05-27T15:36:06.1891001Z, 1, -125.3225, 279.9138, 132.37
2019-05-27T15:36:06.2021180Z, 1, -126.3483, 283.1536, 131.4737
2019-05-27T15:36:06.2161221Z, 1, -128.5594, 289.6693, 129.7312
2019-05-27T15:36:06.2291095Z, 1, -130.0156, 293.3157, 129.022
2019-05-27T15:36:06.2421053Z, 1, -132.8643, 299.7228, 127.5231
2019-05-27T15:36:06.2551459Z, 1, -134.4901, 302.9008, 126.7236
2019-05-27T15:36:06.2691426Z, 1, -135.692, 305.1209, 125.6585
2019-05-27T15:36:06.2821372Z, 1, -139.2112, 310.8591, 124.1374
2019-05-27T15:36:06.2961347Z, 1, -140.7103, 312.9332, 123.2261
2019-05-27T15:36:06.3095727Z, 1, -144.914, 318.4002, 122.3338
2019-05-27T15:36:06.3226117Z, 1, -146.5647, 319.3756, 121.4778
2019-05-27T15:36:06.3355428Z, 1, -150.1143, 320.5867, 120.5414
