2019-05-27T15:33:02.7971546Z, 1, -102.1717, 169.8889, 94.92386
2019-05-27T15:33:02.8101045Z, 1, -102.191, 169.9133, 94.94431
2019-05-27T15:33:02.8243384Z, 1, -102.1906, 169.9361, 94.9726
2019-05-27T15:33:02.8373691Z, 1, -102.6939, 170.6255, 95.46403
2019-05-27T15:33:02.8504436Z, 1, -102.7241, 170.7097, 95.53559
2019-05-27T15:33:02.8644511Z, 1, -102.6401, 170.6298, 95.47515
2019-05-27T15:33:02.8774823Z, 1, -102.5012, 170.4754, 95.38192
2019-05-27T15:33:02.8904792Z, 1, -102.4726, 170.4194, 95.33321
2019-05-27T15:33:02.9045751Z, 1, -102.3662, 170.2832, 95.22701
2019-05-27T15:33:02.9173393Z, 1, -102.3217, 170.2058, 95.17568
2019-05-27T15:33:02.9303384Z, 1, -102.54, 170.5682, 95.46371
2019-05-27T15:33:02.9439153Z, 1, -102.5057, 170.5501, 95.4616
2019-05-27T15:33:02.9579924Z, 1, -102.409, 170.3672, 95.38216
2019-05-27T15:33:02.9710192Z, 1, -102.3436, 170.2787, 95.31392
2019-05-27T15:33:02.9849109Z, 1, -102.3044, 170.1927, 95.26353
2019-05-27T15:33:02.9979473Z, 1, -102.3103, 170.1817, 95.26778
2019-05-27T15:33:03.0109802Z, 1, -102.2883, 170.117, 95.23063
2019-05-27T15:33:03.0250031Z, 1, -102.271, 170.0863, 95.21902
2019-05-27T15:33:03.0380292Z, 1, -102.2949, 170.078, 95.21984
2019-05-27T15:33:03.0510289Z, 1, -102.297, 170.0732, 95.21096
2019-05-27T15:33:03.0650717Z, 1, -102.265, 170.0326, 95.1911
2019-05-27T15:33:03.0780682Z, 1, -102.2737, 170.0568, 95.19383
2019-05-27T15:33:03.0910631Z, 1, -102.2469, 170.0289, 95.15811
2019-05-27T15:33:03.1050592Z, 1, -102.2349, 170.0193, 95.14171
2019-05-27T15:33:03.1180543Z, 1, -102.2225, 170.0066, 95.12719
2019-05-27T15:33:03.1320499Z, 1, -102.2149, 170.0045, 95.12214
2019-05-27T15:33:03.1450493Z, 1, -102.9293, 170.7932, 95.67365
2019-05-27T15:33:03.1587262Z, 1, -102.9455, 170.9069, 95.70369
2019-05-27T15:33:03.1721441Z, 1, -102.8321, 170.9247, 95.59435
2019-05-27T15:33:03.1849506Z, 1, -102.6282, 171.0231, 95.23948
2019-05-27T15:33:03.1992215Z, 1, -102.5522, 171.0938, 94.92838
2019-05-27T15:33:03.2112768Z, 1, -102.6903, 171.4401, 94.27536
2019-05-27T15:33:03.2252653Z, 1, -102.8804, 171.7693, 93.96408
2019-05-27T15:33:03.2392619Z, 1, -103.3581, 172.754, 93.61563
2019-05-27T15:33:03.2522668Z, 1, -103.5894, 173.3013, 93.61915
2019-05-27T15:33:03.2652534Z, 1, -104.0817, 174.5164, 93.97552
2019-05-27T15:33:03.2792478Z, 1, -104.3937, 175.3016, 94.19138
2019-05-27T15:33:03.2922449Z, 1, -105.2894, 177.6523, 94.94543
2019-05-27T15:33:03.3056397Z, 1, -105.6889, 179.0364, 95.33276
2019-05-27T15:33:03.3186798Z, 1, -105.9683, 181.4097, 95.77145
2019-05-27T15:33:03.3316761Z, 1, -106.0373, 182.5367, 95.61527
2019-05-27T15:33:03.3453092Z, 1, -106.5515, 185.3534, 95.42735
2019-05-27T15:33:03.3584625Z, 1, -107.2358, 187.0447, 95.26103
2019-05-27T15:33:03.3725311Z, 1, -109.0139, 190.564, 95.4537
2019-05-27T15:33:03.3855254Z, 1, -108.7585, 191.9114, 94.49164
2019-05-27T15:33:03.3985496Z, 1, -108.7498, 193.9361, 91.92797
2019-05-27T15:33:03.4125852Z, 1, -108.9411, 195.236, 90.97816
2019-05-27T15:33:03.4256509Z, 1, -109.3789, 197.5488, 89.44803
2019-05-27T15:33:03.4390218Z, 1, -109.5306, 198.3992, 88.84599
2019-05-27T15:33:03.4520030Z, 1, -109.6457, 199.0546, 88.20811
2019-05-27T15:33:03.4660438Z, 1, -110.506, 200.4247, 87.73121
2019-05-27T15:33:03.4800405Z, 1, -110.2029, 200.4992, 86.8344
2019-05-27T15:33:03.4920244Z, 1, -110.0278, 200.3438, 86.24696
2019-05-27T15:33:03.5060509Z, 1, -109.7524, 199.931, 85.71867
2019-05-27T15:33:03.5194045Z, 1, -109.4281, 198.919, 84.51773
2019-05-27T15:33:03.5323911Z, 1, -109.3994, 198.6046, 84.11584
2019-05-27T15:33:03.5461511Z, 1, -109.6279, 198.5085, 83.75904
2019-05-27T15:33:03.5622416Z, 1, -109.7559, 198.3842, 84.02283
2019-05-27T15:33:03.5732391Z, 1, -109.6327, 198.147, 84.21511
2019-05-27T15:33:03.5855891Z, 1, -109.5216, 197.9541, 84.43526
2019-05-27T15:33:03.5985840Z, 1, -109.3826, 197.3635, 84.53761
2019-05-27T15:33:03.6115871Z, 1, -109.2334, 196.9348, 84.4848
2019-05-27T15:33:03.6255371Z, 1, -108.8161, 196.0597, 84.50542
2019-05-27T15:33:03.6389418Z, 1, -108.5907, 195.6716, 84.50581
2019-05-27T15:33:03.6524902Z, 1, -108.1859, 195.0439, 84.60541
2019-05-27T15:33:03.6659806Z, 1, -107.9578, 194.696, 84.74436
2019-05-27T15:33:03.6797358Z, 1, -108.0654, 193.9098, 84.88073
2019-05-27T15:33:03.6927500Z, 1, -108.2957, 193.5306, 85.05406
2019-05-27T15:33:03.7058799Z, 1, -108.0101, 193.1876, 85.09983
2019-05-27T15:33:03.7189473Z, 1, -107.8782, 192.8981, 85.14272
2019-05-27T15:33:03.7330541Z, 1, -107.5192, 192.2783, 85.08971
2019-05-27T15:33:03.7460711Z, 1, -107.3258, 191.9457, 85.12337
2019-05-27T15:33:03.7600843Z, 1, -106.9185, 191.2413, 85.36122
2019-05-27T15:33:03.7723038Z, 1, -106.6988, 190.8282, 85.50761
2019-05-27T15:33:03.7863642Z, 1, -106.5219, 190.4633, 85.75481
2019-05-27T15:33:03.7995994Z, 1, -106.2173, 189.8951, 86.35298
2019-05-27T15:33:03.8136248Z, 1, -106.0487, 189.4984, 86.56885
2019-05-27T15:33:03.8260149Z, 1, -105.7745, 188.8977, 87.06521
2019-05-27T15:33:03.8410120Z, 1, -105.6901, 188.7056, 87.29102
2019-05-27T15:33:03.8530292Z, 1, -105.5734, 188.4096, 87.66484
2019-05-27T15:33:03.8660036Z, 1, -105.5366, 188.2916, 87.8073
2019-05-27T15:33:03.8799980Z, 1, -105.518, 188.1149, 87.872
2019-05-27T15:33:03.8929942Z, 1, -105.4976, 188.0405, 87.91895
2019-05-27T15:33:03.9069892Z, 1, -105.6155, 187.8512, 87.92593
2019-05-27T15:33:03.9199855Z, 1, -105.4918, 187.9447, 87.97162
2019-05-27T15:33:03.9329809Z, 1, -105.336, 188.0481, 88.10664
2019-05-27T15:33:03.9459769Z, 1, -105.2383, 188.1646, 88.18318
2019-05-27T15:33:03.9599727Z, 1, -105.1199, 188.4706, 88.41228
2019-05-27T15:33:03.9729682Z, 1, -105.0637, 188.6434, 88.53342
2019-05-27T15:33:03.9869648Z, 1, -104.999, 189.2718, 88.87462
2019-05-27T15:33:03.9999611Z, 1, -105.0866, 189.7211, 89.02377
2019-05-27T15:33:04.0129620Z, 1, -105.0446, 190.5427, 89.49081
2019-05-27T15:33:04.0259514Z, 1, -105.0393, 191.0868, 89.71835
2019-05-27T15:33:04.0399472Z, 1, -105.0518, 191.6367, 90.00468
2019-05-27T15:33:04.0539422Z, 1, -105.1262, 192.862, 90.47318
2019-05-27T15:33:04.0669388Z, 1, -105.1686, 194.024, 90.83375
2019-05-27T15:33:04.0799342Z, 1, -105.1952, 194.6454, 91.01346
2019-05-27T15:33:04.0929302Z, 1, -105.2097, 195.2262, 91.14445
2019-05-27T15:33:04.1069254Z, 1, -105.1764, 196.375, 91.36425
2019-05-27T15:33:04.1199214Z, 1, -105.0969, 196.9633, 91.45287
2019-05-27T15:33:04.1329172Z, 1, -104.7407, 198.0806, 91.64741
2019-05-27T15:33:04.1479131Z, 1, -104.5057, 198.6628, 91.77516
2019-05-27T15:33:04.1599087Z, 1, -103.8659, 199.8047, 92.28859
2019-05-27T15:33:04.1729050Z, 1, -103.4776, 200.2907, 92.57931
2019-05-27T15:33:04.1869002Z, 1, -102.7155, 201.3055, 93.471
2019-05-27T15:33:04.1998959Z, 1, -102.1746, 201.6475, 94.15524
2019-05-27T15:33:04.2128922Z, 1, -101.7417, 203.3646, 95.36419
2019-05-27T15:33:04.2268880Z, 1, -101.0629, 203.9325, 95.58833
2019-05-27T15:33:04.2398832Z, 1, -100.2263, 205.0913, 95.96576
2019-05-27T15:33:04.2528789Z, 1, -99.75176, 205.8339, 96.15472
2019-05-27T15:33:04.2668747Z, 1, -98.4454, 207.4343, 96.73027
2019-05-27T15:33:04.2798701Z, 1, -97.93758, 208.7675, 97.01593
2019-05-27T15:33:04.2928667Z, 1, -97.24428, 211.6744, 97.12407
2019-05-27T15:33:04.3068622Z, 1, -96.75045, 212.8353, 97.11237
2019-05-27T15:33:04.3198579Z, 1, -95.16694, 214.6735, 98.00387
2019-05-27T15:33:04.3328537Z, 1, -94.44316, 215.5898, 98.86144
2019-05-27T15:33:04.3468498Z, 1, -93.64811, 216.3256, 99.63799
2019-05-27T15:33:04.3598449Z, 1, -91.8922, 217.3033, 100.9518
2019-05-27T15:33:04.3738416Z, 1, -90.90923, 217.6258, 101.5596
2019-05-27T15:33:04.3868364Z, 1, -88.98104, 218.0098, 102.667
2019-05-27T15:33:04.4068295Z, 1, -87.12819, 218.5861, 103.7732
2019-05-27T15:33:04.4138277Z, 1, -86.15276, 218.5581, 103.9336
2019-05-27T15:33:04.4274091Z, 1, -85.09973, 218.5029, 104.046
2019-05-27T15:33:04.4400276Z, 1, -83.79395, 219.7446, 104.6112
2019-05-27T15:33:04.4537745Z, 1, -82.69012, 219.7595, 104.8477
2019-05-27T15:33:04.4672131Z, 1, -81.12907, 220.8121, 105.6156
2019-05-27T15:33:04.4801161Z, 1, -80.46115, 221.4162, 105.9872
2019-05-27T15:33:04.4947670Z, 1, -78.79098, 221.5368, 106.616
2019-05-27T15:33:04.5076595Z, 1, -77.88496, 221.624, 107.3341
2019-05-27T15:33:04.5201409Z, 1, -75.99577, 221.3629, 108.8643
2019-05-27T15:33:04.5331588Z, 1, -75.13233, 221.3316, 109.651
2019-05-27T15:33:04.5471669Z, 1, -73.57103, 221.4576, 111.122
2019-05-27T15:33:04.5601506Z, 1, -72.86435, 221.5587, 111.8204
2019-05-27T15:33:04.5734234Z, 1, -71.63022, 222.0854, 113.2975
2019-05-27T15:33:04.5869846Z, 1, -70.91569, 222.0999, 113.7663
2019-05-27T15:33:04.6006632Z, 1, -70.28452, 222.1988, 114.2026
2019-05-27T15:33:04.6136590Z, 1, -69.11667, 221.9761, 114.5845
2019-05-27T15:33:04.6278684Z, 1, -68.51302, 221.6507, 114.5877
2019-05-27T15:33:04.6406824Z, 1, -67.29115, 220.8274, 114.305
2019-05-27T15:33:04.6543695Z, 1, -67.18866, 220.6043, 113.8534
2019-05-27T15:33:04.6668587Z, 1, -65.74471, 219.4985, 113.4884
2019-05-27T15:33:04.6812234Z, 1, -65.04669, 218.7701, 113.2726
2019-05-27T15:33:04.6933103Z, 1, -64.07342, 217.7961, 113.531
2019-05-27T15:33:04.7073491Z, 1, -63.77719, 217.587, 113.9727
2019-05-27T15:33:04.7213432Z, 1, -63.32429, 217.628, 115.2301
2019-05-27T15:33:04.7338238Z, 1, -63.09528, 217.7531, 115.962
2019-05-27T15:33:04.7474669Z, 1, -63.5936, 219.2712, 117.4969
2019-05-27T15:33:04.7604620Z, 1, -63.35693, 219.7348, 118.5706
2019-05-27T15:33:04.7734586Z, 1, -62.76854, 219.4427, 120.8402
2019-05-27T15:33:04.7877528Z, 1, -62.40327, 219.4171, 122.0942
2019-05-27T15:33:04.8007454Z, 1, -61.59067, 220.2883, 125.241
2019-05-27T15:33:04.8137536Z, 1, -61.13422, 220.4232, 126.6705
2019-05-27T15:33:04.8267491Z, 1, -59.80565, 220.5763, 129.5603
2019-05-27T15:33:04.8407446Z, 1, -59.04556, 220.6846, 130.5765
2019-05-27T15:33:04.8538234Z, 1, -57.08138, 220.8204, 132.0942
2019-05-27T15:33:04.8678522Z, 1, -56.08689, 221.4487, 132.8828
2019-05-27T15:33:04.8805208Z, 1, -53.94518, 222.4269, 133.4146
2019-05-27T15:33:04.8938069Z, 1, -52.81712, 222.3438, 133.0719
2019-05-27T15:33:04.9077865Z, 1, -50.05229, 220.3419, 132.0068
2019-05-27T15:33:04.9209708Z, 1, -48.57579, 219.5638, 131.9031
2019-05-27T15:33:04.9341116Z, 1, -47.31298, 218.8033, 131.799
2019-05-27T15:33:04.9471989Z, 1, -45.87514, 217.097, 130.8031
2019-05-27T15:33:04.9609498Z, 1, -45.21491, 215.8259, 129.9628
2019-05-27T15:33:04.9739450Z, 1, -44.36697, 217.0307, 127.3115
2019-05-27T15:33:04.9879408Z, 1, -43.06202, 215.812, 124.9978
2019-05-27T15:33:05.0011743Z, 1, -41.23988, 211.3917, 120.6282
2019-05-27T15:33:05.0141865Z, 1, -41.0063, 209.931, 119.17
2019-05-27T15:33:05.0277448Z, 1, -39.92374, 206.6306, 116.1812
2019-05-27T15:33:05.0407408Z, 1, -39.18612, 206.2553, 115.3813
2019-05-27T15:33:05.0538071Z, 1, -37.35261, 207.8145, 114.5149
2019-05-27T15:33:05.0679673Z, 1, -36.39878, 209.0803, 113.8132
2019-05-27T15:33:05.0810575Z, 1, -34.72993, 210.4563, 112.4171
2019-05-27T15:33:05.0938893Z, 1, -34.02309, 211.1579, 111.9265
2019-05-27T15:33:05.1078470Z, 1, -32.72642, 210.6812, 110.2698
2019-05-27T15:33:05.1208402Z, 1, -32.17547, 210.0493, 109.2911
2019-05-27T15:33:05.1343021Z, 1, -31.26263, 208.2479, 107.5481
2019-05-27T15:33:05.1481312Z, 1, -30.80123, 207.1265, 106.8412
2019-05-27T15:33:05.1618987Z, 1, -29.94497, 204.876, 105.9918
2019-05-27T15:33:05.1742265Z, 1, -29.53863, 203.9692, 105.8537
2019-05-27T15:33:05.1879000Z, 1, -29.27299, 203.0168, 106.2081
2019-05-27T15:33:05.2009410Z, 1, -28.79236, 202.6186, 106.0034
2019-05-27T15:33:05.2139148Z, 1, -28.49388, 202.2935, 105.8945
2019-05-27T15:33:05.2279590Z, 1, -27.94288, 201.4519, 105.3794
2019-05-27T15:33:05.2409706Z, 1, -27.78839, 201.4285, 105.4106
2019-05-27T15:33:05.2543927Z, 1, -27.7483, 201.7782, 105.526
2019-05-27T15:33:05.2686033Z, 1, -27.83441, 202.1623, 105.5708
2019-05-27T15:33:05.2806157Z, 1, -27.88442, 203.1208, 105.4435
2019-05-27T15:33:05.2947159Z, 1, -28.4013, 203.9271, 106.1043
2019-05-27T15:33:05.3077443Z, 1, -28.77764, 204.7049, 106.0984
2019-05-27T15:33:05.3207582Z, 1, -28.96397, 205.2269, 105.9819
2019-05-27T15:33:05.3337536Z, 1, -29.41782, 206.1997, 105.5532
2019-05-27T15:33:05.3477492Z, 1, -29.6101, 206.4332, 105.2127
2019-05-27T15:33:05.3612572Z, 1, -30.05937, 206.8199, 104.4416
2019-05-27T15:33:05.3747581Z, 1, -30.28321, 206.7666, 103.8912
2019-05-27T15:33:05.3877538Z, 1, -30.87304, 206.2595, 102.663
2019-05-27T15:33:05.4014333Z, 1, -31.37178, 205.8879, 102.0146
2019-05-27T15:33:05.4144657Z, 1, -32.84804, 204.9341, 100.9045
2019-05-27T15:33:05.4280781Z, 1, -33.65046, 204.5229, 100.7285
2019-05-27T15:33:05.4410724Z, 1, -35.07507, 204.3606, 100.9131
2019-05-27T15:33:05.4540672Z, 1, -35.65837, 204.3977, 100.8266
2019-05-27T15:33:05.4681208Z, 1, -36.42863, 204.4868, 100.2937
2019-05-27T15:33:05.4817488Z, 1, -36.66096, 204.6922, 100.0634
2019-05-27T15:33:05.4947445Z, 1, -36.87851, 205.1496, 99.97343
2019-05-27T15:33:05.5079718Z, 1, -37.71189, 206.6415, 100.5618
2019-05-27T15:33:05.5220060Z, 1, -37.36057, 207.0501, 100.5492
2019-05-27T15:33:05.5338989Z, 1, -37.06107, 207.6587, 100.3239
2019-05-27T15:33:05.5479545Z, 1, -36.94277, 207.6776, 100.0774
2019-05-27T15:33:05.5613877Z, 1, -36.74318, 207.2904, 99.88641
2019-05-27T15:33:05.5748553Z, 1, -36.65895, 206.9703, 99.93481
2019-05-27T15:33:05.5879156Z, 1, -36.5844, 206.4196, 100.2499
2019-05-27T15:33:05.6013746Z, 1, -36.60374, 206.1891, 100.4709
2019-05-27T15:33:05.6143695Z, 1, -36.77974, 205.6891, 101.0541
2019-05-27T15:33:05.6283946Z, 1, -36.90075, 205.476, 101.4163
2019-05-27T15:33:05.6413929Z, 1, -37.17685, 205.0839, 102.1661
2019-05-27T15:33:05.6543875Z, 1, -37.29723, 204.9307, 102.517
2019-05-27T15:33:05.6684097Z, 1, -37.52939, 204.6866, 103.1326
2019-05-27T15:33:05.6818620Z, 1, -37.6399, 204.6395, 103.3736
2019-05-27T15:33:05.6939267Z, 1, -37.87245, 204.6607, 103.7685
2019-05-27T15:33:05.7078284Z, 1, -37.97122, 204.6488, 103.916
2019-05-27T15:33:05.7218245Z, 1, -38.41579, 204.1245, 104.0895
2019-05-27T15:33:05.7342587Z, 1, -38.29201, 204.2145, 104.1287
2019-05-27T15:33:05.7479069Z, 1, -38.21327, 204.3336, 104.1272
2019-05-27T15:33:05.7613680Z, 1, -38.19652, 204.3653, 104.0826
2019-05-27T15:33:05.7750452Z, 1, -38.17044, 204.3901, 104.0628
2019-05-27T15:33:05.7881010Z, 1, -38.12718, 204.4343, 104.132
2019-05-27T15:33:05.8014198Z, 1, -38.06806, 204.4844, 104.1711
2019-05-27T15:33:05.8142030Z, 1, -38.22792, 204.2822, 104.3765
2019-05-27T15:33:05.8282327Z, 1, -38.17657, 204.3303, 104.5453
2019-05-27T15:33:05.8411988Z, 1, -36.89139, 204.6765, 104.7577
2019-05-27T15:33:05.8552006Z, 1, -36.05193, 205.0145, 104.581
2019-05-27T15:33:05.8682302Z, 1, -33.57656, 206.0081, 103.3772
2019-05-27T15:33:05.8813130Z, 1, -31.68885, 206.3393, 102.7361
2019-05-27T15:33:05.8943508Z, 1, -25.58944, 207.533, 100.4063
2019-05-27T15:33:05.9083551Z, 1, -21.28337, 208.7413, 98.83289
2019-05-27T15:33:05.9216873Z, 1, -11.63367, 212.0003, 97.36817
2019-05-27T15:33:05.9345149Z, 1, -6.770443, 212.3086, 98.60973
2019-05-27T15:33:05.9480997Z, 1, 1.95743, 214.1857, 102.9523
2019-05-27T15:33:05.9611228Z, 1, 5.799072, 213.949, 105.6699
2019-05-27T15:33:05.9748182Z, 1, 13.86944, 212.9953, 109.5796
2019-05-27T15:33:05.9879254Z, 1, 17.56254, 214.6671, 109.6614
2019-05-27T15:33:06.0019500Z, 1, 22.05386, 218.1306, 109.0828
2019-05-27T15:33:06.0149411Z, 1, 24.49849, 219.6917, 108.3442
2019-05-27T15:33:06.0286553Z, 1, 26.57141, 220.5816, 108.7375
2019-05-27T15:33:06.0413313Z, 1, 28.93, 220.7796, 108.4655
2019-05-27T15:33:06.0553152Z, 1, 29.75883, 221.2251, 107.4063
2019-05-27T15:33:06.0683104Z, 1, 30.83736, 222.1103, 106.362
2019-05-27T15:33:06.0818582Z, 1, 31.16192, 221.9597, 106.4114
2019-05-27T15:33:06.0942580Z, 1, 31.02084, 219.9383, 106.1114
2019-05-27T15:33:06.1084176Z, 1, 30.77835, 218.5921, 105.6513
2019-05-27T15:33:06.1221105Z, 1, 30.02285, 215.1494, 104.3982
2019-05-27T15:33:06.1344520Z, 1, 29.52076, 213.2016, 103.9358
2019-05-27T15:33:06.1480584Z, 1, 28.43794, 209.0413, 103.2146
2019-05-27T15:33:06.1619268Z, 1, 28.00293, 207.3369, 103.1634
2019-05-27T15:33:06.1742541Z, 1, 27.11118, 205.0051, 104.0138
2019-05-27T15:33:06.1888086Z, 1, 26.61989, 203.9257, 104.5061
2019-05-27T15:33:06.2018213Z, 1, 25.50301, 201.3899, 104.9594
2019-05-27T15:33:06.2146504Z, 1, 24.99513, 200.2811, 105.0774
2019-05-27T15:33:06.2289477Z, 1, 24.02425, 198.3691, 105.5374
2019-05-27T15:33:06.2416988Z, 1, 23.50708, 197.754, 105.9901
2019-05-27T15:33:06.2557290Z, 1, 22.38684, 197.3596, 107.1856
2019-05-27T15:33:06.2680580Z, 1, 21.73788, 197.5484, 107.925
2019-05-27T15:33:06.2826557Z, 1, 20.50038, 198.6719, 109.7817
2019-05-27T15:33:06.2947529Z, 1, 19.95457, 199.4753, 110.6976
2019-05-27T15:33:06.3087484Z, 1, 19.07303, 201.2766, 112.2569
2019-05-27T15:33:06.3218340Z, 1, 18.76398, 202.3999, 112.889
2019-05-27T15:33:06.3358713Z, 1, 18.36487, 204.5063, 113.8726
2019-05-27T15:33:06.3488693Z, 1, 18.23162, 205.5777, 114.3427
2019-05-27T15:33:06.3623861Z, 1, 18.15242, 206.5116, 114.9086
2019-05-27T15:33:06.3753816Z, 1, 18.07237, 208.2505, 115.9809
2019-05-27T15:33:06.3885297Z, 1, 18.03182, 209.0406, 116.4521
2019-05-27T15:33:06.4021595Z, 1, 17.94651, 210.197, 117.0868
2019-05-27T15:33:06.4181922Z, 1, 17.78436, 211.0628, 117.4344
2019-05-27T15:33:06.4285958Z, 1, 17.69462, 211.463, 117.5647
2019-05-27T15:33:06.4416242Z, 1, 17.51928, 211.7845, 117.5814
2019-05-27T15:33:06.4546461Z, 1, 17.11272, 212.2721, 117.441
2019-05-27T15:33:06.4686837Z, 1, 16.85293, 212.4108, 117.2537
2019-05-27T15:33:06.4817460Z, 1, 16.27938, 212.8348, 117.0395
2019-05-27T15:33:06.4947366Z, 1, 15.99834, 213.0337, 116.9627
2019-05-27T15:33:06.5087318Z, 1, 15.5071, 213.5918, 116.8837
2019-05-27T15:33:06.5227652Z, 1, 15.34293, 213.8178, 116.8236
2019-05-27T15:33:06.5347918Z, 1, 15.07583, 214.159, 116.708
2019-05-27T15:33:06.5483439Z, 1, 15.07583, 214.159, 116.708
2019-05-27T15:33:06.5623400Z, 1, 14.72209, 214.3451, 116.5602
2019-05-27T15:33:06.5744312Z, 1, 14.7682, 214.4354, 116.6385
2019-05-27T15:33:06.5894265Z, 1, 14.73792, 214.5404, 116.6609
2019-05-27T15:33:06.6019708Z, 1, 14.73436, 214.5271, 116.6196
2019-05-27T15:33:06.6158569Z, 1, 14.73997, 214.4884, 116.5651
2019-05-27T15:33:06.6287689Z, 1, 14.83216, 214.3891, 116.3674
2019-05-27T15:33:06.6427986Z, 1, 14.92672, 214.2625, 116.2101
2019-05-27T15:33:06.6547828Z, 1, 15.22976, 213.9413, 115.9016
2019-05-27T15:33:06.6711381Z, 1, 15.64756, 213.4936, 115.5286
2019-05-27T15:33:06.6814399Z, 1, 15.86123, 213.183, 115.2504
2019-05-27T15:33:06.6950909Z, 1, 16.0985, 212.8437, 114.9957
2019-05-27T15:33:06.7090760Z, 1, 16.58008, 212.2288, 114.5149
2019-05-27T15:33:06.7236728Z, 1, 16.82873, 211.9053, 114.2862
2019-05-27T15:33:06.7352602Z, 1, 17.36773, 211.4654, 114.0746
2019-05-27T15:33:06.7492083Z, 1, 17.68478, 211.3777, 114.0964
2019-05-27T15:33:06.7622304Z, 1, 18.45674, 211.3279, 114.3792
2019-05-27T15:33:06.7752375Z, 1, 18.91323, 211.2938, 114.5584
2019-05-27T15:33:06.7893133Z, 1, 19.92299, 211.5074, 115.1464
2019-05-27T15:33:06.8023619Z, 1, 20.47731, 211.7458, 115.5206
2019-05-27T15:33:06.8147674Z, 1, 21.56106, 211.9526, 115.9201
2019-05-27T15:33:06.8284808Z, 1, 22.10445, 212.1342, 116.1142
2019-05-27T15:33:06.8425215Z, 1, 23.22046, 212.8711, 116.6618
2019-05-27T15:33:06.8552561Z, 1, 23.81261, 213.3729, 117.0021
2019-05-27T15:33:06.8693449Z, 1, 25.20089, 214.6403, 118.1438
2019-05-27T15:33:06.8819165Z, 1, 25.909, 215.1646, 118.8498
2019-05-27T15:33:06.8949131Z, 1, 26.72956, 215.8412, 119.621
2019-05-27T15:33:06.9089075Z, 1, 28.38914, 217.3769, 121.3359
2019-05-27T15:33:06.9225034Z, 1, 29.1687, 218.2354, 122.0753
2019-05-27T15:33:06.9349080Z, 1, 30.63006, 220.3089, 123.2831
2019-05-27T15:33:06.9499040Z, 1, 31.37072, 221.4124, 123.8121
2019-05-27T15:33:06.9623925Z, 1, 33.13407, 223.785, 125.6954
2019-05-27T15:33:06.9749365Z, 1, 34.06722, 224.8185, 126.8507
2019-05-27T15:33:06.9894242Z, 1, 36.13235, 227.3925, 129.0299
2019-05-27T15:33:07.0024267Z, 1, 37.14277, 228.553, 130.2095
2019-05-27T15:33:07.0144229Z, 1, 38.67329, 230.1702, 132.0765
2019-05-27T15:33:07.0281729Z, 1, 39.34636, 231.197, 132.826
2019-05-27T15:33:07.0424853Z, 1, 40.78073, 233.3156, 134.8428
2019-05-27T15:33:07.0555140Z, 1, 41.46103, 234.1756, 135.7548
2019-05-27T15:33:07.0684924Z, 1, 42.65777, 235.7714, 137.3355
2019-05-27T15:33:07.0819572Z, 1, 43.1701, 236.4234, 137.9441
2019-05-27T15:33:07.0952726Z, 1, 44.02544, 237.6562, 138.9134
2019-05-27T15:33:07.1090525Z, 1, 44.44975, 238.2701, 139.5943
2019-05-27T15:33:07.1226456Z, 1, 44.9506, 239.508, 140.5184
