2019-05-27T15:28:56.9669081Z, 1, -208.4296, 307.8581, 211.2318
2019-05-27T15:28:56.9799172Z, 1, -207.0964, 307.1736, 210.8651
2019-05-27T15:28:56.9930136Z, 1, -207.4133, 307.0146, 211.3892
2019-05-27T15:28:57.0067949Z, 1, -206.6951, 306.5841, 211.2472
2019-05-27T15:28:57.0201934Z, 1, -205.5679, 305.9944, 210.8682
2019-05-27T15:28:57.0332673Z, 1, -204.0936, 305.6451, 209.8592
2019-05-27T15:28:57.0467500Z, 1, -203.3372, 305.4808, 208.7113
2019-05-27T15:28:57.0597705Z, 1, -200.3142, 304.617, 206.8051
2019-05-27T15:28:57.0737572Z, 1, -198.3129, 304.0538, 206.0205
2019-05-27T15:28:57.0871210Z, 1, -201.4949, 309.5402, 204.0615
2019-05-27T15:28:57.1005160Z, 1, -203.7853, 313.9959, 203.2083
2019-05-27T15:28:57.1130862Z, 1, -207.4775, 322.4152, 201.4693
2019-05-27T15:28:57.1271327Z, 1, -209.2987, 326.5365, 200.5747
2019-05-27T15:28:57.1401824Z, 1, -209.3391, 329.7484, 196.3824
2019-05-27T15:28:57.1537012Z, 1, -208.3572, 330.6888, 193.596
2019-05-27T15:28:57.1667501Z, 1, -204.5484, 330.1071, 186.4367
2019-05-27T15:28:57.1807383Z, 1, -200.6329, 327.5755, 182.3734
2019-05-27T15:28:57.1937326Z, 1, -194.3647, 325.421, 176.0637
2019-05-27T15:28:57.2068443Z, 1, -188.1389, 320.0997, 170.1407
2019-05-27T15:28:57.2198978Z, 1, -176.3288, 307.6188, 155.9699
2019-05-27T15:28:57.2328847Z, 1, -171.2148, 301.6471, 149.0682
2019-05-27T15:28:57.2468179Z, 1, -159.8203, 288.8248, 136.021
2019-05-27T15:28:57.2598137Z, 1, -159.8203, 288.8248, 136.021
2019-05-27T15:28:57.2734974Z, 1, -152.009, 281.1433, 126.0474
2019-05-27T15:28:57.2865714Z, 1, -146.84, 277.9244, 118.0266
2019-05-27T15:28:57.3006064Z, 1, -146.3144, 276.1898, 113.0875
2019-05-27T15:28:57.3132839Z, 1, -139.5499, 270.4794, 101.0761
2019-05-27T15:28:57.3274839Z, 1, -135.1223, 266.4407, 95.73781
2019-05-27T15:28:57.3405149Z, 1, -128.0139, 260.8875, 86.84676
2019-05-27T15:28:57.3540155Z, 1, -124.9095, 257.7061, 82.00369
2019-05-27T15:28:57.3664782Z, 1, -119.9027, 253.5056, 73.51995
2019-05-27T15:28:57.3800556Z, 1, -117.1469, 250.0501, 69.47091
2019-05-27T15:28:57.3930510Z, 1, -111.9172, 243.1632, 61.68347
2019-05-27T15:28:57.4082184Z, 1, -109.2736, 239.5144, 58.56422
2019-05-27T15:28:57.4207764Z, 1, -103.4963, 232.1151, 53.4117
2019-05-27T15:28:57.4339948Z, 1, -100.6404, 228.6958, 51.4044
2019-05-27T15:28:57.4469894Z, 1, -96.28967, 225.1017, 48.6483
2019-05-27T15:28:57.4600261Z, 1, -94.35249, 223.5604, 47.44852
2019-05-27T15:28:57.4740190Z, 1, -90.45827, 220.8499, 44.92293
2019-05-27T15:28:57.4871854Z, 1, -88.60332, 219.8504, 44.11884
2019-05-27T15:28:57.5011824Z, 1, -85.35364, 217.4673, 43.07592
2019-05-27T15:28:57.5132724Z, 1, -83.98216, 216.8928, 42.45496
2019-05-27T15:28:57.5266644Z, 1, -81.17883, 215.7372, 40.4033
2019-05-27T15:28:57.5406007Z, 1, -79.86375, 215.3464, 39.56641
2019-05-27T15:28:57.5546344Z, 1, -76.99573, 213.9021, 38.4976
2019-05-27T15:28:57.5676298Z, 1, -75.5646, 213.3676, 38.16179
2019-05-27T15:28:57.5816254Z, 1, -73.12201, 213.1615, 37.84314
2019-05-27T15:28:57.5933985Z, 1, -72.14945, 213.5387, 37.78565
2019-05-27T15:28:57.6076916Z, 1, -71.08971, 213.4395, 37.81343
2019-05-27T15:28:57.6211401Z, 1, -69.04572, 212.5084, 37.82549
2019-05-27T15:28:57.6342326Z, 1, -68.21814, 212.3079, 37.8042
2019-05-27T15:28:57.6472280Z, 1, -67.16769, 213.1521, 37.77372
2019-05-27T15:28:57.6612238Z, 1, -66.72176, 213.7069, 37.73819
2019-05-27T15:28:57.6742190Z, 1, -65.49439, 213.7173, 37.6753
2019-05-27T15:28:57.6872150Z, 1, -64.76811, 213.307, 37.7476
2019-05-27T15:28:57.7012099Z, 1, -63.39557, 212.7152, 38.04135
2019-05-27T15:28:57.7142062Z, 1, -62.8338, 212.8405, 38.22269
2019-05-27T15:28:57.7272016Z, 1, -62.06028, 213.6152, 39.01627
2019-05-27T15:28:57.7412634Z, 1, -61.55678, 214.3819, 39.10324
2019-05-27T15:28:57.7539138Z, 1, -60.30371, 215.0405, 39.35666
2019-05-27T15:28:57.7679907Z, 1, -59.51964, 214.8156, 39.34782
2019-05-27T15:28:57.7809864Z, 1, -58.08389, 214.3103, 39.42917
2019-05-27T15:28:57.7939830Z, 1, -57.49602, 214.3893, 39.51144
2019-05-27T15:28:57.8079879Z, 1, -56.53252, 214.9293, 39.82061
2019-05-27T15:28:57.8212968Z, 1, -56.20892, 215.0109, 40.05997
2019-05-27T15:28:57.8342917Z, 1, -55.07636, 214.6218, 40.00059
2019-05-27T15:28:57.8475115Z, 1, -54.47174, 214.0224, 39.91951
2019-05-27T15:28:57.8615304Z, 1, -53.29907, 212.5318, 39.67139
2019-05-27T15:28:57.8744564Z, 1, -52.77978, 211.8721, 39.56326
2019-05-27T15:28:57.8883245Z, 1, -52.27748, 211.012, 39.85135
2019-05-27T15:28:57.9073234Z, 1, -50.58429, 209.0938, 40.17424
2019-05-27T15:28:57.9143131Z, 1, -50.58429, 209.0938, 40.17424
2019-05-27T15:28:57.9293531Z, 1, -49.31366, 208.4514, 40.89905
2019-05-27T15:28:57.9413490Z, 1, -48.76303, 208.5951, 41.43168
2019-05-27T15:28:57.9543817Z, 1, -47.38708, 208.306, 42.28743
2019-05-27T15:28:57.9677438Z, 1, -46.4588, 207.6001, 42.74358
2019-05-27T15:28:57.9807827Z, 1, -44.3277, 205.707, 43.79218
2019-05-27T15:28:57.9937781Z, 1, -43.32525, 205.6014, 44.51279
2019-05-27T15:28:58.0077845Z, 1, -41.32179, 206.4552, 46.5037
2019-05-27T15:28:58.0218290Z, 1, -40.12725, 206.2402, 47.39782
2019-05-27T15:28:58.0339130Z, 1, -37.696, 205.633, 49.18123
2019-05-27T15:28:58.0478093Z, 1, -36.53748, 206.4756, 50.22599
2019-05-27T15:28:58.0637720Z, 1, -33.98954, 207.767, 52.08189
2019-05-27T15:28:58.0738317Z, 1, -32.81067, 208.3274, 53.19107
2019-05-27T15:28:58.0908475Z, 1, -30.32785, 209.8492, 55.4387
2019-05-27T15:28:58.1043020Z, 1, -29.18671, 210.6671, 56.57043
2019-05-27T15:28:58.1147320Z, 1, -27.03765, 211.589, 58.80043
2019-05-27T15:28:58.1313345Z, 1, -25.85554, 211.7085, 59.85861
2019-05-27T15:28:58.1410608Z, 1, -23.49931, 212.0175, 62.22584
2019-05-27T15:28:58.1540591Z, 1, -22.45582, 211.8404, 63.20394
2019-05-27T15:28:58.1680532Z, 1, -21.4801, 211.6717, 64.02235
2019-05-27T15:28:58.1816326Z, 1, -19.53593, 211.534, 65.74245
2019-05-27T15:28:58.1946499Z, 1, -18.5741, 211.5332, 66.70022
2019-05-27T15:28:58.2076510Z, 1, -16.94038, 211.5079, 68.4512
2019-05-27T15:28:58.2217421Z, 1, -16.27261, 211.6362, 69.23182
2019-05-27T15:28:58.2341283Z, 1, -15.22185, 212.2155, 70.7559
2019-05-27T15:28:58.2479537Z, 1, -14.82539, 212.5761, 71.65742
2019-05-27T15:28:58.2609497Z, 1, -13.9513, 213.3576, 73.81021
2019-05-27T15:28:58.2744785Z, 1, -13.63035, 213.9174, 75.26856
2019-05-27T15:28:58.2884749Z, 1, -12.9275, 215.7314, 78.38512
2019-05-27T15:28:58.3015363Z, 1, -12.58576, 216.8521, 79.89278
2019-05-27T15:28:58.3139896Z, 1, -11.65876, 219.2187, 82.34584
2019-05-27T15:28:58.3278014Z, 1, -11.19164, 220.3443, 83.26023
2019-05-27T15:28:58.3430911Z, 1, -10.33124, 221.787, 84.4192
2019-05-27T15:28:58.3548176Z, 1, -9.898993, 221.8839, 84.14288
2019-05-27T15:28:58.3678108Z, 1, -8.698509, 221.9623, 83.54987
2019-05-27T15:28:58.3813700Z, 1, -8.034624, 221.5539, 83.18483
2019-05-27T15:28:58.3943811Z, 1, -7.090701, 221.1471, 82.55235
2019-05-27T15:28:58.4080648Z, 1, -6.807887, 220.5484, 81.85537
2019-05-27T15:28:58.4214756Z, 1, -6.360869, 219.7267, 80.17957
2019-05-27T15:28:58.4345009Z, 1, -6.212954, 219.8815, 79.32263
2019-05-27T15:28:58.4490090Z, 1, -5.983968, 220.1875, 78.17735
2019-05-27T15:28:58.4620229Z, 1, -5.795676, 220.2706, 76.97904
2019-05-27T15:28:58.4749941Z, 1, -5.674013, 219.936, 74.41519
2019-05-27T15:28:58.4880481Z, 1, -5.842999, 219.2225, 72.37934
2019-05-27T15:28:58.5021310Z, 1, -5.952412, 218.6939, 71.69311
2019-05-27T15:28:58.5145806Z, 1, -6.304732, 218.086, 70.4053
2019-05-27T15:28:58.5282154Z, 1, -6.562768, 217.8025, 69.49433
2019-05-27T15:28:58.5418310Z, 1, -7.040009, 216.7643, 66.93544
2019-05-27T15:28:58.5545957Z, 1, -7.030832, 215.9689, 65.39822
2019-05-27T15:28:58.5688518Z, 1, -7.862116, 215.6623, 62.42698
2019-05-27T15:28:58.5818486Z, 1, -8.044353, 216.7025, 61.32387
2019-05-27T15:28:58.5948432Z, 1, -8.339148, 217.338, 58.54838
2019-05-27T15:28:58.6168456Z, 1, -8.780141, 219.342, 56.22028
2019-05-27T15:28:58.6218350Z, 1, -9.077802, 219.9064, 54.78536
2019-05-27T15:28:58.6352150Z, 1, -9.329452, 220.2256, 53.32561
2019-05-27T15:28:58.6488459Z, 1, -9.850914, 222.4629, 50.82736
2019-05-27T15:28:58.6618425Z, 1, -10.07576, 223.7093, 49.33279
2019-05-27T15:28:58.6748379Z, 1, -10.58924, 224.7842, 46.00135
2019-05-27T15:28:58.6888332Z, 1, -10.93762, 225.2508, 44.30588
2019-05-27T15:28:58.7028281Z, 1, -11.67733, 224.2728, 40.34313
2019-05-27T15:28:58.7148240Z, 1, -11.97563, 223.6571, 38.39514
2019-05-27T15:28:58.7288213Z, 1, -12.90318, 225.4017, 35.435
2019-05-27T15:28:58.7418164Z, 1, -13.26036, 226.5762, 34.64146
2019-05-27T15:28:58.7558114Z, 1, -13.18305, 227.3757, 34.26469
2019-05-27T15:28:58.7688071Z, 1, -12.88321, 229.0653, 33.61546
2019-05-27T15:28:58.7828035Z, 1, -12.53815, 230.031, 33.38166
2019-05-27T15:28:58.7947991Z, 1, -11.98244, 231.795, 32.42081
2019-05-27T15:28:58.8087946Z, 1, -11.49214, 232.7742, 32.49216
2019-05-27T15:28:58.8217903Z, 1, -11.46806, 234.1781, 32.53835
2019-05-27T15:28:58.8357859Z, 1, -11.42131, 235.5631, 32.47578
2019-05-27T15:28:58.8487227Z, 1, -11.59901, 236.2942, 33.5627
2019-05-27T15:28:58.8637189Z, 1, -12.34752, 235.1844, 33.16876
2019-05-27T15:28:58.8747155Z, 1, -14.59281, 234.8701, 30.06329
2019-05-27T15:28:58.8917100Z, 1, -16.96213, 234.1152, 26.79004
2019-05-27T15:28:58.9047060Z, 1, -17.80426, 233.8445, 24.58012
2019-05-27T15:28:58.9157018Z, 1, -18.51611, 234.8021, 22.61355
2019-05-27T15:28:58.9326973Z, 1, -20.87919, 237.1936, 20.09759
2019-05-27T15:28:58.9426939Z, 1, -21.71069, 238.186, 18.6232
2019-05-27T15:28:58.9556890Z, 1, -22.89842, 241.3627, 18.30275
2019-05-27T15:28:58.9686847Z, 1, -23.59008, 242.4552, 17.52597
2019-05-27T15:28:58.9826803Z, 1, -24.86666, 244.9751, 17.64215
2019-05-27T15:28:58.9946778Z, 1, -25.63322, 246.7628, 17.43491
2019-05-27T15:28:59.0086737Z, 1, -26.16215, 247.7825, 17.81606
2019-05-27T15:28:59.0216748Z, 1, -27.02406, 248.408, 18.77621
2019-05-27T15:28:59.0356635Z, 1, -27.41003, 248.5343, 18.85783
2019-05-27T15:28:59.0491052Z, 1, -27.95112, 248.8033, 19.35355
2019-05-27T15:28:59.0631013Z, 1, -28.08947, 249.0933, 19.45704
2019-05-27T15:28:59.0750966Z, 1, -28.24642, 249.3222, 19.54619
2019-05-27T15:28:59.0890925Z, 1, -28.28291, 249.2787, 19.62188
2019-05-27T15:28:59.1020885Z, 1, -28.59968, 248.3949, 19.92592
2019-05-27T15:28:59.1150839Z, 1, -28.8942, 248.2851, 19.76455
2019-05-27T15:28:59.1280787Z, 1, -28.67289, 248.4352, 19.8531
2019-05-27T15:28:59.1420831Z, 1, -28.67416, 248.4917, 19.91096
2019-05-27T15:28:59.1560698Z, 1, -28.61127, 248.6011, 20.17136
2019-05-27T15:28:59.1680666Z, 1, -28.56055, 248.6884, 20.32264
2019-05-27T15:28:59.1820621Z, 1, -28.51868, 248.9492, 20.79103
2019-05-27T15:28:59.1950581Z, 1, -28.54387, 249.0831, 21.19134
2019-05-27T15:28:59.2090539Z, 1, -28.58083, 249.0243, 22.3387
2019-05-27T15:28:59.2230494Z, 1, -28.56454, 248.7222, 23.17816
2019-05-27T15:28:59.2350462Z, 1, -28.32428, 248.0673, 24.83927
2019-05-27T15:28:59.2490915Z, 1, -28.09166, 247.7333, 25.23769
2019-05-27T15:28:59.2630859Z, 1, -27.58713, 247.0565, 25.62625
2019-05-27T15:28:59.2753688Z, 1, -27.34332, 246.7053, 25.77113
2019-05-27T15:28:59.2893646Z, 1, -26.97731, 246.3135, 26.09961
2019-05-27T15:28:59.3023606Z, 1, -26.83805, 246.2849, 26.20433
2019-05-27T15:28:59.3153563Z, 1, -26.75132, 246.4397, 26.36643
2019-05-27T15:28:59.3293516Z, 1, -26.79236, 246.3887, 26.52376
2019-05-27T15:28:59.3429665Z, 1, -26.50743, 247.0224, 26.62033
2019-05-27T15:28:59.3549630Z, 1, -26.14196, 247.9904, 26.65317
2019-05-27T15:28:59.3689585Z, 1, -25.93974, 248.4612, 26.63988
2019-05-27T15:28:59.3819588Z, 1, -25.47935, 249.2388, 26.66611
2019-05-27T15:28:59.3959498Z, 1, -25.21814, 249.5522, 26.68191
2019-05-27T15:28:59.4089458Z, 1, -24.5716, 249.7947, 26.8894
2019-05-27T15:28:59.4229410Z, 1, -24.2702, 249.5718, 27.1642
2019-05-27T15:28:59.4359367Z, 1, -23.59507, 249.8073, 27.3781
2019-05-27T15:28:59.4489327Z, 1, -23.27457, 249.967, 27.41878
2019-05-27T15:28:59.4629283Z, 1, -22.68656, 250.3961, 27.42302
2019-05-27T15:28:59.4759243Z, 1, -22.38939, 250.5907, 27.39107
2019-05-27T15:28:59.4899198Z, 1, -21.79743, 250.8522, 27.37845
2019-05-27T15:28:59.5022889Z, 1, -21.49615, 250.7935, 27.3623
2019-05-27T15:28:59.5156720Z, 1, -20.86427, 250.3499, 27.43296
2019-05-27T15:28:59.5295967Z, 1, -20.60357, 250.1268, 27.58233
2019-05-27T15:28:59.5426007Z, 1, -20.13399, 250.0343, 27.82165
2019-05-27T15:28:59.5556396Z, 1, -19.94464, 250.0967, 27.85975
2019-05-27T15:28:59.5696349Z, 1, -19.5555, 250.4326, 27.95298
2019-05-27T15:28:59.5826431Z, 1, -19.37218, 250.4942, 27.95596
2019-05-27T15:28:59.5956277Z, 1, -19.22584, 250.3663, 27.95877
2019-05-27T15:28:59.6096858Z, 1, -18.97182, 249.9551, 27.86718
2019-05-27T15:28:59.6236817Z, 1, -18.82821, 249.5279, 27.68608
2019-05-27T15:28:59.6356775Z, 1, -18.33535, 247.9387, 27.51698
2019-05-27T15:28:59.6495670Z, 1, -17.88395, 247.3525, 27.25493
2019-05-27T15:28:59.6625931Z, 1, -17.04953, 246.4677, 27.15644
2019-05-27T15:28:59.6758070Z, 1, -16.62628, 246.824, 27.29112
2019-05-27T15:28:59.6897596Z, 1, -15.65946, 248.5708, 27.303
2019-05-27T15:28:59.7027539Z, 1, -15.10258, 249.4357, 26.98462
2019-05-27T15:28:59.7157738Z, 1, -13.72303, 250.0371, 26.78282
2019-05-27T15:28:59.7297753Z, 1, -12.97714, 250.3988, 26.81188
2019-05-27T15:28:59.7425787Z, 1, -11.51444, 251.7504, 26.67055
2019-05-27T15:28:59.7556086Z, 1, -10.74501, 252.4477, 26.74165
2019-05-27T15:28:59.7696044Z, 1, -9.282303, 253.0153, 27.41229
2019-05-27T15:28:59.7825998Z, 1, -8.427826, 252.8289, 27.86183
2019-05-27T15:28:59.7956191Z, 1, -6.612335, 252.0095, 28.724
2019-05-27T15:28:59.8092543Z, 1, -5.703363, 251.265, 29.15785
2019-05-27T15:28:59.8236182Z, 1, -3.935511, 248.5053, 30.46098
2019-05-27T15:28:59.8356402Z, 1, -3.013587, 246.8805, 31.04402
2019-05-27T15:28:59.8496363Z, 1, -2.190894, 245.2227, 31.57618
2019-05-27T15:28:59.8626010Z, 1, -0.8033666, 241.9067, 32.88781
2019-05-27T15:28:59.8755968Z, 1, -0.0568119, 241.3736, 32.84856
2019-05-27T15:28:59.8896091Z, 1, 1.498121, 240.8594, 33.42189
2019-05-27T15:28:59.9026042Z, 1, 2.366645, 241.2789, 33.81895
2019-05-27T15:28:59.9180615Z, 1, 4.377931, 241.9998, 34.68214
2019-05-27T15:28:59.9294151Z, 1, 5.42077, 242.1671, 35.05532
2019-05-27T15:28:59.9424930Z, 1, 7.470192, 242.8344, 35.81459
2019-05-27T15:28:59.9559518Z, 1, 8.312671, 243.2209, 36.26905
2019-05-27T15:28:59.9699468Z, 1, 9.93819, 244.1161, 37.11824
2019-05-27T15:28:59.9839435Z, 1, 10.6085, 244.2527, 37.56639
2019-05-27T15:28:59.9959405Z, 1, 11.92507, 245.8382, 38.94815
2019-05-27T15:29:00.0089368Z, 1, 12.97119, 246.6474, 39.6548
2019-05-27T15:29:00.0229656Z, 1, 14.6741, 249.0665, 41.20992
2019-05-27T15:29:00.0352931Z, 1, 14.84626, 248.1979, 42.28059
2019-05-27T15:29:00.0490591Z, 1, 15.70612, 247.5829, 43.95687
2019-05-27T15:29:00.0622690Z, 1, 16.24334, 248.5965, 45.02048
2019-05-27T15:29:00.0762657Z, 1, 16.64964, 252.8163, 48.86868
2019-05-27T15:29:00.0892845Z, 1, 15.28727, 254.291, 51.88502
2019-05-27T15:29:00.1033238Z, 1, 13.31062, 257.5317, 55.86733
2019-05-27T15:29:00.1158823Z, 1, 12.48061, 257.0329, 56.73329
2019-05-27T15:29:00.1298770Z, 1, 11.64259, 254.5869, 56.56476
2019-05-27T15:29:00.1431586Z, 1, 9.961043, 249.2682, 56.16965
2019-05-27T15:29:00.1568495Z, 1, 9.3283, 247.9416, 56.36759
2019-05-27T15:29:00.1714694Z, 1, 6.635591, 248.0515, 56.14922
2019-05-27T15:29:00.1834670Z, 1, 5.422638, 247.7341, 55.40387
2019-05-27T15:29:00.1970233Z, 1, 3.571966, 246.0429, 53.97427
2019-05-27T15:29:00.2092590Z, 1, 2.818729, 245.049, 53.33328
2019-05-27T15:29:00.2230469Z, 1, 1.35772, 244.1745, 52.24937
2019-05-27T15:29:00.2360252Z, 1, 0.7017678, 243.9123, 51.9598
2019-05-27T15:29:00.2500444Z, 1, -0.1729504, 243.1533, 52.15963
2019-05-27T15:29:00.2635379Z, 1, -0.5472547, 242.8152, 52.30634
2019-05-27T15:29:00.2755335Z, 1, -1.156934, 241.3457, 52.32774
2019-05-27T15:29:00.2894918Z, 1, -1.408406, 239.9343, 52.22228
2019-05-27T15:29:00.3035914Z, 1, -1.836902, 237.0361, 51.82653
2019-05-27T15:29:00.3156641Z, 1, -1.935005, 235.7602, 51.59248
2019-05-27T15:29:00.3296596Z, 1, -1.942184, 233.324, 50.99385
2019-05-27T15:29:00.3426073Z, 1, -1.894179, 231.7712, 50.74878
2019-05-27T15:29:00.3560126Z, 1, -1.594972, 229.247, 50.49161
2019-05-27T15:29:00.3700070Z, 1, -1.370408, 228.3852, 50.47488
2019-05-27T15:29:00.3840566Z, 1, -1.459135, 225.5522, 50.09727
2019-05-27T15:29:00.3955424Z, 1, -1.183404, 225.1898, 50.2812
2019-05-27T15:29:00.4102724Z, 1, -0.6867077, 225.4475, 50.75722
2019-05-27T15:29:00.4225806Z, 1, -0.3217482, 225.3356, 50.97093
2019-05-27T15:29:00.4366194Z, 1, 0.05600727, 225.2949, 51.22862
2019-05-27T15:29:00.4500304Z, 1, 1.089659, 225.1099, 51.77207
2019-05-27T15:29:00.4630486Z, 1, 1.731927, 225.2763, 52.09128
2019-05-27T15:29:00.4760437Z, 1, 3.08737, 226.1591, 52.72565
2019-05-27T15:29:00.4901010Z, 1, 3.805526, 226.5844, 53.02079
2019-05-27T15:29:00.5030970Z, 1, 5.652885, 227.4857, 53.93749
2019-05-27T15:29:00.5160950Z, 1, 6.852824, 228.0152, 54.55344
2019-05-27T15:29:00.5292431Z, 1, 9.655398, 228.6687, 55.87661
2019-05-27T15:29:00.5432714Z, 1, 11.27764, 229.2345, 56.74878
2019-05-27T15:29:00.5562822Z, 1, 14.77931, 230.0391, 58.18257
2019-05-27T15:29:00.5702843Z, 1, 16.76474, 230.5069, 58.91899
2019-05-27T15:29:00.5835058Z, 1, 20.89221, 231.5288, 60.42333
2019-05-27T15:29:00.5955256Z, 1, 23.06261, 232.0391, 61.27877
2019-05-27T15:29:00.6102550Z, 1, 27.97472, 233.5005, 63.52383
