2019-05-27T15:24:47.7325091Z, 1, -126.9626, 197.8198, 114.4308
2019-05-27T15:24:47.7455466Z, 1, -126.7224, 198.6035, 114.2042
2019-05-27T15:24:47.7598644Z, 1, -126.3262, 198.457, 113.4226
2019-05-27T15:24:47.7718896Z, 1, -126.1431, 198.6511, 113.2954
2019-05-27T15:24:47.7853749Z, 1, -125.8573, 198.6789, 113.077
2019-05-27T15:24:47.7983509Z, 1, -125.3138, 198.7073, 112.6012
2019-05-27T15:24:47.8113905Z, 1, -125.0193, 198.6694, 112.3099
2019-05-27T15:24:47.8254267Z, 1, -124.528, 198.5195, 111.7517
2019-05-27T15:24:47.8394231Z, 1, -124.3549, 198.5067, 111.5326
2019-05-27T15:24:47.8516223Z, 1, -124.0236, 198.521, 111.1831
2019-05-27T15:24:47.8648786Z, 1, -123.8432, 198.6287, 111.1214
2019-05-27T15:24:47.8785368Z, 1, -123.4928, 198.8739, 111.0649
2019-05-27T15:24:47.8915624Z, 1, -123.3178, 199.1045, 111.0334
2019-05-27T15:24:47.9056455Z, 1, -123.8865, 200.1747, 111.8982
2019-05-27T15:24:47.9187732Z, 1, -123.4735, 199.9771, 111.6446
2019-05-27T15:24:47.9317840Z, 1, -122.8984, 199.5133, 110.8899
2019-05-27T15:24:47.9451847Z, 1, -122.5702, 199.3088, 110.5939
2019-05-27T15:24:47.9591831Z, 1, -121.9451, 198.8382, 110.2083
2019-05-27T15:24:47.9722707Z, 1, -121.7881, 198.744, 110.116
2019-05-27T15:24:47.9855546Z, 1, -121.5043, 198.6246, 109.953
2019-05-27T15:24:47.9985631Z, 1, -121.4489, 198.7421, 109.9086
2019-05-27T15:24:48.0118802Z, 1, -121.4258, 198.9076, 109.9505
2019-05-27T15:24:48.0258735Z, 1, -121.1915, 198.9346, 109.6554
2019-05-27T15:24:48.0398710Z, 1, -121.0841, 198.9845, 109.5318
2019-05-27T15:24:48.0518666Z, 1, -120.7878, 199.1465, 109.3093
2019-05-27T15:24:48.0658621Z, 1, -120.646, 199.238, 109.1979
2019-05-27T15:24:48.0788584Z, 1, -120.459, 199.5814, 108.9947
2019-05-27T15:24:48.0928523Z, 1, -120.3441, 199.7412, 108.8163
2019-05-27T15:24:48.1065409Z, 1, -120.3097, 200.3503, 108.4751
2019-05-27T15:24:48.1195642Z, 1, -120.3655, 200.7616, 108.3501
2019-05-27T15:24:48.1323835Z, 1, -121.4045, 202.1201, 108.66
2019-05-27T15:24:48.1466550Z, 1, -121.4502, 202.1208, 108.5583
2019-05-27T15:24:48.1599058Z, 1, -121.5239, 202.0726, 108.3241
2019-05-27T15:24:48.1729149Z, 1, -121.5614, 202.1046, 108.1891
2019-05-27T15:24:48.1859707Z, 1, -121.6829, 202.2019, 108.0376
2019-05-27T15:24:48.2003280Z, 1, -121.739, 202.2932, 107.9555
2019-05-27T15:24:48.2130268Z, 1, -121.914, 202.5112, 107.8584
2019-05-27T15:24:48.2271546Z, 1, -122.6062, 203.8614, 108.598
2019-05-27T15:24:48.2401898Z, 1, -122.6173, 203.6006, 108.2828
2019-05-27T15:24:48.2535832Z, 1, -122.5489, 203.4464, 108.1942
2019-05-27T15:24:48.2670329Z, 1, -122.5231, 203.366, 108.0343
2019-05-27T15:24:48.2802718Z, 1, -122.5087, 203.336, 107.9545
2019-05-27T15:24:48.2932689Z, 1, -122.4868, 203.3102, 107.8784
2019-05-27T15:24:48.3072636Z, 1, -122.4432, 203.2717, 107.8214
2019-05-27T15:24:48.3212930Z, 1, -122.4582, 203.2918, 107.7276
2019-05-27T15:24:48.3335119Z, 1, -122.491, 203.2891, 107.6902
2019-05-27T15:24:48.3475088Z, 1, -122.4507, 203.2223, 107.605
2019-05-27T15:24:48.3605572Z, 1, -122.4772, 203.1947, 107.4067
2019-05-27T15:24:48.3739451Z, 1, -122.503, 203.1771, 107.2817
2019-05-27T15:24:48.3869269Z, 1, -122.5391, 203.2352, 107.0565
2019-05-27T15:24:48.4002833Z, 1, -122.5469, 203.2484, 106.9354
2019-05-27T15:24:48.4136764Z, 1, -122.4812, 203.1158, 106.5783
2019-05-27T15:24:48.4269286Z, 1, -122.4553, 203.0567, 106.3568
2019-05-27T15:24:48.4408818Z, 1, -123.2942, 204.5504, 107.0781
2019-05-27T15:24:48.4537026Z, 1, -123.3017, 204.4955, 106.9861
2019-05-27T15:24:48.4667006Z, 1, -123.2159, 204.122, 106.6029
2019-05-27T15:24:48.4807465Z, 1, -123.2298, 204.0455, 106.4003
2019-05-27T15:24:48.4939492Z, 1, -123.2611, 203.9075, 105.9009
2019-05-27T15:24:48.5076686Z, 1, -123.3139, 203.8976, 105.6709
2019-05-27T15:24:48.5208899Z, 1, -123.5494, 204.0313, 105.2371
2019-05-27T15:24:48.5339464Z, 1, -123.6372, 204.0691, 105.0293
2019-05-27T15:24:48.5477816Z, 1, -124.0699, 204.3812, 104.7124
2019-05-27T15:24:48.5608549Z, 1, -124.3127, 204.582, 104.5652
2019-05-27T15:24:48.5810428Z, 1, -125.0908, 205.1449, 104.4859
2019-05-27T15:24:48.5880433Z, 1, -125.5605, 205.4569, 104.4505
2019-05-27T15:24:48.6007403Z, 1, -126.3722, 205.8172, 104.2834
2019-05-27T15:24:48.6141687Z, 1, -126.7622, 205.9766, 104.1239
2019-05-27T15:24:48.6275882Z, 1, -127.6373, 206.4931, 103.9697
2019-05-27T15:24:48.6405839Z, 1, -128.1561, 206.9763, 103.9823
2019-05-27T15:24:48.6545800Z, 1, -129.5922, 208.3649, 104.3991
2019-05-27T15:24:48.6675757Z, 1, -130.1537, 208.9149, 104.4094
2019-05-27T15:24:48.6810872Z, 1, -130.5096, 209.4576, 104.4927
2019-05-27T15:24:48.6941486Z, 1, -131.1161, 210.3924, 104.4215
2019-05-27T15:24:48.7082221Z, 1, -131.3944, 210.8152, 104.3503
2019-05-27T15:24:48.7208449Z, 1, -131.797, 211.4682, 104.2331
2019-05-27T15:24:48.7348395Z, 1, -131.9505, 211.8342, 104.1297
2019-05-27T15:24:48.7473784Z, 1, -132.0587, 212.1475, 103.8924
2019-05-27T15:24:48.7613623Z, 1, -132.815, 212.9049, 104.1614
2019-05-27T15:24:48.7744377Z, 1, -132.8309, 213.1587, 103.8851
2019-05-27T15:24:48.7874502Z, 1, -132.8191, 213.2709, 103.7458
2019-05-27T15:24:48.8009752Z, 1, -132.8904, 213.5611, 103.4851
2019-05-27T15:24:48.8139616Z, 1, -132.9418, 213.6695, 103.3971
2019-05-27T15:24:48.8281297Z, 1, -133.1148, 213.8671, 103.3262
2019-05-27T15:24:48.8411255Z, 1, -133.1921, 213.951, 103.3169
2019-05-27T15:24:48.8546445Z, 1, -133.343, 214.1506, 103.4303
2019-05-27T15:24:48.8677319Z, 1, -133.3659, 214.1767, 103.4695
2019-05-27T15:24:48.8807762Z, 1, -133.5168, 214.2133, 103.4594
2019-05-27T15:24:48.8948332Z, 1, -133.6034, 214.1591, 103.4264
2019-05-27T15:24:48.9088805Z, 1, -133.7694, 213.8392, 103.3877
2019-05-27T15:24:48.9217894Z, 1, -133.8047, 213.545, 103.3819
2019-05-27T15:24:48.9348341Z, 1, -133.9696, 212.939, 103.3592
2019-05-27T15:24:48.9480610Z, 1, -134.0446, 212.6117, 103.364
2019-05-27T15:24:48.9618560Z, 1, -134.1351, 212.2973, 103.3367
2019-05-27T15:24:48.9744723Z, 1, -135.3166, 212.9326, 104.1738
2019-05-27T15:24:48.9884696Z, 1, -135.4711, 212.6862, 104.2564
2019-05-27T15:24:49.0015640Z, 1, -135.4619, 212.0055, 104.0997
2019-05-27T15:24:49.0145102Z, 1, -135.4277, 211.6852, 104.054
2019-05-27T15:24:49.0285817Z, 1, -135.5325, 211.0094, 104.0396
2019-05-27T15:24:49.0420942Z, 1, -135.6145, 210.6343, 103.9618
2019-05-27T15:24:49.0548632Z, 1, -135.7896, 210.0318, 103.8009
2019-05-27T15:24:49.0678464Z, 1, -135.823, 209.7364, 103.6744
2019-05-27T15:24:49.0818411Z, 1, -135.7726, 209.1376, 103.432
2019-05-27T15:24:49.0948798Z, 1, -135.6739, 208.9511, 103.3142
2019-05-27T15:24:49.1088770Z, 1, -135.5482, 208.6699, 103.2811
2019-05-27T15:24:49.1218727Z, 1, -135.4544, 208.5376, 103.2766
2019-05-27T15:24:49.1358663Z, 1, -135.3442, 208.4374, 103.3687
2019-05-27T15:24:49.1488623Z, 1, -135.2725, 208.348, 103.4322
2019-05-27T15:24:49.1618580Z, 1, -135.1643, 208.1964, 103.5137
2019-05-27T15:24:49.1748622Z, 1, -135.0918, 208.1556, 103.6002
2019-05-27T15:24:49.1879441Z, 1, -135.2872, 208.1761, 103.9604
2019-05-27T15:24:49.2014038Z, 1, -135.2477, 208.1667, 104.0945
2019-05-27T15:24:49.2144060Z, 1, -135.0546, 207.9664, 104.2318
2019-05-27T15:24:49.2284946Z, 1, -135.0037, 207.8773, 104.2288
2019-05-27T15:24:49.2417403Z, 1, -134.9687, 207.7783, 104.2002
2019-05-27T15:24:49.2548094Z, 1, -134.9081, 207.7128, 104.2647
2019-05-27T15:24:49.2688055Z, 1, -134.9239, 207.7017, 104.3023
2019-05-27T15:24:49.2825010Z, 1, -134.8072, 207.5768, 104.4018
2019-05-27T15:24:49.2954827Z, 1, -134.8821, 207.4607, 104.468
2019-05-27T15:24:49.3090106Z, 1, -134.683, 207.2384, 104.4573
2019-05-27T15:24:49.3280955Z, 1, -134.4557, 206.9898, 104.4305
2019-05-27T15:24:49.3350988Z, 1, -134.3088, 206.8407, 104.4356
2019-05-27T15:24:49.3490053Z, 1, -134.1456, 206.6891, 104.4149
2019-05-27T15:24:49.3619996Z, 1, -133.8862, 206.4621, 104.5435
2019-05-27T15:24:49.3750314Z, 1, -133.8251, 206.4299, 104.6287
2019-05-27T15:24:49.3890636Z, 1, -133.7393, 206.3591, 104.8131
2019-05-27T15:24:49.4022536Z, 1, -133.7095, 206.3707, 104.9329
2019-05-27T15:24:49.4152809Z, 1, -133.6857, 206.3496, 105.0589
2019-05-27T15:24:49.4286049Z, 1, -133.6398, 206.3065, 105.103
2019-05-27T15:24:49.4426007Z, 1, -133.6542, 206.3453, 105.2229
2019-05-27T15:24:49.4566730Z, 1, -133.6809, 206.3877, 105.3341
2019-05-27T15:24:49.4695885Z, 1, -133.7575, 206.4862, 105.4985
2019-05-27T15:24:49.4816425Z, 1, -133.7991, 206.4847, 105.5159
2019-05-27T15:24:49.4956369Z, 1, -133.7734, 206.5342, 105.6111
2019-05-27T15:24:49.5081621Z, 1, -134.2411, 207.0714, 106.0395
2019-05-27T15:24:49.5225297Z, 1, -134.1615, 207.0661, 106.2182
2019-05-27T15:24:49.5347827Z, 1, -134.078, 207.0713, 106.3028
2019-05-27T15:24:49.5492208Z, 1, -133.9659, 206.9905, 106.2975
2019-05-27T15:24:49.5622410Z, 1, -133.8091, 206.9364, 106.2921
2019-05-27T15:24:49.5762693Z, 1, -133.7479, 206.9335, 106.2805
2019-05-27T15:24:49.5893002Z, 1, -133.6252, 206.821, 106.2361
2019-05-27T15:24:49.6022977Z, 1, -133.5997, 206.8472, 106.2879
2019-05-27T15:24:49.6152920Z, 1, -133.5395, 206.813, 106.2616
2019-05-27T15:24:49.6293262Z, 1, -133.55, 206.7646, 106.2497
2019-05-27T15:24:49.6423210Z, 1, -133.6032, 206.7128, 106.2241
2019-05-27T15:24:49.6553182Z, 1, -133.5775, 206.6727, 106.1601
2019-05-27T15:24:49.6692178Z, 1, -133.6639, 206.6081, 106.1356
2019-05-27T15:24:49.6824542Z, 1, -133.6975, 206.5331, 106.0891
2019-05-27T15:24:49.6953401Z, 1, -133.7451, 206.3279, 106.0575
2019-05-27T15:24:49.7095535Z, 1, -133.7392, 206.197, 106.0314
2019-05-27T15:24:49.7223826Z, 1, -134.1443, 206.4506, 106.3122
2019-05-27T15:24:49.7354670Z, 1, -134.0951, 206.31, 106.2912
2019-05-27T15:24:49.7489850Z, 1, -133.8751, 205.9783, 106.0218
2019-05-27T15:24:49.7620455Z, 1, -133.8371, 205.8327, 105.9207
2019-05-27T15:24:49.7750142Z, 1, -133.7691, 205.5838, 105.8099
2019-05-27T15:24:49.7896631Z, 1, -133.7523, 205.4852, 105.7417
2019-05-27T15:24:49.8031723Z, 1, -133.6696, 205.3112, 105.7133
2019-05-27T15:24:49.8151881Z, 1, -133.5617, 205.225, 105.6705
2019-05-27T15:24:49.8296919Z, 1, -133.6783, 205.3336, 105.7975
2019-05-27T15:24:49.8422328Z, 1, -133.4681, 205.2478, 105.7525
2019-05-27T15:24:49.8559308Z, 1, -133.3726, 205.179, 105.7652
2019-05-27T15:24:49.8692562Z, 1, -133.2882, 205.1533, 105.8439
2019-05-27T15:24:49.8832984Z, 1, -133.238, 205.1411, 105.8782
2019-05-27T15:24:49.8952869Z, 1, -133.1681, 205.2045, 106.0194
2019-05-27T15:24:49.9093006Z, 1, -133.1376, 205.2103, 106.0259
2019-05-27T15:24:49.9223507Z, 1, -133.123, 205.329, 106.1133
2019-05-27T15:24:49.9359491Z, 1, -133.105, 205.3642, 106.0905
2019-05-27T15:24:49.9487781Z, 1, -133.0225, 205.3993, 106.0811
2019-05-27T15:24:49.9623607Z, 1, -132.941, 205.4304, 106.0491
2019-05-27T15:24:49.9758644Z, 1, -132.7598, 205.3657, 105.9719
2019-05-27T15:24:49.9897476Z, 1, -132.652, 205.3253, 105.9637
2019-05-27T15:24:50.0022481Z, 1, -132.5101, 205.2857, 105.9159
2019-05-27T15:24:50.0152753Z, 1, -132.467, 205.2542, 105.9178
2019-05-27T15:24:50.0291941Z, 1, -132.3585, 205.169, 105.8623
2019-05-27T15:24:50.0422151Z, 1, -132.843, 206.0786, 106.5908
2019-05-27T15:24:50.0559871Z, 1, -132.5231, 205.6057, 106.4276
2019-05-27T15:24:50.0690803Z, 1, -132.331, 205.3139, 106.2867
2019-05-27T15:24:50.0831626Z, 1, -132.0325, 204.7187, 105.9951
2019-05-27T15:24:50.0952083Z, 1, -131.9144, 204.4524, 105.8545
2019-05-27T15:24:50.1103362Z, 1, -131.7478, 203.982, 105.5891
2019-05-27T15:24:50.1222482Z, 1, -131.6277, 203.7311, 105.3877
2019-05-27T15:24:50.1363308Z, 1, -131.5753, 203.4846, 105.1996
2019-05-27T15:24:50.1493655Z, 1, -131.5133, 203.0975, 104.8639
2019-05-27T15:24:50.1633709Z, 1, -131.4894, 202.9363, 104.7393
2019-05-27T15:24:50.1757480Z, 1, -131.419, 202.6563, 104.4691
2019-05-27T15:24:50.1896189Z, 1, -131.4464, 202.5716, 104.3651
2019-05-27T15:24:50.2031702Z, 1, -131.5098, 202.4662, 104.2104
2019-05-27T15:24:50.2155814Z, 1, -131.5855, 202.524, 104.1402
2019-05-27T15:24:50.2297299Z, 1, -131.6739, 202.5846, 104.0434
2019-05-27T15:24:50.2427683Z, 1, -131.6938, 202.6032, 103.9907
2019-05-27T15:24:50.2565789Z, 1, -132.2714, 203.4889, 104.5543
2019-05-27T15:24:50.2695900Z, 1, -132.1851, 203.4538, 104.5192
2019-05-27T15:24:50.2825724Z, 1, -131.9702, 203.1544, 104.2071
2019-05-27T15:24:50.2956398Z, 1, -131.9088, 203.0163, 104.0392
2019-05-27T15:24:50.3098921Z, 1, -131.7312, 202.7341, 103.6672
2019-05-27T15:24:50.3234860Z, 1, -131.6923, 202.668, 103.5047
2019-05-27T15:24:50.3359433Z, 1, -131.6364, 202.4929, 103.1721
2019-05-27T15:24:50.3490093Z, 1, -131.5417, 202.3253, 103.0369
2019-05-27T15:24:50.3629675Z, 1, -131.524, 202.3305, 102.9898
2019-05-27T15:24:50.3756376Z, 1, -131.5049, 202.2332, 102.8538
2019-05-27T15:24:50.3904008Z, 1, -131.3269, 202.0649, 102.566
2019-05-27T15:24:50.4024081Z, 1, -131.2624, 201.9773, 102.3984
2019-05-27T15:24:50.4161451Z, 1, -131.1954, 201.911, 102.2519
2019-05-27T15:24:50.4297006Z, 1, -131.0308, 201.7909, 101.9919
2019-05-27T15:24:50.4437137Z, 1, -130.9461, 201.752, 101.8888
2019-05-27T15:24:50.4557221Z, 1, -130.7435, 201.602, 101.6768
2019-05-27T15:24:50.4707181Z, 1, -130.6665, 201.5649, 101.6107
2019-05-27T15:24:50.4827364Z, 1, -130.4779, 201.4304, 101.3741
2019-05-27T15:24:50.4957606Z, 1, -130.3925, 201.4023, 101.2662
2019-05-27T15:24:50.5097573Z, 1, -130.3724, 201.3401, 101.1294
2019-05-27T15:24:50.5226688Z, 1, -130.3999, 201.3499, 101.0786
2019-05-27T15:24:50.5365810Z, 1, -130.4304, 201.3785, 100.9974
2019-05-27T15:24:50.5495784Z, 1, -130.5193, 201.4835, 100.9872
2019-05-27T15:24:50.5630705Z, 1, -130.8158, 201.8645, 101.0159
2019-05-27T15:24:50.5757319Z, 1, -131.3595, 202.8548, 101.6646
2019-05-27T15:24:50.5903726Z, 1, -131.5926, 203.3596, 101.8168
2019-05-27T15:24:50.6027770Z, 1, -131.7908, 203.6516, 101.8371
2019-05-27T15:24:50.6164340Z, 1, -132.2159, 204.206, 101.8711
2019-05-27T15:24:50.6295515Z, 1, -132.432, 204.4927, 101.9252
2019-05-27T15:24:50.6435248Z, 1, -132.8717, 205.0367, 101.9596
2019-05-27T15:24:50.6565538Z, 1, -132.9699, 205.1998, 101.956
2019-05-27T15:24:50.6696946Z, 1, -132.7745, 205.0331, 102.0633
2019-05-27T15:24:50.6831252Z, 1, -132.5539, 204.6968, 102.1142
2019-05-27T15:24:50.6961238Z, 1, -131.9406, 203.4927, 102.1029
2019-05-27T15:24:50.7098411Z, 1, -131.7677, 203.0068, 102.1419
2019-05-27T15:24:50.7238369Z, 1, -131.6838, 202.5963, 102.1765
2019-05-27T15:24:50.7363733Z, 1, -131.6472, 201.977, 102.5777
2019-05-27T15:24:50.7503876Z, 1, -131.6146, 201.6306, 102.8343
2019-05-27T15:24:50.7633645Z, 1, -131.916, 201.1277, 103.5739
2019-05-27T15:24:50.7767468Z, 1, -131.9333, 200.8704, 103.9307
2019-05-27T15:24:50.7897917Z, 1, -132.0871, 200.6463, 105.3184
2019-05-27T15:24:50.8028187Z, 1, -132.2434, 200.4887, 105.9475
2019-05-27T15:24:50.8163216Z, 1, -132.5898, 200.2601, 106.0118
2019-05-27T15:24:50.8303211Z, 1, -132.7073, 200.0123, 106.0039
2019-05-27T15:24:50.8433168Z, 1, -132.6904, 199.5186, 106.0429
2019-05-27T15:24:50.8563623Z, 1, -132.6012, 199.2728, 106.0589
2019-05-27T15:24:50.8703596Z, 1, -132.5706, 198.9176, 106.1914
2019-05-27T15:24:50.8828106Z, 1, -132.5823, 198.7558, 106.2462
2019-05-27T15:24:50.8959001Z, 1, -132.5534, 198.219, 106.6752
2019-05-27T15:24:50.9102128Z, 1, -132.597, 198.1455, 106.5861
2019-05-27T15:24:50.9232438Z, 1, -132.7669, 197.8154, 106.3678
2019-05-27T15:24:50.9364895Z, 1, -132.8738, 197.5725, 106.1458
2019-05-27T15:24:50.9503167Z, 1, -133.0708, 197.0231, 105.7783
2019-05-27T15:24:50.9633124Z, 1, -133.2221, 196.7893, 105.6305
2019-05-27T15:24:50.9763041Z, 1, -133.3217, 196.5555, 105.5436
2019-05-27T15:24:50.9900676Z, 1, -133.5651, 196.137, 105.5309
2019-05-27T15:24:51.0031176Z, 1, -133.7846, 196.0223, 105.6066
2019-05-27T15:24:51.0165047Z, 1, -133.9962, 195.5109, 105.8741
2019-05-27T15:24:51.0305014Z, 1, -134.4172, 195.4016, 105.9805
2019-05-27T15:24:51.0434962Z, 1, -135.2553, 195.1403, 106.2699
2019-05-27T15:24:51.0575370Z, 1, -135.7074, 194.9901, 106.4594
2019-05-27T15:24:51.0694285Z, 1, -136.7565, 194.7193, 107.0974
2019-05-27T15:24:51.0828205Z, 1, -137.3142, 194.5472, 107.3533
2019-05-27T15:24:51.0968146Z, 1, -138.5331, 194.2, 107.7174
2019-05-27T15:24:51.1100279Z, 1, -138.935, 193.8721, 108.8806
2019-05-27T15:24:51.1230247Z, 1, -139.8366, 193.4688, 109.221
2019-05-27T15:24:51.1370203Z, 1, -140.3428, 193.2492, 109.0448
2019-05-27T15:24:51.1500160Z, 1, -141.0872, 192.6629, 108.628
2019-05-27T15:24:51.1630464Z, 1, -141.4204, 192.385, 108.3336
2019-05-27T15:24:51.1767845Z, 1, -142.0106, 191.7621, 107.5285
2019-05-27T15:24:51.1897816Z, 1, -142.2879, 191.5066, 107.1169
2019-05-27T15:24:51.2037772Z, 1, -142.7964, 191.1659, 106.5372
2019-05-27T15:24:51.2166762Z, 1, -143.078, 191.0657, 106.3387
2019-05-27T15:24:51.2306862Z, 1, -143.7838, 191.2535, 106.1103
2019-05-27T15:24:51.2435468Z, 1, -144.142, 191.3784, 106.0194
2019-05-27T15:24:51.2563355Z, 1, -144.6699, 191.5831, 105.8765
2019-05-27T15:24:51.2693371Z, 1, -145.7857, 191.9004, 105.4687
2019-05-27T15:24:51.2833333Z, 1, -146.3706, 192.0513, 105.2177
2019-05-27T15:24:51.2963284Z, 1, -147.4745, 192.2975, 104.3251
2019-05-27T15:24:51.3103700Z, 1, -147.8954, 192.2759, 103.6876
2019-05-27T15:24:51.3229257Z, 1, -148.9494, 192.175, 102.5654
2019-05-27T15:24:51.3404853Z, 1, -149.4029, 191.2985, 101.2879
2019-05-27T15:24:51.3514800Z, 1, -149.701, 190.867, 100.9072
2019-05-27T15:24:51.3634656Z, 1, -149.9813, 190.4557, 100.5902
2019-05-27T15:24:51.3763390Z, 1, -150.6049, 189.4951, 99.63882
2019-05-27T15:24:51.3903172Z, 1, -150.9051, 188.8699, 98.95269
2019-05-27T15:24:51.4037185Z, 1, -151.4186, 187.625, 97.88403
2019-05-27T15:24:51.4163661Z, 1, -151.6379, 186.9596, 97.40837
2019-05-27T15:24:51.4297904Z, 1, -151.9624, 185.4529, 96.8781
2019-05-27T15:24:51.4428379Z, 1, -152.0608, 184.7326, 96.79326
2019-05-27T15:24:51.4568969Z, 1, -152.2801, 183.2826, 96.83592
2019-05-27T15:24:51.4698926Z, 1, -152.4488, 182.5726, 97.02193
2019-05-27T15:24:51.4838884Z, 1, -153.1166, 181.2792, 97.25056
2019-05-27T15:24:51.4969134Z, 1, -153.558, 180.5847, 97.24628
2019-05-27T15:24:51.5108182Z, 1, -154.3073, 179.1479, 97.88882
2019-05-27T15:24:51.5231939Z, 1, -154.8065, 178.5853, 98.37654
2019-05-27T15:24:51.5362186Z, 1, -155.381, 178.1084, 98.75974
2019-05-27T15:24:51.5502517Z, 1, -156.1928, 176.882, 99.24255
2019-05-27T15:24:51.5632855Z, 1, -156.7717, 176.3976, 99.18246
2019-05-27T15:24:51.5762730Z, 1, -157.8494, 175.8058, 99.54612
2019-05-27T15:24:51.5930535Z, 1, -158.9163, 175.4707, 99.72915
2019-05-27T15:24:51.6030392Z, 1, -159.2928, 175.3309, 99.79783
2019-05-27T15:24:51.6160810Z, 1, -159.5683, 175.2244, 99.9228
2019-05-27T15:24:51.6298055Z, 1, -159.9774, 175.1048, 100.0007
2019-05-27T15:24:51.6438940Z, 1, -161.0783, 175.4545, 99.70483
2019-05-27T15:24:51.6568991Z, 1, -161.1298, 175.6652, 100.4256
2019-05-27T15:24:51.6699253Z, 1, -161.1189, 175.6249, 100.4581
2019-05-27T15:24:51.6839208Z, 1, -161.0318, 175.5631, 100.3415
2019-05-27T15:24:51.6964853Z, 1, -160.9952, 175.5646, 100.2322
2019-05-27T15:24:51.7114818Z, 1, -160.8248, 175.5758, 99.83537
2019-05-27T15:24:51.7229352Z, 1, -160.7441, 175.5689, 99.64021
2019-05-27T15:24:51.7381016Z, 1, -160.5799, 175.5372, 99.27013
2019-05-27T15:24:51.7501245Z, 1, -160.5873, 175.5526, 99.15182
2019-05-27T15:24:51.7633079Z, 1, -160.9272, 175.641, 99.06894
2019-05-27T15:24:51.7762086Z, 1, -161.1784, 175.6527, 99.07762
2019-05-27T15:24:51.7902383Z, 1, -161.5428, 175.6782, 99.14751
2019-05-27T15:24:51.8032607Z, 1, -162.2212, 175.4907, 99.24953
2019-05-27T15:24:51.8226843Z, 1, -162.6984, 175.0724, 99.23785
2019-05-27T15:24:51.8296734Z, 1, -162.8594, 174.8579, 99.22276
2019-05-27T15:24:51.8436678Z, 1, -162.9513, 174.5475, 99.15441
2019-05-27T15:24:51.8566763Z, 1, -163.444, 174.0851, 99.65108
2019-05-27T15:24:51.8706596Z, 1, -163.5644, 173.7526, 99.70404
2019-05-27T15:24:51.8836551Z, 1, -163.5005, 173.3349, 99.44829
2019-05-27T15:24:51.8965450Z, 1, -163.4523, 173.1077, 99.32516
2019-05-27T15:24:51.9105251Z, 1, -163.3857, 172.7259, 99.09251
2019-05-27T15:24:51.9235459Z, 1, -163.3024, 172.5643, 98.97115
2019-05-27T15:24:51.9364514Z, 1, -163.1066, 172.336, 98.77075
2019-05-27T15:24:51.9504800Z, 1, -162.9673, 172.2604, 98.70985
2019-05-27T15:24:51.9634865Z, 1, -162.6301, 172.1377, 98.53229
2019-05-27T15:24:51.9763932Z, 1, -162.369, 172.1178, 98.46201
2019-05-27T15:24:51.9904806Z, 1, -161.6001, 172.1186, 98.38865
2019-05-27T15:24:52.0034658Z, 1, -161.1088, 172.2316, 98.43582
2019-05-27T15:24:52.0174738Z, 1, -159.8758, 172.5156, 98.5303
2019-05-27T15:24:52.0304883Z, 1, -159.172, 172.8166, 98.6088
2019-05-27T15:24:52.0434749Z, 1, -157.3055, 173.3377, 98.65656
2019-05-27T15:24:52.0574761Z, 1, -156.0609, 173.4777, 98.74055
