2019-05-30T14:23:46.6141463Z, False, 0, 0, 0
2019-05-30T14:23:46.6161460Z, False, 0, 0, 0
2019-05-30T14:23:46.6241491Z, False, 0, 0, 0
2019-05-30T14:23:46.6404546Z, False, 0, 0, 0
2019-05-30T14:23:46.6530077Z, False, 0, 0, 0
2019-05-30T14:23:46.6671614Z, False, 0, 0, 0
2019-05-30T14:23:46.6790009Z, False, 0, 0, 0
2019-05-30T14:23:46.6914726Z, False, 0, 0, 0
2019-05-30T14:23:46.7049260Z, False, 0, 0, 0
2019-05-30T14:23:46.7172356Z, False, 0, 0, 0
2019-05-30T14:23:46.7307331Z, False, 0, 0, 0
2019-05-30T14:23:46.7437940Z, False, 0, 0, 0
2019-05-30T14:23:46.7564466Z, False, 0, 0, 0
2019-05-30T14:23:46.7696440Z, False, 0, 0, 0
2019-05-30T14:23:46.7829046Z, False, 0, 0, 0
2019-05-30T14:23:46.7957728Z, False, 0, 0, 0
2019-05-30T14:23:46.8092561Z, False, 0, 0, 0
2019-05-30T14:23:46.8221793Z, False, 0, 0, 0
2019-05-30T14:23:46.8354461Z, False, 0, 0, 0
2019-05-30T14:23:46.8491557Z, False, 0, 0, 0
2019-05-30T14:23:46.8621548Z, False, 0, 0, 0
2019-05-30T14:23:46.8757297Z, False, 0, 0, 0
2019-05-30T14:23:46.8887408Z, False, 0, 0, 0
2019-05-30T14:23:46.9017422Z, False, 0, 0, 0
2019-05-30T14:23:46.9150784Z, False, 0, 0, 0
2019-05-30T14:23:46.9281202Z, False, 0, 0, 0
2019-05-30T14:23:46.9421601Z, False, 0, 0, 0
2019-05-30T14:23:46.9550036Z, False, 0, 0, 0
2019-05-30T14:23:46.9684780Z, False, 0, 0, 0
2019-05-30T14:23:46.9815113Z, False, 0, 0, 0
2019-05-30T14:23:46.9947607Z, False, 0, 0, 0
2019-05-30T14:23:47.0088131Z, False, 0, 0, 0
2019-05-30T14:23:47.0222717Z, False, 0, 0, 0
2019-05-30T14:23:47.0346951Z, False, 0, 0, 0
2019-05-30T14:23:47.0486900Z, False, 0, 0, 0
2019-05-30T14:23:47.0617207Z, False, 0, 0, 0
2019-05-30T14:23:47.0752199Z, False, 0, 0, 0
2019-05-30T14:23:47.0882768Z, False, 0, 0, 0
2019-05-30T14:23:47.1012631Z, False, 0, 0, 0
2019-05-30T14:23:47.1153215Z, False, 0, 0, 0
2019-05-30T14:23:47.1283664Z, False, 0, 0, 0
2019-05-30T14:23:47.1416136Z, False, 0, 0, 0
2019-05-30T14:23:47.1550738Z, False, 0, 0, 0
2019-05-30T14:23:47.1683963Z, False, 0, 0, 0
2019-05-30T14:23:47.1819023Z, False, 0, 0, 0
2019-05-30T14:23:47.1948133Z, False, 0, 0, 0
2019-05-30T14:23:47.2091630Z, False, 0, 0, 0
2019-05-30T14:23:47.2215804Z, False, 0, 0, 0
2019-05-30T14:23:47.2350955Z, False, 0, 0, 0
2019-05-30T14:23:47.2491471Z, False, 0, 0, 0
2019-05-30T14:23:47.2621505Z, False, 0, 0, 0
2019-05-30T14:23:47.2756750Z, False, 0, 0, 0
2019-05-30T14:23:47.2890174Z, False, 0, 0, 0
2019-05-30T14:23:47.3024913Z, False, 0, 0, 0
2019-05-30T14:23:47.3155578Z, False, 0, 0, 0
2019-05-30T14:23:47.3286144Z, False, 0, 0, 0
2019-05-30T14:23:47.3425966Z, False, 0, 0, 0
2019-05-30T14:23:47.3555485Z, False, 0, 0, 0
2019-05-30T14:23:47.3691805Z, False, 0, 0, 0
2019-05-30T14:23:47.3827474Z, False, 0, 0, 0
2019-05-30T14:23:47.3952871Z, False, 0, 0, 0
2019-05-30T14:23:47.4091663Z, False, 0, 0, 0
2019-05-30T14:23:47.4222880Z, False, 0, 0, 0
2019-05-30T14:23:47.4361968Z, False, 0, 0, 0
2019-05-30T14:23:47.4491123Z, False, 0, 0, 0
2019-05-30T14:23:47.4626843Z, False, 0, 0, 0
2019-05-30T14:23:47.4754488Z, False, 0, 0, 0
2019-05-30T14:23:47.4894673Z, False, 0, 0, 0
2019-05-30T14:23:47.5025108Z, False, 0, 0, 0
2019-05-30T14:23:47.5156408Z, False, 0, 0, 0
2019-05-30T14:23:47.5297752Z, False, 0, 0, 0
2019-05-30T14:23:47.5428016Z, False, 0, 0, 0
2019-05-30T14:23:47.5557859Z, False, 0, 0, 0
2019-05-30T14:23:47.5697798Z, False, 0, 0, 0
2019-05-30T14:23:47.5828608Z, False, 0, 0, 0
2019-05-30T14:23:47.5958739Z, False, 0, 0, 0
2019-05-30T14:23:47.6098660Z, False, 0, 0, 0
2019-05-30T14:23:47.6226120Z, False, 0, 0, 0
2019-05-30T14:23:47.6360998Z, False, 0, 0, 0
2019-05-30T14:23:47.6501476Z, False, 0, 0, 0
2019-05-30T14:23:47.6634813Z, False, 0, 0, 0
2019-05-30T14:23:47.6765253Z, False, 0, 0, 0
2019-05-30T14:23:47.6895216Z, False, 0, 0, 0
2019-05-30T14:23:47.7030390Z, False, 0, 0, 0
2019-05-30T14:23:47.7160367Z, False, 0, 0, 0
2019-05-30T14:23:47.7300994Z, False, 0, 0, 0
2019-05-30T14:23:47.7431116Z, False, 0, 0, 0
2019-05-30T14:23:47.7561431Z, False, 0, 0, 0
2019-05-30T14:23:47.7701537Z, False, 0, 0, 0
2019-05-30T14:23:47.7828531Z, False, 0, 0, 0
2019-05-30T14:23:47.7965852Z, False, 0, 0, 0
2019-05-30T14:23:47.8095946Z, False, 0, 0, 0
2019-05-30T14:23:47.8233594Z, 1, -113.067, 222.8643, 177.4636
2019-05-30T14:23:47.8364382Z, 1, -95.97411, 183.9578, 141.2232
2019-05-30T14:23:47.8505034Z, 1, -92.63201, 179.0033, 137.7572
2019-05-30T14:23:47.8634550Z, 1, -92.18936, 180.7609, 133.2875
2019-05-30T14:23:47.8764948Z, 1, -92.09238, 180.3111, 133.519
2019-05-30T14:23:47.8905029Z, 1, -91.33879, 180.4252, 135.8496
2019-05-30T14:23:47.9034852Z, 1, -90.94768, 180.0649, 136.2547
2019-05-30T14:23:47.9164804Z, 1, -90.89352, 180.1818, 136.3546
2019-05-30T14:23:47.9299958Z, 1, -90.50654, 179.9275, 135.8245
2019-05-30T14:23:47.9434543Z, 1, -90.34791, 179.8641, 135.5591
