2019-05-30T14:16:03.8367434Z, 1, -91.24557, 155.5838, 138.0702
2019-05-30T14:16:03.8417414Z, 1, -91.2047, 155.4545, 137.9062
2019-05-30T14:16:03.8551911Z, 1, -91.17083, 155.335, 137.7702
2019-05-30T14:16:03.8818285Z, 1, -91.08601, 155.0369, 137.4678
2019-05-30T14:16:03.8963972Z, 1, -91.02869, 154.8072, 137.3262
2019-05-30T14:16:03.9092905Z, 1, -91.02532, 154.6675, 137.4188
2019-05-30T14:16:03.9212855Z, 1, -90.98132, 154.5974, 137.338
2019-05-30T14:16:03.9337203Z, 1, -90.90098, 154.4929, 137.2037
2019-05-30T14:16:03.9467903Z, 1, -91.17652, 155.2063, 137.278
2019-05-30T14:16:03.9598380Z, 1, -91.04174, 154.934, 137.3527
2019-05-30T14:16:03.9728673Z, 1, -90.99415, 154.7367, 137.3556
2019-05-30T14:16:03.9863392Z, 1, -90.92293, 154.5278, 137.3205
2019-05-30T14:16:03.9994711Z, 1, -90.81517, 154.4163, 137.1817
2019-05-30T14:16:04.0123829Z, 1, -90.6195, 154.1569, 136.8375
2019-05-30T14:16:04.0258417Z, 1, -90.49934, 154.0213, 136.6647
2019-05-30T14:16:04.0392049Z, 1, -90.17577, 153.8581, 136.3815
2019-05-30T14:16:04.0521790Z, 1, -90.02858, 154.0405, 136.4452
2019-05-30T14:16:04.0662016Z, 1, -89.45965, 154.2314, 136.2615
2019-05-30T14:16:04.0782188Z, 1, -89.08672, 154.4106, 136.1893
2019-05-30T14:16:04.0925588Z, 1, -88.11288, 154.7392, 135.6205
2019-05-30T14:16:04.1059968Z, 1, -87.35482, 154.4886, 135.31
2019-05-30T14:16:04.1185758Z, 1, -86.04218, 154.8691, 134.6773
2019-05-30T14:16:04.1321109Z, 1, -85.46397, 155.292, 134.3877
2019-05-30T14:16:04.1451635Z, 1, -84.04434, 155.9403, 133.2081
2019-05-30T14:16:04.1582417Z, 1, -84.52973, 158.5229, 131.3002
2019-05-30T14:16:04.1712357Z, 1, -82.57456, 158.0851, 131.3941
2019-05-30T14:16:04.1852321Z, 1, -81.64165, 158.132, 131.3637
2019-05-30T14:16:04.1982266Z, 1, -80.10309, 158.5094, 130.887
2019-05-30T14:16:04.2119491Z, 1, -79.44897, 158.6891, 130.8121
2019-05-30T14:16:04.2246527Z, 1, -78.53759, 159.5356, 131.4688
2019-05-30T14:16:04.2385734Z, 1, -77.86446, 160.505, 131.3968
2019-05-30T14:16:04.2516454Z, 1, -77.54721, 160.9202, 131.1875
2019-05-30T14:16:04.2646778Z, 1, -76.86774, 161.0247, 130.3029
2019-05-30T14:16:04.2776914Z, 1, -76.63338, 161.037, 130.1452
2019-05-30T14:16:04.2912162Z, 1, -76.3884, 161.137, 130.2371
2019-05-30T14:16:04.3044807Z, 1, -76.36288, 161.2181, 130.2876
2019-05-30T14:16:04.3177850Z, 1, -76.44913, 161.6288, 130.6277
2019-05-30T14:16:04.3315029Z, 1, -76.48553, 161.726, 130.7116
2019-05-30T14:16:04.3450382Z, 1, -76.56776, 161.767, 130.7823
2019-05-30T14:16:04.3581036Z, 1, -76.87414, 162.1023, 130.3154
2019-05-30T14:16:04.3710843Z, 1, -77.33733, 163.0305, 128.9552
2019-05-30T14:16:04.3847851Z, 1, -77.44946, 163.3216, 129.2629
2019-05-30T14:16:04.3979199Z, 1, -77.89742, 163.0526, 129.9415
2019-05-30T14:16:04.4115420Z, 1, -78.18003, 163.0637, 129.9352
2019-05-30T14:16:04.4251368Z, 1, -78.29108, 163.007, 129.9403
2019-05-30T14:16:04.4381942Z, 1, -78.51068, 162.9063, 130.1001
2019-05-30T14:16:04.4512721Z, 1, -78.60102, 162.8805, 130.1902
2019-05-30T14:16:04.4652850Z, 1, -78.80594, 162.7699, 130.395
2019-05-30T14:16:04.4790299Z, 1, -78.88445, 162.6403, 130.4746
2019-05-30T14:16:04.4919517Z, 1, -79.01583, 162.2942, 130.6447
2019-05-30T14:16:04.5051263Z, 1, -79.08135, 162.1097, 130.6628
2019-05-30T14:16:04.5185117Z, 1, -79.11259, 161.6441, 130.7236
2019-05-30T14:16:04.5325494Z, 1, -79.09402, 161.4286, 130.7514
2019-05-30T14:16:04.5455877Z, 1, -79.0524, 160.983, 130.7807
2019-05-30T14:16:04.5592931Z, 1, -79.02832, 160.8163, 130.8154
2019-05-30T14:16:04.5714699Z, 1, -79.38203, 161.2172, 130.4068
2019-05-30T14:16:04.5854902Z, 1, -79.33588, 160.9804, 130.6265
2019-05-30T14:16:04.5984868Z, 1, -79.31867, 160.9671, 130.8514
2019-05-30T14:16:04.6124817Z, 1, -79.23036, 160.7829, 131.0249
2019-05-30T14:16:04.6254615Z, 1, -79.20359, 160.7175, 131.1335
2019-05-30T14:16:04.6384683Z, 1, -79.18841, 160.6531, 131.4109
2019-05-30T14:16:04.6524798Z, 1, -79.16819, 160.6169, 131.5293
2019-05-30T14:16:04.6659261Z, 1, -79.14227, 160.61, 131.7964
2019-05-30T14:16:04.6785472Z, 1, -79.13631, 160.6035, 131.9133
2019-05-30T14:16:04.6921348Z, 1, -79.10715, 160.5932, 132.1501
2019-05-30T14:16:04.7059799Z, 1, -79.08623, 160.6076, 132.2747
2019-05-30T14:16:04.7189972Z, 1, -79.03297, 160.4975, 132.413
2019-05-30T14:16:04.7327996Z, 1, -78.98263, 160.4077, 132.529
2019-05-30T14:16:04.7457953Z, 1, -78.98185, 160.3666, 132.572
2019-05-30T14:16:04.7587916Z, 1, -79.00691, 160.3999, 132.8306
2019-05-30T14:16:04.7729954Z, 1, -79.01264, 160.3808, 132.903
2019-05-30T14:16:04.7863697Z, 1, -79.07237, 160.4795, 132.4214
2019-05-30T14:16:04.7993500Z, 1, -79.06786, 160.377, 132.3416
2019-05-30T14:16:04.8123105Z, 1, -79.10966, 160.033, 132.6467
2019-05-30T14:16:04.8263726Z, 1, -79.12325, 159.9922, 132.7498
2019-05-30T14:16:04.8392696Z, 1, -79.13514, 159.9283, 132.8918
2019-05-30T14:16:04.8533413Z, 1, -79.12576, 159.9082, 132.9708
2019-05-30T14:16:04.8663854Z, 1, -79.11867, 159.8518, 133.1264
2019-05-30T14:16:04.8803792Z, 1, -79.10328, 159.7972, 133.1841
2019-05-30T14:16:04.8925839Z, 1, -79.07538, 159.6684, 133.2159
2019-05-30T14:16:04.9065857Z, 1, -79.11955, 159.5786, 133.3994
2019-05-30T14:16:04.9196158Z, 1, -79.12684, 159.5661, 133.4484
2019-05-30T14:16:04.9326181Z, 1, -79.09333, 159.4153, 133.3955
2019-05-30T14:16:04.9466147Z, 1, -79.10629, 159.3925, 133.3991
2019-05-30T14:16:04.9606777Z, 1, -79.12357, 159.305, 133.3797
2019-05-30T14:16:04.9730126Z, 1, -79.13416, 159.276, 133.363
2019-05-30T14:16:04.9867522Z, 1, -79.14182, 159.1291, 133.2922
2019-05-30T14:16:05.0011701Z, 1, -79.18078, 159.0923, 132.5802
2019-05-30T14:16:05.0136080Z, 1, -79.20163, 158.8898, 132.6161
2019-05-30T14:16:05.0276027Z, 1, -79.22276, 158.7195, 132.7446
2019-05-30T14:16:05.0407620Z, 1, -79.19372, 158.6542, 132.7926
2019-05-30T14:16:05.0536095Z, 1, -79.17342, 158.6693, 132.9096
2019-05-30T14:16:05.0678064Z, 1, -79.15517, 158.6832, 132.9708
2019-05-30T14:16:05.0806642Z, 1, -79.0696, 158.6738, 133.08
2019-05-30T14:16:05.0939116Z, 1, -79.03165, 158.6697, 133.1113
2019-05-30T14:16:05.1071796Z, 1, -78.9353, 158.6625, 133.1973
2019-05-30T14:16:05.1212362Z, 1, -78.94592, 158.6192, 133.3318
2019-05-30T14:16:05.1342314Z, 1, -78.82224, 158.5842, 133.3536
2019-05-30T14:16:05.1473494Z, 1, -78.76774, 158.5562, 133.3571
2019-05-30T14:16:05.1611996Z, 1, -78.70854, 158.5362, 133.5394
2019-05-30T14:16:05.1741836Z, 1, -78.66838, 158.5426, 133.5648
2019-05-30T14:16:05.1879542Z, 1, -78.56577, 158.5259, 133.581
2019-05-30T14:16:05.2009892Z, 1, -78.46156, 158.4133, 133.6156
2019-05-30T14:16:05.2138879Z, 1, -78.38301, 158.3713, 133.5971
2019-05-30T14:16:05.2281030Z, 1, -78.30562, 158.2044, 132.85
2019-05-30T14:16:05.2410967Z, 1, -78.24393, 157.9824, 132.9344
2019-05-30T14:16:05.2541175Z, 1, -78.14297, 158.0122, 133.0184
2019-05-30T14:16:05.2681127Z, 1, -78.06796, 158.016, 133.0322
2019-05-30T14:16:05.2809995Z, 1, -77.9158, 158.0681, 133.0712
2019-05-30T14:16:05.2950414Z, 1, -77.82946, 158.0886, 133.0959
2019-05-30T14:16:05.3079023Z, 1, -77.65108, 158.0782, 133.0489
2019-05-30T14:16:05.3224363Z, 1, -77.57419, 158.1309, 133.0777
2019-05-30T14:16:05.3344930Z, 1, -77.42826, 158.1733, 133.0214
2019-05-30T14:16:05.3479387Z, 1, -77.35944, 158.1947, 132.9874
2019-05-30T14:16:05.3614854Z, 1, -77.27606, 158.1897, 132.9341
2019-05-30T14:16:05.3742183Z, 1, -77.21693, 158.2605, 132.8969
2019-05-30T14:16:05.3879820Z, 1, -77.18275, 158.279, 132.9007
2019-05-30T14:16:05.4010710Z, 1, -77.11253, 158.1058, 132.8871
2019-05-30T14:16:05.4151991Z, 1, -77.05572, 157.9181, 132.8764
2019-05-30T14:16:05.4277883Z, 1, -77.02744, 157.9577, 132.2804
2019-05-30T14:16:05.4413461Z, 1, -77.20414, 158.4384, 131.4835
2019-05-30T14:16:05.4550151Z, 1, -76.84981, 158.279, 132.2001
2019-05-30T14:16:05.4684941Z, 1, -76.65583, 158.1261, 132.3321
2019-05-30T14:16:05.4815291Z, 1, -76.2116, 157.6907, 132.2933
2019-05-30T14:16:05.4951841Z, 1, -75.98978, 157.4873, 132.2102
2019-05-30T14:16:05.5080658Z, 1, -75.48843, 157.051, 131.9816
2019-05-30T14:16:05.5220559Z, 1, -74.84179, 156.8488, 131.65
2019-05-30T14:16:05.5350513Z, 1, -74.48972, 156.8817, 131.4531
2019-05-30T14:16:05.5482376Z, 1, -73.76875, 157.2104, 131.3439
2019-05-30T14:16:05.5611656Z, 1, -73.42054, 157.5909, 131.459
2019-05-30T14:16:05.5751836Z, 1, -72.59737, 158.4672, 131.598
2019-05-30T14:16:05.5881466Z, 1, -72.17639, 159.2112, 131.701
2019-05-30T14:16:05.6016390Z, 1, -71.12571, 160.0466, 132.1591
2019-05-30T14:16:05.6150884Z, 1, -70.51155, 160.261, 132.4578
2019-05-30T14:16:05.6284872Z, 1, -69.09531, 160.6212, 132.4971
2019-05-30T14:16:05.6414849Z, 1, -69.31411, 162.7201, 129.6568
2019-05-30T14:16:05.6544871Z, 1, -67.77093, 163.199, 130.4061
