2019-05-30T14:19:39.3813160Z, False, 0, 0, 0
2019-05-30T14:19:39.3843127Z, False, 0, 0, 0
2019-05-30T14:19:39.3913276Z, False, 0, 0, 0
2019-05-30T14:19:39.4079014Z, False, 0, 0, 0
2019-05-30T14:19:39.4209145Z, False, 0, 0, 0
2019-05-30T14:19:39.4341300Z, False, 0, 0, 0
2019-05-30T14:19:39.4471747Z, False, 0, 0, 0
2019-05-30T14:19:39.4590619Z, False, 0, 0, 0
2019-05-30T14:19:39.4718827Z, False, 0, 0, 0
2019-05-30T14:19:39.4851719Z, False, 0, 0, 0
2019-05-30T14:19:39.4981625Z, False, 0, 0, 0
2019-05-30T14:19:39.5111583Z, False, 0, 0, 0
2019-05-30T14:19:39.5245203Z, False, 0, 0, 0
2019-05-30T14:19:39.5371272Z, False, 0, 0, 0
2019-05-30T14:19:39.5501246Z, False, 0, 0, 0
2019-05-30T14:19:39.5644979Z, False, 0, 0, 0
2019-05-30T14:19:39.5762318Z, False, 0, 0, 0
2019-05-30T14:19:39.5903121Z, False, 0, 0, 0
2019-05-30T14:19:39.6033596Z, False, 0, 0, 0
2019-05-30T14:19:39.6163693Z, False, 0, 0, 0
2019-05-30T14:19:39.6293704Z, False, 0, 0, 0
2019-05-30T14:19:39.6433619Z, False, 0, 0, 0
2019-05-30T14:19:39.6564245Z, False, 0, 0, 0
2019-05-30T14:19:39.6694398Z, False, 0, 0, 0
2019-05-30T14:19:39.6824455Z, False, 0, 0, 0
2019-05-30T14:19:39.6958883Z, False, 0, 0, 0
2019-05-30T14:19:39.7099123Z, False, 0, 0, 0
2019-05-30T14:19:39.7222532Z, False, 0, 0, 0
2019-05-30T14:19:39.7362906Z, False, 0, 0, 0
2019-05-30T14:19:39.7489583Z, False, 0, 0, 0
2019-05-30T14:19:39.7624993Z, False, 0, 0, 0
2019-05-30T14:19:39.7761524Z, False, 0, 0, 0
2019-05-30T14:19:39.7901613Z, 1, -160.6097, 212.6444, 179.7936
2019-05-30T14:19:39.8032108Z, 1, -153.6103, 195.7557, 166.0577
2019-05-30T14:19:39.8162247Z, 1, -134.9531, 190.7386, 141.7689
2019-05-30T14:19:39.8294320Z, 1, -134.0713, 191.8952, 141.4948
