2019-05-30T14:27:43.8457540Z, False, 0, 0, 0
2019-05-30T14:27:43.8487527Z, False, 0, 0, 0
2019-05-30T14:27:43.8557520Z, False, 0, 0, 0
2019-05-30T14:27:43.8707866Z, False, 0, 0, 0
2019-05-30T14:27:43.8844166Z, False, 0, 0, 0
2019-05-30T14:27:43.8984295Z, False, 0, 0, 0
2019-05-30T14:27:43.9094782Z, False, 0, 0, 0
2019-05-30T14:27:43.9224458Z, False, 0, 0, 0
2019-05-30T14:27:43.9351841Z, False, 0, 0, 0
2019-05-30T14:27:43.9481968Z, False, 0, 0, 0
2019-05-30T14:27:43.9621995Z, False, 0, 0, 0
2019-05-30T14:27:43.9746738Z, False, 0, 0, 0
2019-05-30T14:27:43.9882646Z, False, 0, 0, 0
2019-05-30T14:27:44.0009184Z, False, 0, 0, 0
2019-05-30T14:27:44.0139147Z, False, 0, 0, 0
2019-05-30T14:27:44.0273316Z, False, 0, 0, 0
2019-05-30T14:27:44.0409295Z, False, 0, 0, 0
2019-05-30T14:27:44.0531316Z, False, 0, 0, 0
2019-05-30T14:27:44.0674878Z, False, 0, 0, 0
2019-05-30T14:27:44.0803718Z, False, 0, 0, 0
2019-05-30T14:27:44.0935319Z, False, 0, 0, 0
2019-05-30T14:27:44.1064153Z, False, 0, 0, 0
2019-05-30T14:27:44.1196621Z, False, 0, 0, 0
2019-05-30T14:27:44.1332927Z, False, 0, 0, 0
2019-05-30T14:27:44.1462819Z, False, 0, 0, 0
2019-05-30T14:27:44.1595219Z, False, 0, 0, 0
2019-05-30T14:27:44.1734233Z, False, 0, 0, 0
2019-05-30T14:27:44.1867777Z, False, 0, 0, 0
2019-05-30T14:27:44.1997823Z, False, 0, 0, 0
2019-05-30T14:27:44.2127711Z, False, 0, 0, 0
2019-05-30T14:27:44.2260339Z, False, 0, 0, 0
2019-05-30T14:27:44.2399828Z, False, 0, 0, 0
2019-05-30T14:27:44.2531120Z, False, 0, 0, 0
2019-05-30T14:27:44.2660821Z, False, 0, 0, 0
2019-05-30T14:27:44.2796279Z, False, 0, 0, 0
2019-05-30T14:27:44.2926924Z, False, 0, 0, 0
2019-05-30T14:27:44.3061074Z, False, 0, 0, 0
2019-05-30T14:27:44.3194382Z, False, 0, 0, 0
2019-05-30T14:27:44.3330990Z, False, 0, 0, 0
2019-05-30T14:27:44.3461396Z, False, 0, 0, 0
2019-05-30T14:27:44.3595836Z, False, 0, 0, 0
2019-05-30T14:27:44.3724402Z, False, 0, 0, 0
2019-05-30T14:27:44.3874865Z, False, 0, 0, 0
2019-05-30T14:27:44.3995111Z, False, 0, 0, 0
2019-05-30T14:27:44.4127691Z, False, 0, 0, 0
2019-05-30T14:27:44.4267999Z, False, 0, 0, 0
2019-05-30T14:27:44.4407903Z, False, 0, 0, 0
2019-05-30T14:27:44.4528141Z, False, 0, 0, 0
2019-05-30T14:27:44.4662862Z, False, 0, 0, 0
2019-05-30T14:27:44.4794492Z, False, 0, 0, 0
2019-05-30T14:27:44.4931452Z, False, 0, 0, 0
2019-05-30T14:27:44.5071934Z, False, 0, 0, 0
2019-05-30T14:27:44.5205705Z, False, 0, 0, 0
2019-05-30T14:27:44.5335901Z, False, 0, 0, 0
2019-05-30T14:27:44.5468959Z, False, 0, 0, 0
2019-05-30T14:27:44.5599764Z, False, 0, 0, 0
2019-05-30T14:27:44.5740109Z, False, 0, 0, 0
2019-05-30T14:27:44.5870407Z, False, 0, 0, 0
2019-05-30T14:27:44.6000367Z, False, 0, 0, 0
2019-05-30T14:27:44.6130777Z, False, 0, 0, 0
2019-05-30T14:27:44.6266716Z, False, 0, 0, 0
2019-05-30T14:27:44.6402919Z, False, 0, 0, 0
2019-05-30T14:27:44.6531147Z, False, 0, 0, 0
2019-05-30T14:27:44.6674325Z, False, 0, 0, 0
2019-05-30T14:27:44.6808762Z, False, 0, 0, 0
2019-05-30T14:27:44.6939410Z, False, 0, 0, 0
2019-05-30T14:27:44.7076931Z, False, 0, 0, 0
2019-05-30T14:27:44.7203495Z, False, 0, 0, 0
2019-05-30T14:27:44.7333438Z, False, 0, 0, 0
2019-05-30T14:27:44.7473285Z, False, 0, 0, 0
2019-05-30T14:27:44.7609275Z, False, 0, 0, 0
2019-05-30T14:27:44.7734425Z, False, 0, 0, 0
2019-05-30T14:27:44.7876576Z, False, 0, 0, 0
2019-05-30T14:27:44.8005623Z, False, 0, 0, 0
2019-05-30T14:27:44.8136166Z, False, 0, 0, 0
2019-05-30T14:27:44.8275994Z, False, 0, 0, 0
2019-05-30T14:27:44.8406181Z, False, 0, 0, 0
2019-05-30T14:27:44.8541386Z, False, 0, 0, 0
2019-05-30T14:27:44.8672003Z, False, 0, 0, 0
2019-05-30T14:27:44.8806372Z, False, 0, 0, 0
2019-05-30T14:27:44.8935832Z, False, 0, 0, 0
2019-05-30T14:27:44.9076359Z, False, 0, 0, 0
2019-05-30T14:27:44.9206819Z, False, 0, 0, 0
2019-05-30T14:27:44.9339749Z, False, 0, 0, 0
2019-05-30T14:27:44.9478475Z, False, 0, 0, 0
2019-05-30T14:27:44.9609519Z, False, 0, 0, 0
2019-05-30T14:27:44.9739837Z, False, 0, 0, 0
2019-05-30T14:27:44.9878826Z, False, 0, 0, 0
2019-05-30T14:27:45.0019128Z, False, 0, 0, 0
2019-05-30T14:27:45.0139087Z, False, 0, 0, 0
2019-05-30T14:27:45.0279421Z, False, 0, 0, 0
2019-05-30T14:27:45.0412643Z, False, 0, 0, 0
2019-05-30T14:27:45.0543027Z, False, 0, 0, 0
2019-05-30T14:27:45.0673963Z, False, 0, 0, 0
2019-05-30T14:27:45.0812959Z, False, 0, 0, 0
2019-05-30T14:27:45.0940715Z, False, 0, 0, 0
2019-05-30T14:27:45.1079385Z, False, 0, 0, 0
2019-05-30T14:27:45.1214957Z, False, 0, 0, 0
2019-05-30T14:27:45.1339185Z, False, 0, 0, 0
2019-05-30T14:27:45.1484821Z, False, 0, 0, 0
2019-05-30T14:27:45.1615808Z, False, 0, 0, 0
2019-05-30T14:27:45.1746024Z, False, 0, 0, 0
2019-05-30T14:27:45.1883245Z, False, 0, 0, 0
2019-05-30T14:27:45.2013635Z, False, 0, 0, 0
2019-05-30T14:27:45.2147048Z, False, 0, 0, 0
2019-05-30T14:27:45.2277159Z, False, 0, 0, 0
