2018-04-06T16:25:44.1293801Z, False, 0, 0, 0
2018-04-06T16:25:44.1461003Z, False, 0, 0, 0
2018-04-06T16:25:44.1625051Z, False, 0, 0, 0
2018-04-06T16:25:44.1791914Z, False, 0, 0, 0
2018-04-06T16:25:44.1958231Z, False, 0, 0, 0
2018-04-06T16:25:44.2122859Z, False, 0, 0, 0
2018-04-06T16:25:44.2290411Z, False, 0, 0, 0
2018-04-06T16:25:44.2453992Z, False, 0, 0, 0
2018-04-06T16:25:44.2620884Z, False, 0, 0, 0
2018-04-06T16:25:44.2786280Z, False, 0, 0, 0
2018-04-06T16:25:44.2954645Z, False, 0, 0, 0
2018-04-06T16:25:44.3119549Z, False, 0, 0, 0
2018-04-06T16:25:44.3282524Z, False, 0, 0, 0
2018-04-06T16:25:44.3447783Z, False, 0, 0, 0
2018-04-06T16:25:44.3613168Z, False, 0, 0, 0
2018-04-06T16:25:44.3779149Z, False, 0, 0, 0
2018-04-06T16:25:44.3950584Z, False, 0, 0, 0
2018-04-06T16:25:44.4111224Z, False, 0, 0, 0
2018-04-06T16:25:44.4276395Z, False, 0, 0, 0
2018-04-06T16:25:44.4441549Z, False, 0, 0, 0
2018-04-06T16:25:44.4611700Z, False, 0, 0, 0
2018-04-06T16:25:44.4770452Z, False, 0, 0, 0
2018-04-06T16:25:44.4941642Z, False, 0, 0, 0
2018-04-06T16:25:44.5103596Z, False, 0, 0, 0
2018-04-06T16:25:44.5268570Z, False, 0, 0, 0
2018-04-06T16:25:44.5434819Z, False, 0, 0, 0
2018-04-06T16:25:44.5603495Z, False, 0, 0, 0
2018-04-06T16:25:44.5768646Z, False, 0, 0, 0
2018-04-06T16:25:44.5935427Z, False, 0, 0, 0
2018-04-06T16:25:44.6099292Z, False, 0, 0, 0
2018-04-06T16:25:44.6266548Z, False, 0, 0, 0
2018-04-06T16:25:44.6431145Z, False, 0, 0, 0
2018-04-06T16:25:44.6595147Z, False, 0, 0, 0
2018-04-06T16:25:44.6760645Z, False, 0, 0, 0
2018-04-06T16:25:44.6925799Z, False, 0, 0, 0
2018-04-06T16:25:44.7092526Z, False, 0, 0, 0
2018-04-06T16:25:44.7258422Z, False, 0, 0, 0
2018-04-06T16:25:44.7422740Z, False, 0, 0, 0
2018-04-06T16:25:44.7590258Z, False, 0, 0, 0
2018-04-06T16:25:44.7756857Z, False, 0, 0, 0
2018-04-06T16:25:44.7921300Z, False, 0, 0, 0
2018-04-06T16:25:44.8087119Z, False, 0, 0, 0
2018-04-06T16:25:44.8279077Z, False, 0, 0, 0
2018-04-06T16:25:44.8419069Z, False, 0, 0, 0
2018-04-06T16:25:44.8581042Z, False, 0, 0, 0
2018-04-06T16:25:44.8751550Z, False, 0, 0, 0
2018-04-06T16:25:44.8917907Z, False, 0, 0, 0
2018-04-06T16:25:44.9081212Z, False, 0, 0, 0
2018-04-06T16:25:44.9246642Z, False, 0, 0, 0
2018-04-06T16:25:44.9410317Z, False, 0, 0, 0
2018-04-06T16:25:44.9577496Z, False, 0, 0, 0
2018-04-06T16:25:44.9749235Z, False, 0, 0, 0
2018-04-06T16:25:44.9910464Z, False, 0, 0, 0
2018-04-06T16:25:45.0077159Z, False, 0, 0, 0
2018-04-06T16:25:45.0241929Z, False, 0, 0, 0
2018-04-06T16:25:45.0407299Z, False, 0, 0, 0
2018-04-06T16:25:45.0575853Z, False, 0, 0, 0
2018-04-06T16:25:45.0739106Z, False, 0, 0, 0
2018-04-06T16:25:45.0905191Z, False, 0, 0, 0
2018-04-06T16:25:45.1066991Z, False, 0, 0, 0
2018-04-06T16:25:45.1236278Z, False, 0, 0, 0
2018-04-06T16:25:45.1400630Z, False, 0, 0, 0
2018-04-06T16:25:45.1566737Z, False, 0, 0, 0
2018-04-06T16:25:45.1731893Z, False, 0, 0, 0
2018-04-06T16:25:45.1897053Z, False, 0, 0, 0
2018-04-06T16:25:45.2062381Z, False, 0, 0, 0
2018-04-06T16:25:45.2228345Z, False, 0, 0, 0
2018-04-06T16:25:45.2392606Z, False, 0, 0, 0
2018-04-06T16:25:45.2562212Z, False, 0, 0, 0
2018-04-06T16:25:45.2725787Z, False, 0, 0, 0
2018-04-06T16:25:45.2892892Z, False, 0, 0, 0
2018-04-06T16:25:45.3058189Z, False, 0, 0, 0
2018-04-06T16:25:45.3223263Z, False, 0, 0, 0
2018-04-06T16:25:45.3413818Z, False, 0, 0, 0
2018-04-06T16:25:45.3555044Z, False, 0, 0, 0
2018-04-06T16:25:45.3718062Z, False, 0, 0, 0
2018-04-06T16:25:45.3887164Z, False, 0, 0, 0
2018-04-06T16:25:45.4049661Z, False, 0, 0, 0
2018-04-06T16:25:45.4219338Z, False, 0, 0, 0
2018-04-06T16:25:45.4382404Z, False, 0, 0, 0
2018-04-06T16:25:45.4547809Z, False, 0, 0, 0
2018-04-06T16:25:45.4716316Z, False, 0, 0, 0
2018-04-06T16:25:45.4879200Z, False, 0, 0, 0
2018-04-06T16:25:45.5045620Z, False, 0, 0, 0
2018-04-06T16:25:45.5211576Z, False, 0, 0, 0
2018-04-06T16:25:45.5372967Z, False, 0, 0, 0
2018-04-06T16:25:45.5542174Z, False, 0, 0, 0
2018-04-06T16:25:45.5708170Z, False, 0, 0, 0
2018-04-06T16:25:45.5874732Z, False, 0, 0, 0
2018-04-06T16:25:45.6067375Z, False, 0, 0, 0
2018-04-06T16:25:45.6207282Z, False, 0, 0, 0
2018-04-06T16:25:45.6369668Z, False, 0, 0, 0
2018-04-06T16:25:45.6534646Z, False, 0, 0, 0
2018-04-06T16:25:45.6701145Z, False, 0, 0, 0
2018-04-06T16:25:45.6869675Z, False, 0, 0, 0
2018-04-06T16:25:45.7033712Z, False, 0, 0, 0
2018-04-06T16:25:45.7204617Z, False, 0, 0, 0
2018-04-06T16:25:45.7362375Z, False, 0, 0, 0
2018-04-06T16:25:45.7532339Z, False, 0, 0, 0
2018-04-06T16:25:45.7695195Z, False, 0, 0, 0
2018-04-06T16:25:45.7861228Z, False, 0, 0, 0
2018-04-06T16:25:45.8026948Z, False, 0, 0, 0
2018-04-06T16:25:45.8192364Z, False, 0, 0, 0
2018-04-06T16:25:45.8358220Z, False, 0, 0, 0
2018-04-06T16:25:45.8531657Z, False, 0, 0, 0
2018-04-06T16:25:45.8690312Z, False, 0, 0, 0
2018-04-06T16:25:45.8857690Z, False, 0, 0, 0
2018-04-06T16:25:45.9020648Z, False, 0, 0, 0
2018-04-06T16:25:45.9185222Z, False, 0, 0, 0
2018-04-06T16:25:45.9355348Z, False, 0, 0, 0
2018-04-06T16:25:45.9517023Z, False, 0, 0, 0
2018-04-06T16:25:45.9682772Z, False, 0, 0, 0
2018-04-06T16:25:45.9850295Z, False, 0, 0, 0
2018-04-06T16:25:46.0017181Z, False, 0, 0, 0
2018-04-06T16:25:46.0181823Z, False, 0, 0, 0
2018-04-06T16:25:46.0347043Z, False, 0, 0, 0
2018-04-06T16:25:46.0510570Z, False, 0, 0, 0
2018-04-06T16:25:46.0678878Z, False, 0, 0, 0
2018-04-06T16:25:46.0842988Z, False, 0, 0, 0
2018-04-06T16:25:46.1007408Z, False, 0, 0, 0
2018-04-06T16:25:46.1174551Z, False, 0, 0, 0
2018-04-06T16:25:46.1343021Z, False, 0, 0, 0
2018-04-06T16:25:46.1507538Z, False, 0, 0, 0
2018-04-06T16:25:46.1671065Z, False, 0, 0, 0
2018-04-06T16:25:46.1838560Z, False, 0, 0, 0
2018-04-06T16:25:46.2007460Z, False, 0, 0, 0
2018-04-06T16:25:46.2167250Z, False, 0, 0, 0
2018-04-06T16:25:46.2332415Z, False, 0, 0, 0
2018-04-06T16:25:46.2499011Z, False, 0, 0, 0
2018-04-06T16:25:46.2665482Z, False, 0, 0, 0
2018-04-06T16:25:46.2832144Z, False, 0, 0, 0
2018-04-06T16:25:46.2997303Z, False, 0, 0, 0
2018-04-06T16:25:46.3160116Z, False, 0, 0, 0
2018-04-06T16:25:46.3327899Z, False, 0, 0, 0
2018-04-06T16:25:46.3494008Z, False, 0, 0, 0
2018-04-06T16:25:46.3660360Z, False, 0, 0, 0
2018-04-06T16:25:46.3825281Z, False, 0, 0, 0
2018-04-06T16:25:46.3988947Z, False, 0, 0, 0
2018-04-06T16:25:46.4163408Z, False, 0, 0, 0
2018-04-06T16:25:46.4323541Z, False, 0, 0, 0
2018-04-06T16:25:46.4488795Z, False, 0, 0, 0
2018-04-06T16:25:46.4654336Z, False, 0, 0, 0
2018-04-06T16:25:46.4818890Z, False, 0, 0, 0
2018-04-06T16:25:46.4983210Z, False, 0, 0, 0
2018-04-06T16:25:46.5154386Z, False, 0, 0, 0
2018-04-06T16:25:46.5314431Z, False, 0, 0, 0
2018-04-06T16:25:46.5484594Z, False, 0, 0, 0
2018-04-06T16:25:46.5645356Z, False, 0, 0, 0
2018-04-06T16:25:46.5811335Z, False, 0, 0, 0
2018-04-06T16:25:46.5978927Z, False, 0, 0, 0
2018-04-06T16:25:46.6144107Z, False, 0, 0, 0
2018-04-06T16:25:46.6314381Z, False, 0, 0, 0
2018-04-06T16:25:46.6479939Z, False, 0, 0, 0
2018-04-06T16:25:46.6640231Z, False, 0, 0, 0
2018-04-06T16:25:46.6806264Z, False, 0, 0, 0
2018-04-06T16:25:46.6976001Z, False, 0, 0, 0
2018-04-06T16:25:46.7139883Z, False, 0, 0, 0
2018-04-06T16:25:46.7304380Z, False, 0, 0, 0
2018-04-06T16:25:46.7470595Z, False, 0, 0, 0
2018-04-06T16:25:46.7636742Z, False, 0, 0, 0
2018-04-06T16:25:46.7799233Z, False, 0, 0, 0
2018-04-06T16:25:46.7967980Z, False, 0, 0, 0
2018-04-06T16:25:46.8136055Z, False, 0, 0, 0
2018-04-06T16:25:46.8296795Z, False, 0, 0, 0
2018-04-06T16:25:46.8467083Z, False, 0, 0, 0
2018-04-06T16:25:46.8632288Z, False, 0, 0, 0
2018-04-06T16:25:46.8794367Z, False, 0, 0, 0
2018-04-06T16:25:46.8959129Z, False, 0, 0, 0
2018-04-06T16:25:46.9126362Z, False, 0, 0, 0
2018-04-06T16:25:46.9291911Z, False, 0, 0, 0
2018-04-06T16:25:46.9456843Z, False, 0, 0, 0
2018-04-06T16:25:46.9626341Z, False, 0, 0, 0
2018-04-06T16:25:46.9789492Z, False, 0, 0, 0
2018-04-06T16:25:46.9955252Z, False, 0, 0, 0
2018-04-06T16:25:47.0120016Z, False, 0, 0, 0
2018-04-06T16:25:47.0288581Z, False, 0, 0, 0
2018-04-06T16:25:47.0453220Z, False, 0, 0, 0
2018-04-06T16:25:47.0620166Z, False, 0, 0, 0
2018-04-06T16:25:47.0783437Z, False, 0, 0, 0
2018-04-06T16:25:47.0952374Z, False, 0, 0, 0
2018-04-06T16:25:47.1116996Z, False, 0, 0, 0
2018-04-06T16:25:47.1278558Z, False, 0, 0, 0
2018-04-06T16:25:47.1447372Z, False, 0, 0, 0
2018-04-06T16:25:47.1611534Z, False, 0, 0, 0
2018-04-06T16:25:47.1778238Z, False, 0, 0, 0
2018-04-06T16:25:47.1941810Z, False, 0, 0, 0
2018-04-06T16:25:47.2112454Z, False, 0, 0, 0
2018-04-06T16:25:47.2275958Z, False, 0, 0, 0
2018-04-06T16:25:47.2439995Z, False, 0, 0, 0
2018-04-06T16:25:47.2606389Z, False, 0, 0, 0
2018-04-06T16:25:47.2768004Z, False, 0, 0, 0
2018-04-06T16:25:47.2934962Z, False, 0, 0, 0
2018-04-06T16:25:47.3105526Z, False, 0, 0, 0
2018-04-06T16:25:47.3268299Z, False, 0, 0, 0
2018-04-06T16:25:47.3432941Z, False, 0, 0, 0
2018-04-06T16:25:47.3602171Z, False, 0, 0, 0
2018-04-06T16:25:47.3763701Z, False, 0, 0, 0
2018-04-06T16:25:47.3931179Z, False, 0, 0, 0
2018-04-06T16:25:47.4098068Z, False, 0, 0, 0
2018-04-06T16:25:47.4261018Z, False, 0, 0, 0
2018-04-06T16:25:47.4426658Z, False, 0, 0, 0
2018-04-06T16:25:47.4596594Z, False, 0, 0, 0
2018-04-06T16:25:47.4758314Z, False, 0, 0, 0
2018-04-06T16:25:47.4924216Z, False, 0, 0, 0
2018-04-06T16:25:47.5089183Z, False, 0, 0, 0
2018-04-06T16:25:47.5257579Z, False, 0, 0, 0
2018-04-06T16:25:47.5424002Z, False, 0, 0, 0
2018-04-06T16:25:47.5588601Z, False, 0, 0, 0
2018-04-06T16:25:47.5753095Z, False, 0, 0, 0
2018-04-06T16:25:47.5917561Z, False, 0, 0, 0
2018-04-06T16:25:47.6092585Z, False, 0, 0, 0
2018-04-06T16:25:47.6248503Z, False, 0, 0, 0
2018-04-06T16:25:47.6415603Z, False, 0, 0, 0
2018-04-06T16:25:47.6586597Z, False, 0, 0, 0
2018-04-06T16:25:47.6746744Z, False, 0, 0, 0
2018-04-06T16:25:47.6911952Z, False, 0, 0, 0
2018-04-06T16:25:47.7078551Z, False, 0, 0, 0
2018-04-06T16:25:47.7244624Z, False, 0, 0, 0
2018-04-06T16:25:47.7409698Z, False, 0, 0, 0
2018-04-06T16:25:47.7574975Z, False, 0, 0, 0
2018-04-06T16:25:47.7740186Z, False, 0, 0, 0
2018-04-06T16:25:47.7905195Z, False, 0, 0, 0
2018-04-06T16:25:47.8070898Z, False, 0, 0, 0
2018-04-06T16:25:47.8236743Z, False, 0, 0, 0
2018-04-06T16:25:47.8406613Z, False, 0, 0, 0
2018-04-06T16:25:47.8567529Z, False, 0, 0, 0
2018-04-06T16:25:47.8740240Z, False, 0, 0, 0
2018-04-06T16:25:47.8903437Z, False, 0, 0, 0
2018-04-06T16:25:47.9067451Z, False, 0, 0, 0
2018-04-06T16:25:47.9230710Z, False, 0, 0, 0
2018-04-06T16:25:47.9396800Z, False, 0, 0, 0
2018-04-06T16:25:47.9565595Z, False, 0, 0, 0
2018-04-06T16:25:47.9730757Z, False, 0, 0, 0
2018-04-06T16:25:47.9895382Z, False, 0, 0, 0
2018-04-06T16:25:48.0061600Z, False, 0, 0, 0
2018-04-06T16:25:48.0228905Z, False, 0, 0, 0
2018-04-06T16:25:48.0393584Z, False, 0, 0, 0
2018-04-06T16:25:48.0554815Z, False, 0, 0, 0
2018-04-06T16:25:48.0724930Z, False, 0, 0, 0
2018-04-06T16:25:48.0889976Z, False, 0, 0, 0
2018-04-06T16:25:48.1054746Z, False, 0, 0, 0
2018-04-06T16:25:48.1222525Z, False, 0, 0, 0
2018-04-06T16:25:48.1387744Z, False, 0, 0, 0
2018-04-06T16:25:48.1552822Z, False, 0, 0, 0
2018-04-06T16:25:48.1718499Z, False, 0, 0, 0
2018-04-06T16:25:48.1884586Z, False, 0, 0, 0
2018-04-06T16:25:48.2049376Z, False, 0, 0, 0
2018-04-06T16:25:48.2216561Z, False, 0, 0, 0
2018-04-06T16:25:48.2380440Z, False, 0, 0, 0
2018-04-06T16:25:48.2545114Z, False, 0, 0, 0
2018-04-06T16:25:48.2709753Z, False, 0, 0, 0
2018-04-06T16:25:48.2875854Z, False, 0, 0, 0
2018-04-06T16:25:48.3050062Z, False, 0, 0, 0
2018-04-06T16:25:48.3207189Z, False, 0, 0, 0
2018-04-06T16:25:48.3373961Z, False, 0, 0, 0
2018-04-06T16:25:48.3537804Z, False, 0, 0, 0
2018-04-06T16:25:48.3705703Z, False, 0, 0, 0
2018-04-06T16:25:48.3876754Z, False, 0, 0, 0
2018-04-06T16:25:48.4040801Z, False, 0, 0, 0
2018-04-06T16:25:48.4203182Z, False, 0, 0, 0
2018-04-06T16:25:48.4369104Z, False, 0, 0, 0
2018-04-06T16:25:48.4533822Z, False, 0, 0, 0
2018-04-06T16:25:48.4698757Z, False, 0, 0, 0
2018-04-06T16:25:48.4864278Z, False, 0, 0, 0
2018-04-06T16:25:48.5032120Z, False, 0, 0, 0
2018-04-06T16:25:48.5198412Z, False, 0, 0, 0
2018-04-06T16:25:48.5359686Z, False, 0, 0, 0
2018-04-06T16:25:48.5533723Z, False, 0, 0, 0
2018-04-06T16:25:48.5695259Z, False, 0, 0, 0
2018-04-06T16:25:48.5860425Z, False, 0, 0, 0
2018-04-06T16:25:48.6025584Z, False, 0, 0, 0
2018-04-06T16:25:48.6191259Z, False, 0, 0, 0
2018-04-06T16:25:48.6355403Z, False, 0, 0, 0
2018-04-06T16:25:48.6522685Z, False, 0, 0, 0
2018-04-06T16:25:48.6687222Z, False, 0, 0, 0
2018-04-06T16:25:48.6852415Z, False, 0, 0, 0
2018-04-06T16:25:48.7020013Z, False, 0, 0, 0
2018-04-06T16:25:48.7185824Z, False, 0, 0, 0
2018-04-06T16:25:48.7348941Z, False, 0, 0, 0
2018-04-06T16:25:48.7515381Z, False, 0, 0, 0
2018-04-06T16:25:48.7679286Z, False, 0, 0, 0
2018-04-06T16:25:48.7846673Z, False, 0, 0, 0
2018-04-06T16:25:48.8012837Z, False, 0, 0, 0
2018-04-06T16:25:48.8178992Z, False, 0, 0, 0
2018-04-06T16:25:48.8341717Z, False, 0, 0, 0
2018-04-06T16:25:48.8512221Z, False, 0, 0, 0
2018-04-06T16:25:48.8674431Z, False, 0, 0, 0
2018-04-06T16:25:48.8848414Z, False, 0, 0, 0
2018-04-06T16:25:48.9010132Z, False, 0, 0, 0
2018-04-06T16:25:48.9172072Z, False, 0, 0, 0
2018-04-06T16:25:48.9336458Z, False, 0, 0, 0
2018-04-06T16:25:48.9502471Z, False, 0, 0, 0
2018-04-06T16:25:48.9669263Z, False, 0, 0, 0
2018-04-06T16:25:48.9834870Z, False, 0, 0, 0
2018-04-06T16:25:49.0001816Z, False, 0, 0, 0
2018-04-06T16:25:49.0164893Z, False, 0, 0, 0
2018-04-06T16:25:49.0330394Z, False, 0, 0, 0
2018-04-06T16:25:49.0499738Z, False, 0, 0, 0
2018-04-06T16:25:49.0665865Z, False, 0, 0, 0
2018-04-06T16:25:49.0831005Z, False, 0, 0, 0
2018-04-06T16:25:49.0996093Z, False, 0, 0, 0
2018-04-06T16:25:49.1159398Z, False, 0, 0, 0
2018-04-06T16:25:49.1323892Z, False, 0, 0, 0
2018-04-06T16:25:49.1493262Z, False, 0, 0, 0
2018-04-06T16:25:49.1657537Z, False, 0, 0, 0
2018-04-06T16:25:49.1825245Z, False, 0, 0, 0
2018-04-06T16:25:49.1988385Z, False, 0, 0, 0
