2018-01-24T16:41:28.5369902Z, False, 0, 0, 0
2018-01-24T16:41:28.5404821Z, False, 0, 0, 0
2018-01-24T16:41:28.5449878Z, False, 0, 0, 0
2018-01-24T16:41:28.5519672Z, False, 0, 0, 0
2018-01-24T16:41:28.5594781Z, False, 0, 0, 0
2018-01-24T16:41:28.5660084Z, False, 0, 0, 0
2018-01-24T16:41:28.5726219Z, False, 0, 0, 0
2018-01-24T16:41:28.5794440Z, False, 0, 0, 0
2018-01-24T16:41:28.5839522Z, False, 0, 0, 0
2018-01-24T16:41:28.5905722Z, False, 0, 0, 0
2018-01-24T16:41:28.6074248Z, False, 0, 0, 0
2018-01-24T16:41:28.6089292Z, False, 0, 0, 0
2018-01-24T16:41:28.6166134Z, False, 0, 0, 0
2018-01-24T16:41:28.6236250Z, False, 0, 0, 0
2018-01-24T16:41:28.6311905Z, False, 0, 0, 0
2018-01-24T16:41:28.6386615Z, False, 0, 0, 0
2018-01-24T16:41:28.6456706Z, False, 0, 0, 0
2018-01-24T16:41:28.6496864Z, False, 0, 0, 0
2018-01-24T16:41:28.6570501Z, False, 0, 0, 0
2018-01-24T16:41:28.6741494Z, False, 0, 0, 0
2018-01-24T16:41:28.6761522Z, False, 0, 0, 0
2018-01-24T16:41:28.6826533Z, False, 0, 0, 0
2018-01-24T16:41:28.6894643Z, False, 0, 0, 0
2018-01-24T16:41:28.6934724Z, False, 0, 0, 0
2018-01-24T16:41:28.7004015Z, False, 0, 0, 0
2018-01-24T16:41:28.7069990Z, False, 0, 0, 0
2018-01-24T16:41:28.7144390Z, False, 0, 0, 0
2018-01-24T16:41:28.7189481Z, False, 0, 0, 0
2018-01-24T16:41:28.7362227Z, False, 0, 0, 0
2018-01-24T16:41:28.7382312Z, False, 0, 0, 0
2018-01-24T16:41:28.7427460Z, False, 0, 0, 0
2018-01-24T16:41:28.7497545Z, False, 0, 0, 0
2018-01-24T16:41:28.7577318Z, False, 0, 0, 0
2018-01-24T16:41:28.7612515Z, False, 0, 0, 0
2018-01-24T16:41:28.7687447Z, False, 0, 0, 0
2018-01-24T16:41:28.7756550Z, False, 0, 0, 0
2018-01-24T16:41:28.7796777Z, False, 0, 0, 0
2018-01-24T16:41:28.7963182Z, False, 0, 0, 0
2018-01-24T16:41:28.7978210Z, False, 0, 0, 0
2018-01-24T16:41:28.8048363Z, False, 0, 0, 0
2018-01-24T16:41:28.8119851Z, False, 0, 0, 0
2018-01-24T16:41:28.8164919Z, False, 0, 0, 0
2018-01-24T16:41:28.8205154Z, False, 0, 0, 0
2018-01-24T16:41:28.8270629Z, False, 0, 0, 0
2018-01-24T16:41:28.8350129Z, False, 0, 0, 0
2018-01-24T16:41:28.8385218Z, False, 0, 0, 0
2018-01-24T16:41:28.8450004Z, False, 0, 0, 0
2018-01-24T16:41:28.8618834Z, False, 0, 0, 0
2018-01-24T16:41:28.8633856Z, False, 0, 0, 0
2018-01-24T16:41:28.8699003Z, False, 0, 0, 0
2018-01-24T16:41:28.8769620Z, False, 0, 0, 0
2018-01-24T16:41:28.8844384Z, False, 0, 0, 0
2018-01-24T16:41:28.8914574Z, False, 0, 0, 0
2018-01-24T16:41:28.8989614Z, False, 0, 0, 0
2018-01-24T16:41:28.9028412Z, False, 0, 0, 0
2018-01-24T16:41:28.9094160Z, False, 0, 0, 0
2018-01-24T16:41:28.9260793Z, False, 0, 0, 0
2018-01-24T16:41:28.9275823Z, False, 0, 0, 0
2018-01-24T16:41:28.9342368Z, False, 0, 0, 0
2018-01-24T16:41:28.9413830Z, False, 0, 0, 0
2018-01-24T16:41:28.9482373Z, False, 0, 0, 0
2018-01-24T16:41:28.9547984Z, False, 0, 0, 0
2018-01-24T16:41:28.9588185Z, False, 0, 0, 0
2018-01-24T16:41:28.9654886Z, False, 0, 0, 0
2018-01-24T16:41:28.9824538Z, False, 0, 0, 0
2018-01-24T16:41:28.9839452Z, False, 0, 0, 0
2018-01-24T16:41:28.9877664Z, False, 0, 0, 0
2018-01-24T16:41:28.9949422Z, False, 0, 0, 0
2018-01-24T16:41:28.9984631Z, False, 0, 0, 0
2018-01-24T16:41:29.0027926Z, False, 0, 0, 0
2018-01-24T16:41:29.0097698Z, False, 0, 0, 0
2018-01-24T16:41:29.0168258Z, False, 0, 0, 0
2018-01-24T16:41:29.0203316Z, False, 0, 0, 0
2018-01-24T16:41:29.0243375Z, False, 0, 0, 0
2018-01-24T16:41:29.0312817Z, False, 0, 0, 0
2018-01-24T16:41:29.0485535Z, False, 0, 0, 0
2018-01-24T16:41:29.0500588Z, False, 0, 0, 0
2018-01-24T16:41:29.0568356Z, False, 0, 0, 0
2018-01-24T16:41:29.0608418Z, False, 0, 0, 0
2018-01-24T16:41:29.0680643Z, False, 0, 0, 0
2018-01-24T16:41:29.0750748Z, False, 0, 0, 0
2018-01-24T16:41:29.0790813Z, False, 0, 0, 0
2018-01-24T16:41:29.0860448Z, False, 0, 0, 0
2018-01-24T16:41:29.0930559Z, False, 0, 0, 0
2018-01-24T16:41:29.1101318Z, False, 0, 0, 0
2018-01-24T16:41:29.1116252Z, False, 0, 0, 0
2018-01-24T16:41:29.1180286Z, False, 0, 0, 0
2018-01-24T16:41:29.1246307Z, False, 0, 0, 0
2018-01-24T16:41:29.1311514Z, False, 0, 0, 0
2018-01-24T16:41:29.1381838Z, False, 0, 0, 0
2018-01-24T16:41:29.1451914Z, False, 0, 0, 0
2018-01-24T16:41:29.1492300Z, False, 0, 0, 0
2018-01-24T16:41:29.1559599Z, False, 0, 0, 0
2018-01-24T16:41:29.1732775Z, False, 0, 0, 0
2018-01-24T16:41:29.1752806Z, False, 0, 0, 0
2018-01-24T16:41:29.1818810Z, False, 0, 0, 0
2018-01-24T16:41:29.1863923Z, False, 0, 0, 0
2018-01-24T16:41:29.1939054Z, False, 0, 0, 0
2018-01-24T16:41:29.1979147Z, False, 0, 0, 0
2018-01-24T16:41:29.2049124Z, False, 0, 0, 0
2018-01-24T16:41:29.2114502Z, False, 0, 0, 0
2018-01-24T16:41:29.2179703Z, False, 0, 0, 0
2018-01-24T16:41:29.2219784Z, False, 0, 0, 0
2018-01-24T16:41:29.2389554Z, False, 0, 0, 0
2018-01-24T16:41:29.2404578Z, False, 0, 0, 0
2018-01-24T16:41:29.2444785Z, False, 0, 0, 0
2018-01-24T16:41:29.2514685Z, False, 0, 0, 0
2018-01-24T16:41:29.2579690Z, False, 0, 0, 0
2018-01-24T16:41:29.2624769Z, False, 0, 0, 0
2018-01-24T16:41:29.2694960Z, False, 0, 0, 0
2018-01-24T16:41:29.2765067Z, False, 0, 0, 0
2018-01-24T16:41:29.2835221Z, False, 0, 0, 0
2018-01-24T16:41:29.3005255Z, False, 0, 0, 0
2018-01-24T16:41:29.3020333Z, False, 0, 0, 0
2018-01-24T16:41:29.3083935Z, False, 0, 0, 0
2018-01-24T16:41:29.3133497Z, False, 0, 0, 0
2018-01-24T16:41:29.3199469Z, False, 0, 0, 0
2018-01-24T16:41:29.3239656Z, False, 0, 0, 0
2018-01-24T16:41:29.3304578Z, False, 0, 0, 0
2018-01-24T16:41:29.3369714Z, False, 0, 0, 0
2018-01-24T16:41:29.3439179Z, False, 0, 0, 0
2018-01-24T16:41:29.3607576Z, False, 0, 0, 0
2018-01-24T16:41:29.3622572Z, False, 0, 0, 0
2018-01-24T16:41:29.3697618Z, False, 0, 0, 0
2018-01-24T16:41:29.3777744Z, False, 0, 0, 0
2018-01-24T16:41:29.3812973Z, False, 0, 0, 0
2018-01-24T16:41:29.3883007Z, False, 0, 0, 0
2018-01-24T16:41:29.3958024Z, False, 0, 0, 0
2018-01-24T16:41:29.3993196Z, False, 0, 0, 0
2018-01-24T16:41:29.4063196Z, False, 0, 0, 0
2018-01-24T16:41:29.4233099Z, False, 0, 0, 0
2018-01-24T16:41:29.4248118Z, False, 0, 0, 0
2018-01-24T16:41:29.4319353Z, False, 0, 0, 0
2018-01-24T16:41:29.4388462Z, False, 0, 0, 0
2018-01-24T16:41:29.4459022Z, False, 0, 0, 0
2018-01-24T16:41:29.4533905Z, False, 0, 0, 0
2018-01-24T16:41:29.4569490Z, False, 0, 0, 0
2018-01-24T16:41:29.4635423Z, False, 0, 0, 0
2018-01-24T16:41:29.4700120Z, False, 0, 0, 0
2018-01-24T16:41:29.4869995Z, False, 0, 0, 0
2018-01-24T16:41:29.4885034Z, False, 0, 0, 0
2018-01-24T16:41:29.4959985Z, False, 0, 0, 0
2018-01-24T16:41:29.5030284Z, False, 0, 0, 0
2018-01-24T16:41:29.5100136Z, False, 0, 0, 0
2018-01-24T16:41:29.5174917Z, False, 0, 0, 0
2018-01-24T16:41:29.5215249Z, False, 0, 0, 0
2018-01-24T16:41:29.5282735Z, False, 0, 0, 0
2018-01-24T16:41:29.5322842Z, False, 0, 0, 0
2018-01-24T16:41:29.5490326Z, False, 0, 0, 0
2018-01-24T16:41:29.5505345Z, False, 0, 0, 0
2018-01-24T16:41:29.5581672Z, False, 0, 0, 0
2018-01-24T16:41:29.5651780Z, False, 0, 0, 0
2018-01-24T16:41:29.5720510Z, False, 0, 0, 0
2018-01-24T16:41:29.5798504Z, False, 0, 0, 0
2018-01-24T16:41:29.5834960Z, False, 0, 0, 0
2018-01-24T16:41:29.5898576Z, False, 0, 0, 0
2018-01-24T16:41:29.5938671Z, False, 0, 0, 0
2018-01-24T16:41:29.6105709Z, False, 0, 0, 0
2018-01-24T16:41:29.6120733Z, False, 0, 0, 0
2018-01-24T16:41:29.6198685Z, False, 0, 0, 0
2018-01-24T16:41:29.6235843Z, False, 0, 0, 0
2018-01-24T16:41:29.6306261Z, False, 0, 0, 0
2018-01-24T16:41:29.6370734Z, False, 0, 0, 0
2018-01-24T16:41:29.6411137Z, False, 0, 0, 0
2018-01-24T16:41:29.6480858Z, False, 0, 0, 0
2018-01-24T16:41:29.6544417Z, False, 0, 0, 0
2018-01-24T16:41:29.6711420Z, False, 0, 0, 0
2018-01-24T16:41:29.6726439Z, False, 0, 0, 0
2018-01-24T16:41:29.6766984Z, False, 0, 0, 0
2018-01-24T16:41:29.6844588Z, False, 0, 0, 0
2018-01-24T16:41:29.6887658Z, False, 0, 0, 0
2018-01-24T16:41:29.6954544Z, False, 0, 0, 0
2018-01-24T16:41:29.7026425Z, False, 0, 0, 0
2018-01-24T16:41:29.7090320Z, False, 0, 0, 0
2018-01-24T16:41:29.7160240Z, False, 0, 0, 0
2018-01-24T16:41:29.7200313Z, False, 0, 0, 0
2018-01-24T16:41:29.7372299Z, False, 0, 0, 0
2018-01-24T16:41:29.7387065Z, False, 0, 0, 0
2018-01-24T16:41:29.7448492Z, False, 0, 0, 0
2018-01-24T16:41:29.7523615Z, False, 0, 0, 0
2018-01-24T16:41:29.7568825Z, False, 0, 0, 0
2018-01-24T16:41:29.7638785Z, False, 0, 0, 0
2018-01-24T16:41:29.7673840Z, False, 0, 0, 0
2018-01-24T16:41:29.7713902Z, False, 0, 0, 0
2018-01-24T16:41:29.7753963Z, False, 0, 0, 0
2018-01-24T16:41:29.7829077Z, False, 0, 0, 0
2018-01-24T16:41:29.7999348Z, False, 0, 0, 0
2018-01-24T16:41:29.8014369Z, False, 0, 0, 0
2018-01-24T16:41:29.8084486Z, False, 0, 0, 0
2018-01-24T16:41:29.8124542Z, False, 0, 0, 0
2018-01-24T16:41:29.8164603Z, False, 0, 0, 0
2018-01-24T16:41:29.8204662Z, False, 0, 0, 0
2018-01-24T16:41:29.8249733Z, False, 0, 0, 0
2018-01-24T16:41:29.8289794Z, False, 0, 0, 0
2018-01-24T16:41:29.8364903Z, False, 0, 0, 0
2018-01-24T16:41:29.8409973Z, False, 0, 0, 0
2018-01-24T16:41:29.8455278Z, False, 0, 0, 0
2018-01-24T16:41:29.8629026Z, False, 0, 0, 0
2018-01-24T16:41:29.8643951Z, False, 0, 0, 0
2018-01-24T16:41:29.8712098Z, False, 0, 0, 0
2018-01-24T16:41:29.8787508Z, False, 0, 0, 0
2018-01-24T16:41:29.8822441Z, False, 0, 0, 0
2018-01-24T16:41:29.8888069Z, False, 0, 0, 0
2018-01-24T16:41:29.8953338Z, False, 0, 0, 0
2018-01-24T16:41:29.8993417Z, False, 0, 0, 0
2018-01-24T16:41:29.9058353Z, False, 0, 0, 0
2018-01-24T16:41:29.9227425Z, False, 0, 0, 0
2018-01-24T16:41:29.9247453Z, False, 0, 0, 0
2018-01-24T16:41:29.9318856Z, False, 0, 0, 0
2018-01-24T16:41:29.9387555Z, False, 0, 0, 0
2018-01-24T16:41:29.9459168Z, False, 0, 0, 0
2018-01-24T16:41:29.9537735Z, False, 0, 0, 0
2018-01-24T16:41:29.9578721Z, False, 0, 0, 0
2018-01-24T16:41:29.9644384Z, False, 0, 0, 0
2018-01-24T16:41:29.9721518Z, False, 0, 0, 0
2018-01-24T16:41:29.9890127Z, False, 0, 0, 0
2018-01-24T16:41:29.9905197Z, False, 0, 0, 0
2018-01-24T16:41:29.9975458Z, False, 0, 0, 0
2018-01-24T16:41:30.0019570Z, False, 0, 0, 0
2018-01-24T16:41:30.0090281Z, False, 0, 0, 0
2018-01-24T16:41:30.0155906Z, False, 0, 0, 0
2018-01-24T16:41:30.0227201Z, False, 0, 0, 0
2018-01-24T16:41:30.0267965Z, False, 0, 0, 0
2018-01-24T16:41:30.0332421Z, False, 0, 0, 0
2018-01-24T16:41:30.0499837Z, False, 0, 0, 0
2018-01-24T16:41:30.0514864Z, False, 0, 0, 0
2018-01-24T16:41:30.0588441Z, False, 0, 0, 0
2018-01-24T16:41:30.0624014Z, False, 0, 0, 0
2018-01-24T16:41:30.0664275Z, False, 0, 0, 0
2018-01-24T16:41:30.0729550Z, False, 0, 0, 0
2018-01-24T16:41:30.0769640Z, False, 0, 0, 0
2018-01-24T16:41:30.0835044Z, False, 0, 0, 0
2018-01-24T16:41:30.0879727Z, False, 0, 0, 0
2018-01-24T16:41:30.0954725Z, False, 0, 0, 0
2018-01-24T16:41:30.1116340Z, False, 0, 0, 0
2018-01-24T16:41:30.1131365Z, False, 0, 0, 0
2018-01-24T16:41:30.1205087Z, False, 0, 0, 0
2018-01-24T16:41:30.1277144Z, False, 0, 0, 0
2018-01-24T16:41:30.1342394Z, False, 0, 0, 0
2018-01-24T16:41:30.1418222Z, False, 0, 0, 0
2018-01-24T16:41:30.1494293Z, False, 0, 0, 0
2018-01-24T16:41:30.1562596Z, False, 0, 0, 0
2018-01-24T16:41:30.1728150Z, False, 0, 0, 0
2018-01-24T16:41:30.1748184Z, False, 0, 0, 0
2018-01-24T16:41:30.1821437Z, False, 0, 0, 0
2018-01-24T16:41:30.1886977Z, False, 0, 0, 0
2018-01-24T16:41:30.1961926Z, False, 0, 0, 0
2018-01-24T16:41:30.2027098Z, False, 0, 0, 0
2018-01-24T16:41:30.2097459Z, False, 0, 0, 0
2018-01-24T16:41:30.2167573Z, False, 0, 0, 0
2018-01-24T16:41:30.2207637Z, False, 0, 0, 0
2018-01-24T16:41:30.2378542Z, False, 0, 0, 0
2018-01-24T16:41:30.2388438Z, False, 0, 0, 0
2018-01-24T16:41:30.2456030Z, False, 0, 0, 0
2018-01-24T16:41:30.2525811Z, False, 0, 0, 0
2018-01-24T16:41:30.2710656Z, False, 0, 0, 0
2018-01-24T16:41:30.2730684Z, False, 0, 0, 0
2018-01-24T16:41:30.2770742Z, False, 0, 0, 0
2018-01-24T16:41:30.2811129Z, False, 0, 0, 0
2018-01-24T16:41:30.2981325Z, False, 0, 0, 0
2018-01-24T16:41:30.2996344Z, False, 0, 0, 0
2018-01-24T16:41:30.3067396Z, False, 0, 0, 0
2018-01-24T16:41:30.3142041Z, False, 0, 0, 0
2018-01-24T16:41:30.3217292Z, False, 0, 0, 0
2018-01-24T16:41:30.3285043Z, False, 0, 0, 0
2018-01-24T16:41:30.3352723Z, False, 0, 0, 0
2018-01-24T16:41:30.3397916Z, False, 0, 0, 0
2018-01-24T16:41:30.3471519Z, False, 0, 0, 0
2018-01-24T16:41:30.3639074Z, False, 0, 0, 0
2018-01-24T16:41:30.3654121Z, False, 0, 0, 0
2018-01-24T16:41:30.3694456Z, False, 0, 0, 0
2018-01-24T16:41:30.3764735Z, False, 0, 0, 0
2018-01-24T16:41:30.3809791Z, False, 0, 0, 0
2018-01-24T16:41:30.3849824Z, False, 0, 0, 0
2018-01-24T16:41:30.3920194Z, False, 0, 0, 0
2018-01-24T16:41:30.3992183Z, False, 0, 0, 0
2018-01-24T16:41:30.4063535Z, False, 0, 0, 0
2018-01-24T16:41:30.4233221Z, False, 0, 0, 0
2018-01-24T16:41:30.4253272Z, False, 0, 0, 0
2018-01-24T16:41:30.4313527Z, False, 0, 0, 0
2018-01-24T16:41:30.4388473Z, False, 0, 0, 0
2018-01-24T16:41:30.4458575Z, False, 0, 0, 0
2018-01-24T16:41:30.4523793Z, False, 0, 0, 0
2018-01-24T16:41:30.4593782Z, False, 0, 0, 0
2018-01-24T16:41:30.4634017Z, False, 0, 0, 0
2018-01-24T16:41:30.4699258Z, False, 0, 0, 0
2018-01-24T16:41:30.4866420Z, False, 0, 0, 0
2018-01-24T16:41:30.4886465Z, False, 0, 0, 0
2018-01-24T16:41:30.4958921Z, False, 0, 0, 0
2018-01-24T16:41:30.4998991Z, False, 0, 0, 0
2018-01-24T16:41:30.5039061Z, False, 0, 0, 0
2018-01-24T16:41:30.5108845Z, False, 0, 0, 0
2018-01-24T16:41:30.5174729Z, False, 0, 0, 0
2018-01-24T16:41:30.5243949Z, False, 0, 0, 0
2018-01-24T16:41:30.5314526Z, False, 0, 0, 0
2018-01-24T16:41:30.5481452Z, False, 0, 0, 0
2018-01-24T16:41:30.5496502Z, False, 0, 0, 0
2018-01-24T16:41:30.5571537Z, False, 0, 0, 0
2018-01-24T16:41:30.5611729Z, False, 0, 0, 0
2018-01-24T16:41:30.5656920Z, False, 0, 0, 0
2018-01-24T16:41:30.5731917Z, False, 0, 0, 0
2018-01-24T16:41:30.5777198Z, False, 0, 0, 0
2018-01-24T16:41:30.5846928Z, False, 0, 0, 0
2018-01-24T16:41:30.5921837Z, False, 0, 0, 0
2018-01-24T16:41:30.6089602Z, False, 0, 0, 0
2018-01-24T16:41:30.6104633Z, False, 0, 0, 0
2018-01-24T16:41:30.6174260Z, False, 0, 0, 0
2018-01-24T16:41:30.6214202Z, False, 0, 0, 0
2018-01-24T16:41:30.6289831Z, False, 0, 0, 0
2018-01-24T16:41:30.6364148Z, False, 0, 0, 0
2018-01-24T16:41:30.6438027Z, False, 0, 0, 0
2018-01-24T16:41:30.6513460Z, False, 0, 0, 0
2018-01-24T16:41:30.6553470Z, False, 0, 0, 0
2018-01-24T16:41:30.6720607Z, False, 0, 0, 0
2018-01-24T16:41:30.6735629Z, False, 0, 0, 0
2018-01-24T16:41:30.6774042Z, False, 0, 0, 0
2018-01-24T16:41:30.6840726Z, False, 0, 0, 0
